0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, -1
1710, -7
1720, -15
1730, -24
1740, -33
1750, -43
1760, -56
1780, -77
1790, -92
1800, -112
1810, -135
1820, -159
1840, -184
1850, -204
1860, -227
1870, -252
1890, -281
1900, -301
1910, -325
1920, -349
1940, -380
1950, -399
1960, -425
1970, -449
1990, -478
2000, -495
2010, -521
2020, -543
2040, -575
2050, -593
2060, -619
2070, -640
2090, -672
2100, -688
2110, -714
2120, -734
2140, -763
2150, -780
2160, -801
2170, -823
2190, -848
2200, -867
2210, -885
2220, -908
2230, -928
2250, -949
2260, -972
2270, -991
2280, -1013
2300, -1033
2310, -1056
2330, -1082
2340, -1102
2350, -1127
2370, -1156
2380, -1179
2390, -1203
2410, -1230
2420, -1254
2430, -1281
2450, -1309
2460, -1332
2470, -1362
2490, -1388
2500, -1417
2510, -1443
2530, -1474
2540, -1501
2560, -1534
2570, -1560
2580, -1588
2600, -1621
2610, -1643
2620, -1674
2640, -1704
2650, -1728
2660, -1759
2680, -1786
2690, -1814
2700, -1841
2720, -1873
2730, -1900
2740, -1927
2760, -1957
2770, -1985
2790, -2020
2800, -2042
2810, -2073
2830, -2105
2840, -2128
2850, -2158
2870, -2188
2880, -2214
2890, -2240
2910, -2274
2920, -2300
2930, -2329
2950, -2363
2960, -2389
2970, -2420
2990, -2451
3000, -2482
3010, -2514
3030, -2543
3040, -2576
3060, -2613
3070, -2636
