0,0
24840, -199516
24860, -199516
24870, -199516
24890, -199516
24910, -199516
24920, -199516
24940, -199516
24820, -199516
24840, -199516
24860, -199516
24870, -199516
24890, -199516
24910, -199516
24920, -199516
24940, -199516
40, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, -2
1070, -4
1080, -5
1090, -8
1100, -10
1110, -13
1120, -22
1130, -41
1140, -57
1150, -75
1160, -97
1170, -114
1180, -138
1190, -162
1210, -202
1220, -228
1230, -261
1240, -294
1260, -333
1270, -360
1280, -396
1290, -431
1310, -475
1320, -503
1330, -539
1340, -572
1360, -614
1370, -646
1380, -679
1390, -711
1410, -755
1420, -784
1430, -817
1440, -854
1450, -890
1470, -925
1480, -959
1490, -997
1500, -1035
1520, -1074
1530, -1111
1550, -1158
1560, -1191
1570, -1229
1590, -1274
1600, -1306
1610, -1349
1630, -1392
1640, -1427
1650, -1467
1670, -1507
1680, -1546
1690, -1585
1710, -1623
1720, -1662
1730, -1701
1750, -1743
1760, -1781
1780, -1827
1790, -1859
1800, -1898
1820, -1945
1830, -1979
1840, -2017
1860, -2062
1870, -2097
1880, -2136
1900, -2172
1910, -2206
1920, -2245
1940, -2280
1950, -2312
1960, -2343
1980, -2366
1990, -2393
2010, -2425
2020, -2445
2030, -2471
2050, -2503
2060, -2528
2070, -2556
2090, -2589
2100, -2612
2110, -2644
2130, -2672
2140, -2698
2150, -2727
2170, -2756
2180, -2786
2190, -2814
2210, -2846
2220, -2875
2230, -2902
2250, -2932
2260, -2957
2280, -2992
2290, -3014
2300, -3041
2320, -3059
2330, -3076
2340, -3093
2360, -3110
2370, -3125
2380, -3134
2400, -3140
2410, -3145
2420, -3151
2440, -3156
2450, -3159
2460, -3159
2480, -3159
2490, -3159
2510, -3159
2520, -3159
2530, -3159
2550, -3159
2560, -3159
2570, -3159
2590, -3159
2600, -3159
2610, -3159
2630, -3159
2640, -3159
2650, -3159
2670, -3159
2680, -3159
2690, -3159
2710, -3159
2720, -3162
2740, -3170
2750, -3175
2760, -3182
2780, -3189
2790, -3197
2800, -3215
2820, -3242
2830, -3260
2840, -3290
2860, -3316
2870, -3350
2880, -3389
2900, -3429
2910, -3463
2920, -3501
2940, -3544
2950, -3584
2970, -3634
2980, -3663
2990, -3702
3010, -3750
3020, -3786
3030, -3829
3050, -3877
3060, -3913
3070, -3956
3090, -4003
3100, -4047
3110, -4090
3130, -4135
3140, -4174
3150, -4217
3170, -4262
3180, -4304
3190, -4349
3210, -4392
3220, -4438
3240, -4487
3250, -4522
3260, -4563
3280, -4610
3290, -4650
3300, -4693
3320, -4742
3330, -4779
3340, -4824
3360, -4869
3370, -4908
3380, -4951
3400, -4995
3410, -5040
3420, -5082
3440, -5125
3450, -5167
3470, -5219
3480, -5255
3490, -5297
3510, -5349
3520, -5386
3530, -5432
3550, -5480
3560, -5518
3570, -5560
3590, -5608
3600, -105650
3620, -105704
3630, -105750
3650, -105800
3660, -105850
3680, -105899
3690, -105951
3710, -106000
3730, -106061
3740, -106102
3760, -106157
3770, -106202
3790, -106254
3800, -106302
3820, -106354
3830, -106402
3850, -106454
3870, -106511
3880, -106556
3900, -106609
3910, -106658
3930, -106708
3940, -106760
3960, -106811
3970, -106864
3990, -106915
4010, -106974
4020, -107020
4040, -107076
4050, -107125
4070, -107175
4080, -107228
4100, -107279
4120, -107338
4130, -107380
4150, -107439
4160, -107484
4180, -107538
4190, -107590
4210, -107645
4220, -107695
4240, -107749
4260, -107805
4270, -107851
4290, -107905
4300, -107957
4320, -108009
4330, -108063
4350, -108115
4360, -108166
4380, -108219
4400, -108277
4410, -108322
4430, -108378
4440, -108432
4460, -108483
4470, -108534
4490, -108589
4510, -108652
4520, -108695
4540, -108748
4550, -108793
4570, -108847
4580, -108899
4600, -108951
4610, -109000
4630, -109053
4650, -109108
4660, -109152
4680, -109202
4690, -109250
4710, -109299
4720, -109349
4740, -109394
4750, -109444
4770, -109490
4790, -109544
4800, -109583
4820, -109612
4830, -109640
4850, -109662
4860, -109689
4880, -109706
4900, -109708
4910, -109709
4930, -109709
4940, -109709
4960, -109710
4970, -109710
4990, -109710
5000, -109710
5020, -109711
5040, -109711
5050, -109711
5070, -109711
5080, -109711
5100, -109711
5110, -109711
5130, -109711
5140, -109711
5160, -109711
5180, -109711
5190, -109711
5210, -109711
5220, -109711
5240, -109711
5250, -109711
5270, -109711
5290, -109711
5300, -109711
5320, -109711
5330, -109709
5350, -109708
5360, -109705
5380, -109695
5390, -109681
5410, -109664
5430, -109650
5440, -109622
5460, -109576
5470, -109538
5490, -109495
5500, -109450
5520, -109401
5530, -109349
5550, -109298
5570, -109241
5580, -109191
5600, -109128
5610, -109069
5630, -109010
5640, -108950
5660, -108888
5680, -108811
5690, -108756
5710, -108691
5720, -108633
5740, -108566
5750, -108504
5770, -108440
5780, -108379
5800, -108316
5820, -108247
5830, -108196
5850, -108131
5860, -108077
5880, -108019
5890, -107957
5910, -107900
5920, -107844
5940, -107786
5960, -107719
5970, -107667
5990, -107609
6000, -107552
6020, -107495
6030, -107436
6050, -107377
6070, -107310
6080, -107260
6100, -107199
6110, -107145
6130, -107088
6140, -107030
6160, -106970
6170, -106911
6190, -106852
6210, -106789
6220, -106737
6240, -106673
6250, -106616
6270, -106556
6280, -106498
6300, -106438
6310, -106379
6330, -106317
6350, -106252
6360, -106200
6380, -106138
6390, -106081
6410, -106021
6420, -105961
6440, -105902
6460, -105833
6470, -105783
6490, -105718
6500, -105662
6520, -205603
6530, -205543
6550, -205487
6560, -205425
6580, -205361
6600, -205294
6610, -205241
6630, -205179
6640, -205121
6660, -205057
6670, -204997
6690, -204938
6700, -204877
6720, -204814
6740, -204745
6750, -204693
6770, -204631
6780, -204569
6800, -204505
6810, -204443
6830, -204382
6850, -204306
6860, -204252
6880, -204185
6890, -204126
6910, -204062
6920, -204000
6940, -203935
6950, -203870
6970, -203808
6990, -203738
7000, -203686
7020, -203618
7030, -203558
7050, -203497
7060, -203437
7080, -203373
7090, -203309
7110, -203247
7130, -203181
7140, -203124
7160, -203058
7170, -203001
7190, -202938
7200, -202876
7220, -202813
7240, -202740
7250, -202692
7270, -202624
7280, -202561
7300, -202498
7310, -202438
7330, -202375
7340, -202309
7360, -202245
7380, -202173
7390, -202119
7410, -202052
7420, -201993
7440, -201927
7450, -201863
7470, -201801
7480, -201737
7500, -201673
7520, -201602
7530, -201547
7550, -201482
7560, -201419
7580, -201353
7590, -201294
7610, -201231
7630, -201153
7640, -201102
7660, -201033
7670, -200975
7690, -200910
7700, -200846
7720, -200783
7730, -200720
7750, -200655
7770, -200585
7780, -200528
7800, -200460
7810, -200403
7830, -200339
7840, -200274
7860, -200210
7870, -200172
7890, -200170
7910, -200297
7920, -200304
7940, -200303
7950, -200303
7970, -200303
7980, -200303
8000, -200303
8020, -200303
8030, -200303
8050, -200303
8060, -200303
8080, -200303
8090, -200303
8110, -200303
8120, -200303
8140, -200303
8160, -200303
8170, -200303
8190, -200303
8200, -200303
8220, -200303
8230, -200303
8250, -200303
8260, -200303
8280, -200303
8300, -200303
8310, -200303
8330, -200303
8340, -200304
8360, -200304
8370, -200304
8390, -200304
8410, -200304
8420, -200304
8440, -200304
8450, -200304
8470, -200304
8480, -200304
8500, -200304
8510, -200304
8530, -200304
8550, -200304
8560, -200304
8580, -200304
8590, -200304
8610, -200304
8620, -200304
8640, -200304
8650, -200304
8670, -200304
8690, -200304
8700, -200304
8720, -200304
8730, -200304
8750, -200304
8760, -200304
8780, -200304
8800, -200304
8810, -200304
8830, -200304
8840, -200304
8860, -200304
8870, -200304
8890, -200304
8900, -200304
8920, -200304
8940, -200304
8950, -200304
8970, -200304
8980, -200304
9000, -200304
9010, -200304
9030, -200304
9040, -200304
9060, -200304
9080, -200304
9090, -200304
9110, -200304
9120, -200304
9140, -200304
9150, -200304
9170, -200304
9190, -200304
9200, -200304
9220, -200304
9230, -200304
9250, -200304
9260, -200304
9280, -200304
