, -199639
11510, -199639
11520, -199639
11540, -199639
11560, -199639
11570, -199639
11590, -199639
11470, -199639
11490, -199639
11510, -199639
11520, -199639
11540, -199639
11560, -199639
11570, -199639
11590, -19963Cı0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, -4
1750, -9
1760, -14
1770, -22
1780, -28
1800, -38
1810, -48
1820, -61
1830, -81
1840, -97
1850, -116
1860, -139
1880, -164
1890, -194
1900, -227
1910, -254
1930, -289
1940, -318
1950, -353
1960, -390
1980, -430
1990, -461
2000, -496
2010, -534
2030, -573
2040, -607
2050, -646
2060, -685
2080, -727
2090, -762
2100, -801
2110, -842
2130, -887
2140, -926
2150, -965
2160, -1002
2180, -1046
2190, -1090
2200, -1135
2220, -1177
2230, -1221
2250, -1273
2260, -1307
2270, -1353
2290, -1401
2300, -1440
2310, -1484
2330, -1532
2340, -1570
2350, -1612
2370, -1658
2380, -1699
2390, -1744
2410, -1788
2420, -1833
2430, -1876
2450, -1921
2460, -1964
2480, -2015
2490, -2049
2500, -2092
2520, -2143
2530, -2181
2540, -2226
2560, -2273
2570, -2310
2580, -2354
2600, -2400
2610, -2443
2620, -2487
2640, -2533
2650, -2575
2660, -2620
2680, -2664
2690, -2709
2710, -2763
2720, -2797
2730, -2842
2750, -2894
2760, -2935
2770, -2980
2790, -3033
2800, -3075
2810, -3125
2830, -3175
2840, -3219
2850, -3269
2870, -3325
2880, -3375
2890, -3427
2910, -3479
2920, -3531
2930, -3583
2950, -3637
2960, -3690
2980, -3755
2990, -3796
3000, -3848
3020, -3911
3030, -3959
3040, -4010
3060, -4065
3070, -4113
3080, -4165
3100, -4219
3110, -4268
3120, -4320
3140, -4371
3150, -4422
3160, -4471
3180, -4524
3190, -4572
3210, -4634
3220, -4677
3230, -4732
3250, -4790
3260, -4836
3270, -4890
3290, -4955
3300, -5006
3310, -5062
3330, -5123
3340, -5174
3350, -5232
3370, -5288
3380, -5346
3390, -5402
3410, -5456
3420, -5514
3440, -105584
3450, -105638
3470, -105704
3480, -105765
3500, -105833
3510, -105895
3530, -105964
3540, -106027
3560, -106089
3580, -106165
3590, -106223
3610, -106289
3620, -106350
3640, -106418
3650, -106484
3670, -106549
3680, -106610
3700, -106678
3720, -106750
3730, -106808
3750, -106874
3760, -106937
3780, -106997
3790, -107058
3810, -107123
3830, -107191
3840, -107242
3860, -107307
3870, -107366
3890, -107429
3900, -107486
3920, -107546
3930, -107604
3950, -107663
3970, -107731
3980, -107779
4000, -107839
4010, -107892
4030, -107948
