0,0
11510, -199639
11520, -199639
11540, -199639
11560, -199639
11570, -199639
11590, -199639
11470, -199639
11490, -199639
11510, -199639
11520, -199639
11540, -199639
11560, -199639
11570, -199639
11590, -19963Cı0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, -4
1960, -9
1970, -14
1980, -22
1990, -28
2010, -38
2020, -48
2030, -61
2040, -81
2050, -97
2060, -116
2070, -139
2090, -164
2100, -194
2110, -227
2120, -254
2140, -289
2150, -318
2160, -353
2170, -390
2190, -430
2200, -461
2210, -496
2220, -534
2240, -573
2250, -607
2260, -646
2270, -685
2290, -727
2300, -762
2310, -801
2320, -842
2340, -887
2350, -926
2360, -965
2370, -1002
2390, -1046
2400, -1090
2410, -1135
2430, -1177
2440, -1221
2460, -1273
2470, -1307
2480, -1353
2500, -1401
2510, -1440
2520, -1484
2540, -1532
2550, -1570
2560, -1612
2580, -1658
2590, -1699
2600, -1744
2620, -1788
2630, -1833
2640, -1876
2660, -1921
2670, -1964
2690, -2015
2700, -2049
2710, -2092
2730, -2143
2740, -2181
2750, -2226
2770, -2273
2780, -2310
2790, -2354
2810, -2400
2820, -2443
2830, -2487
2850, -2533
2860, -2575
2870, -2620
2890, -2664
2900, -2709
2920, -2763
2930, -2797
2940, -2842
2960, -2894
2970, -2935
2980, -2980
3000, -3033
3010, -3075
3020, -3125
3040, -3175
3050, -3219
3060, -3269
3080, -3325
3090, -3375
3100, -3427
3120, -3479
3130, -3531
3140, -3583
3160, -3637
3170, -3690
3190, -3755
3200, -3796
3210, -3848
3230, -3911
3240, -3959
3250, -4010
3270, -4065
3280, -4113
3290, -4165
3310, -4219
3320, -4268
3330, -4320
3350, -4371
3360, -4422
3370, -4471
3390, -4524
3400, -4572
3420, -4634
3430, -4677
3440, -4732
3460, -4790
3470, -4836
3480, -4890
3500, -4955
3510, -5006
3520, -5062
3540, -5123
3550, -5174
3560, -5232
3580, -5288
3590, -5346
3600, -5402
3620, -5456
3630, -5514
3650, -105584
3660, -105638
3680, -105704
3690, -105765
3710, -105833
3720, -105895
3740, -105964
3750, -106027
3770, -106089
3790, -106165
3800, -106223
3820, -106289
3830, -106350
3850, -106418
3860, -106484
3880, -106549
3890, -106610
3910, -106678
3930, -106750
3940, -106808
3960, -106874
3970, -106937
3990, -106997
4000, -107058
4020, -107123
4040, -107191
4050, -107242
4070, -107307
4080, -107366
4100, -107429
4110, -107486
4130, -107546
4140, -107604
4160, -107663
4180, -107731
4190, -107779
4210, -107839
4220, -107892
4240, -107948
4250, -108001
4270, -108052
4280, -108104
4300, -108158
4320, -108213
4330, -108255
4350, -108308
4360, -108359
4380, -108409
4390, -108459
4410, -108507
4430, -108566
4440, -108604
4460, -108657
4470, -108700
4490, -108752
4500, -108800
4520, -108849
4530, -108895
4550, -108943
4570, -108996
4580, -109037
4600, -109044
4610, -108881
4630, -108614
4640, -108523
4660, -108526
4670, -108526
4690, -108526
4710, -108526
4720, -108526
4740, -108526
4750, -108525
4770, -108525
4780, -108525
4800, -108525
4820, -108525
4830, -108525
4850, -108525
4860, -108525
4880, -108525
4890, -108525
4910, -108525
4920, -108525
4940, -108525
4960, -108525
4970, -108525
4990, -108525
5000, -108525
5020, -108525
5030, -108525
5050, -108525
5060, -108525
5080, -108525
5100, -108525
5110, -108525
5130, -108525
5140, -108525
5160, -108525
5170, -108525
5190, -108525
5210, -108525
5220, -108525
5240, -108525
5250, -108525
5270, -108525
5280, -108525
5300, -108525
5310, -108525
5330, -108525
5350, -108525
5360, -108525
5380, -108525
5390, -108525
5410, -108525
5420, -108525
5440, -108525
5450, -108525
5470, -108525
5490, -108525
5500, -108525
5520, -108525
5530, -108525
5550, -108525
5560, -108525
5580, -108525
5600, -108525
5610, -108525
5630, -108525
5640, -108525
5660, -108525
5670, -108525
5690, -108525
5700, -108525
5720, -108525
5740, -108525
5750, -108525
5770, -108525
5780, -108525
5800, -108525
5810, -108525
5830, -108525
5840, -108525
5860, -108525
5880, -108525
5890, -108525
5910, -108525
5920, -108525
5940, -108525
5950, -108525
5970, -108525
5990, -108525
6000, -108525
6020, -108525
6030, -108525
6050, -108525
6060, -108525
6080, -108525
6090, -108525
6110, -108525
6130, -108525
6140, -108525
6160, -108525
6170, -108525
6190, -108525
6200, -108525
6220, -108525
6230, -108525
6250, -108525
6270, -108525
6280, -108525
6300, -108525
6310, -108525
6330, -108525
6340, -108525
6360, -108524
6380, -108524
6390, -108524
6410, -108524
6420, -108524
6440, -108524
6450, -108524
6470, -108524
6480, -108524
6500, -108524
6520, -108524
6530, -108524
6550, -108524
6560, -108524
6580, -108524
6590, -108524
6610, -108524
6620, -108524
6640, -108524
6660, -108524
6670, -108524
6690, -108524
6700, -108524
6720, -108524
6730, -108524
6750, -108524
6770, -108524
6780, -108524
6800, -108524
6810, -108524
6830, -108524
6840, -108524
6860, -108524
6870, -108524
6890, -108524
6910, -108524
6920, -108524
6940, -108524
6950, -108524
6970, -108524
6980, -108524
7000, -108524
7010, -108524
7030, -108524
7050, -108524
7060, -108524
7080, -108524
7090, -108524
7110, -108524
7120, -108524
7140, -108524
7160, -108524
7170, -108524
7190, -108524
7200, -108524
7220, -108524
7230, -108524
7250, -108524
7260, -108524
7280, -108524
7300, -108524
7310, -108524
7330, -108524
7340, -108524
7360, -108524
7370, -108524
7390, -108524
7400, -108524
7420, -108524
7440, -108524
7450, -108524
7470, -108524
7480, -108524
7500, -108524
7510, -108524
7530, -108524
7550, -108524
7560, -108524
7580, -108524
7590, -108524
7610, -108524
7620, -108524
7640, -108524
7650, -108524
7670, -108524
7690, -108524
7700, -108524
7720, -108524
7730, -108524
7750, -108524
7760, -108524
7780, -108524
7790, -108524
7810, -108524
7830, -108524
7840, -108524
7860, -108524
7870, -108524
7890, -108524
7900, -108524
7920, -108524
7940, -108524
7950, -108524
7970, -108524
7980, -108524
8000, -108524
8010, -108524
8030, -108524
8040, -108524
8060, -108524
8080, -108524
8090, -108524
8110, -108524
8120, -108524
8140, -108524
8150, -108524
8170, -108524
8180, -108524
8200, -108524
8220, -108524
8230, -108524
8250, -108524
8260, -108524
8280, -108524
8290, -108524
8310, -108524
8330, -108524
8340, -108524
8360, -108524
8370, -108524
8390, -108524
8400, -108524
8420, -108524
8430, -108524
8450, -108524
8470, -108524
8480, -108524
8500, -108524
8510, -108524
8530, -108524
8540, -108524
8560, -108524
8570, -108524
8590, -108524
8610, -108524
8620, -108524
8640, -108524
8650, -108524
8670, -108524
8680, -108524
8700, -108524
8720, -108524
8730, -108524
8750, -108524
8760, -108524
8780, -108524
8790, -108524
8810, -108524
8820, -108524
8840, -108524
8860, -108524
8870, -108524
8890, -108524
8900, -108524
8920, -108524
8930, -108524
8950, -108524
8960, -108524
8980, -108524
9000, -108524
9010, -108524
9030, -108524
9040, -108524
9060, -108524
9070, -108524
9090, -108524
9110, -108524
9120, -108524
9140, -108524
9150, -108524
9170, -108524
9180, -108524
9200, -108524
9210, -108524
9230, -108524
9250, -108524
9260, -108524
9280, -108524
9290, -108524
9310, -108524
9320, -108524
9340, -108524
9350, -108524
9370, -108524
9390, -108524
9400, -108524
9420, -108524
9430, -108524
9450, -108524
9460, -108524
9480, -108524
9500, -108524
9510, -108524
9530, -108524
9540, -108524
9560, -108524
9570, -108524
9590, -108524
9600, -108524
9620, -108524
9640, -108524
9650, -108524
9670, -108524
9680, -108524
9700, -108524
9710, -108524
9730, -108524
9740, -108524
9760, -108524
9780, -108524
9790, -108524
9810, -108524
9820, -108524
9840, -108524
9850, -108524
9870, -108524
9890, -108524
9900, -108524
9920, -108524
9930, -108524
9950, -108524
9960, -108524
9980, -108524
9990, -108524
10010, -108524
10030, -108524
10040, -108524
10060, -108524
10070, -108524
10090, -108524
10100, -108524
10120, -108524
10130, -108524
10150, -108524
10170, -108524
10180, -108524
10200, -108524
10210, -108524
10230, -108524
10250, -108524
10260, -108524
10280, -108524
10300, -108524
10310, -108524
10330, -108524
10350, -108524
10360, -108524
10380, -108524
10400, -108524
10410, -108524
10430, -108524
10450, -108524
10460, -108524
10480, -108524
10500, -108524
10510, -108524
10530, -108524
10550, -108524
10560, -108524
10580, -108524
10600, -108524
10610, -108524
10630, -108524
10650, -108524
10660, -108524
10680, -108524
10700, -108524
10710, -108524
10730, -108524
10750, -108524
10760, -108524
10780, -108524
10800, -108524
10810, -108524
10830, -108524
10850, -108524
10860, -108524
10880, -108524
10900, -108524
10910, -108524
10930, -108524
10940, -108524
10960, -108524
10980, -108524
10990, -108524
11010, -108524
11030, -108524
11040, -108524
11060, -108524
11080, -108524
11090, -108524
11110, -108524
11130, -108524
11140, -108524
11160, -108524
11180, -108524
11190, -108524
11210, -108524
11230, -108524
11240, -108524
11260, -108524
11280, -108524
11290, -108524
11310, -108524
11330, -108524
11340, -108524
11360, -108524
11380, -108524
11390, -108524
11410, -108524
11430, -108524
11440, -108524
11460, -108524
11480, -108524
11490, -108524
11510, -108524
11530, -108524
11540, -108524
11560, -108568
11580, -108568
11590, -108568
11610, -108568
11630, -108568
11640, -108568
11660, -108568
11680, -108568
11690, -108568
11710, -108568
11730, -108568
11740, -108568
11760, -108568
11780, -108568
11790, -108568
11810, -108568
11830, -108568
11840, -108568
11860, -108568
11880, -108568
11890, -108568
11910, -108556
11930, -108543
11940, -108531
11960, -108516
11980, -108480
11990, -108435
12010, -108388
12030, -108342
12040, -108288
12060, -108226
12080, -108163
12090, -108104
12110, -108041
12130, -107972
12140, -107904
12160, -107835
12180, -107768
12190, -107701
12210, -107632
12230, -107562
12240, -107497
12260, -107431
12280, -107357
12290, -107292
12310, -107225
12330, -107153
12340, -107089
12360, -107021
12380, -106947
12390, -106886
12410, -106817
12430, -106743
12440, -106680
12460, -106613
12480, -106540
12490, -106478
12510, -106408
12530, -106337
12540, -106276
12560, -106208
12580, -106136
12590, -106076
12610, -106010
12630, -105937
12640, -105877
12660, -105809
12680, -105736
12690, -105674
12710, -105604
12730, -105531
12740, -205471
12760, -205401
12780, -205327
12790, -205265
12810, -205198
12830, -205125
12840, -205062
12860, -204992
12880, -204921
12890, -204858
12910, -204789
12930, -204713
12940, -204652
12960, -204586
12980, -204511
12990, -204446
13010, -204382
13020, -204317
13040, -204243
13060, -204178
13070, -204110
13090, -204041
13110, -203977
13120, -203907
13140, -203836
13160, -203773
13170, -203703
13190, -203634
13210, -203568
13220, -203500
13240, -203431
13260, -203364
13270, -203295
13290, -203228
13310, -203159
13320, -203091
13340, -203023
13360, -202956
13370, -202890
13390, -202821
13410, -202750
13420, -202686
13440, -202618
13460, -202547
13470, -202482
13490, -202414
13510, -202346
13520, -202279
13540, -202208
13560, -202141
13570, -202078
13590, -202008
13610, -201939
13620, -201873
13640, -201804
13660, -201736
13670, -201669
13690, -201599
13710, -201533
13720, -201467
13740, -201397
13760, -201329
13770, -201261
13790, -201194
13810, -201126
13820, -201057
13840, -200990
13860, -200925
13870, -200857
13890, -200791
13910, -200724
13920, -200697
13940, -200696
13960, -200696
13970, -200695
13990, -200695
14010, -200696
14020, -200696
14040, -200696
14060, -200696
14070, -200696
14090, -200696
14110, -200696
14120, -200696
14140, -200696
14160, -200696
14170, -200696
14190, -200696
14210, -200696
14220, -200696
14240, -200696
14260, -200696
14270, -200696
14290, -200696
14310, -200695
14320, -200695
14340, -200695
14360, -200695
14370, -200695
14390, -200695
14410, -200695
14420, -200695
14440, -200695
14460, -200695
14470, -200695
14490, -200695
14510, -200695
14520, -200695
14540, -200695
14560, -200695
14570, -200695
14590, -200695
14610, -200695
14620, -200695
14640, -200695
14660, -200695
14670, -200695
14690, -200695
14710, -200695
14720, -200695
14740, -200695
14760, -200695
14770, -200695
14790, -200695
14810, -200695
14820, -200695
14840, -200695
14860, -200695
14870, -200695
14890, -200695
14910, -200695
14920, -200695
14940, -200695
14960, -200695
14970, -200695
14990, -200695
15010, -200695
15020, -200695
15040, -200695
15060, -200695
15070, -200695
15090, -200695
15100, -200695
15120, -200695
15140, -200695
15150, -200695
15170, -200695
15190, -200695
15200, -200695
15220, -200695
15240, -200695
15250, -200695
15270, -200695
15290, -200695
15300, -200695
15320, -200695
15340, -200695
15350, -200695
15370, -200695
15390, -200695
15400, -200695
15420, -200695
15440, -200695
15450, -200695
15470, -200695
15490, -200695
15500, -200695
15520, -200695
15540, -200695
15550, -200695
15570, -200695
15590, -200695
15600, -200695
15620, -200695
