0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, -1
590, -2
590, -3
600, -5
610, -6
620, -8
630, -9
640, -10
650, -10
660, -10
670, -10
680, -10
690, -10
700, -10
710, -10
720, -10
740, -10
750, -10
760, -10
770, -10
780, -20
790, -40
800, -55
810, -70
820, -87
830, -105
840, -122
850, -149
860, -171
870, -200
890, -229
900, -254
910, -276
920, -309
930, -345
940, -378
950, -413
970, -456
980, -484
990, -516
1000, -557
1010, -599
1030, -646
1040, -676
1050, -717
1060, -758
1080, -810
1090, -845
1100, -888
1110, -930
1130, -976
1140, -1012
1150, -1058
1160, -1105
1180, -1150
1190, -1193
1210, -1242
1220, -1276
1230, -1321
1250, -1371
1260, -1409
1270, -1451
1290, -1499
1300, -1536
1310, -1575
1330, -1617
1340, -1655
1350, -1699
1370, -1740
1380, -1781
1390, -1820
1410, -1860
1420, -1905
1440, -1953
1450, -1989
1460, -2030
1480, -2073
1490, -2107
1500, -2148
1520, -2194
1530, -2229
1540, -2265
1560, -2307
1570, -2345
1580, -2385
1600, -2425
1610, -2462
1620, -2504
1640, -2544
1650, -2582
1670, -2628
1680, -2659
1690, -2701
1710, -2747
1720, -2781
1730, -2822
1750, -2865
1760, -2903
1770, -2945
1790, -2991
1800, -3029
1810, -3067
1830, -3110
1840, -3150
1850, -3193
1870, -3233
1880, -3272
1890, -3315
1910, -3356
1920, -3401
1940, -3451
1950, -3488
1960, -3529
1980, -3573
1990, -3610
2000, -3651
2020, -3699
2030, -3732
2040, -3766
2060, -3804
2070, -3842
2080, -3880
2100, -3916
2110, -3953
2120, -3991
2140, -4026
2150, -4065
2170, -4109
2180, -4140
2190, -4176
2210, -4220
2220, -4253
2230, -4294
2250, -4337
2260, -4372
2270, -4413
2290, -4456
2300, -4496
2310, -4535
2330, -4574
2340, -4613
2350, -4654
2370, -4696
2380, -4733
2400, -4778
2410, -4809
2420, -4850
2440, -4898
2450, -4932
2460, -4973
2480, -5020
2490, -5057
2500, -105101
2520, -105145
2530, -105194
2550, -105241
2570, -105296
2580, -105336
2600, -105386
2610, -105432
2630, -105484
2640, -105535
2660, -105582
2670, -105628
2690, -105678
2710, -105734
2720, -105775
2740, -105827
2750, -105873
2770, -105925
2780, -105973
2800, -106023
2820, -106079
2830, -106121
2850, -106172
2860, -106216
2880, -106263
2890, -106314
2910, -106363
2920, -106413
