3890, -4739
3900, -4758
3920, -4781
3930, -4799
3940, -4820
3960, -4839
3970, -4858
3990, -4884
4000, -4898
4010, -4919
4030, -4940
4040, -4956
4050, -4978
4070, -4998
4080, -5016
4090, -5038
4110, -5057
4120, -5079
4130, -5097
4150, -5117
4160, -5137
4170, -5155
4190, -5178
4200, -5196
4220, -5221
4230, -5238
4240, -5257
4260, -5283
4270, -5297
4280, -5318
4300, -5340
4310, -5355
4320, -5378
4340, -5397
4350, -5415
4360, -5437
4380, -5455
4390, -5477
4400, -5495
4420, -5516
4430, -5536
4450, -5557
4460, -5575
4470, -5593
4490, -5617
4500, -5635
4510, -5654
4530, -5679
4540, -5695
4550, -5716
4570, -5738
4580, -5755
4590, -5778
4610, -5797
4620, -5817
4630, -5838
4650, -5857
4660, -5878
4670, -5896
4690, -5916
4700, -5936
4720, -5957
4730, -5976
4740, -5994
4760, -6017
4770, -6035
4780, -6054
4800, -6078
4810, -6095
4820, -6115
4840, -6136
4850, -6154
4860, -6175
4880, -6193
4890, -6213
4900, -6235
4920, -6254
4930, -6278
4950, -6300
4960, -6317
4970, -6337
4990, -6358
5000, -6378
5010, -6394
5030, -6416
5040, -6435
5050, -6454
5070, -6478
5080, -6494
5090, -6514
5110, -6534
5120, -6552
5130, -6575
5150, -6593
5160, -6613
5180, -6638
5190, -6653
5200, -6677
5220, -6698
5230, -6715
5240, -6735
5260, -6757
5270, -6777
5280, -6794
5300, -6816
5310, -6836
5320, -6855
5340, -6879
5350, -6896
5360, -6916
5380, -6935
5390, -6953
5400, -6976
5420, -6993
5430, -7012
5450, -7037
5460, -7053
5470, -7076
5490, -7097
5500, -7114
5510, -7134
5530, -7154
5540, -7176
5550, -7194
5570, -7213
5580, -7234
5590, -7254
5610, -7278
5620, -7296
5630, -7317
5650, -7337
5660, -7356
5680, -7382
5690, -7396
5700, -7414
5720, -7437
5730, -7453
5740, -7477
5760, -7497
5770, -7514
5780, -7534
5800, -7554
5810, -7576
5820, -7593
5840, -7612
5850, -7633
5860, -7652
5880, -7675
5890, -7694
5910, -7719
5920, -7736
5930, -7755
5950, -7780
5960, -7795
5970, -7816
5990, -7839
6000, -7855
6010, -7878
6030, -107897
6040, -107920
6060, -107942
6070, -107965
6090, -107988
6100, -108009
6120, -108033
6140, -108056
6150, -108080
6170, -108102
6180, -108126
6200, -108147
6210, -108172
6230, -108194
6250, -108222
6260, -108241
6280, -108266
6290, -108290
6310, -108313
6320, -108337
6340, -108358
6350, -108383
6370, -108403
6390, -108431
6400, -108448
6420, -108475
6430, -108496
6450, -108519
6460, -108541
6480, -108562
6490, -108587
6510, -108608
6530, -108637
6540, -108654
6560, -108682
6570, -108703
6590, -108727
6600, -108749
6620, -108774
6640, -108799
6650, -108820
6670, -108845
6680, -108866
6700, -108893
6710, -108916
6730, -108941
6740, -108965
6760, -108991
6780, -109018
6790, -109039
6810, -109065
6820, -109089
6840, -109112
6850, -109136
6870, -109160
6880, -109189
6900, -109212
6920, -109241
6930, -109263
6950, -109292
6960, -109315
6980, -109340
6990, -109365
7010, -109389
7030, -109416
7040, -109436
7060, -109460
7070, -109484
7090, -109505
7100, -109529
7120, -109550
7130, -109577
7150, -109598
7170, -109624
7180, -109643
7200, -109668
7210, -109691
7230, -109711
7240, -109736
7260, -109760
7270, -109789
7290, -109812
7310, -109841
7320, -109863
7340, -109891
7350, -109913
7370, -109937
7380, -109960
7400, -109985
7420, -110009
7430, -110031
7450, -110056
7460, -110083
7480, -110104
7490, -110131
7510, -110154
7520, -110181
7540, -110202
7560, -110230
7570, -110251
7590, -110280
7600, -110301
7620, -110330
7630, -110355
7650, -110383
7660, -110405
7680, -110431
7700, -110480
7710, -110491
7730, -110514
7740, -110535
7760, -110554
7770, -110577
7790, -110596
7810, -110599
7820, -110599
7840, -110599
7850, -110600
7870, -110599
7880, -110599
7900, -110599
7910, -110599
7930, -110599
7950, -110599
7960, -110599
7980, -110599
7990, -110599
8010, -110599
8020, -110599
8040, -110599
8050, -110599
8070, -110599
8090, -110599
8100, -110599
8120, -110599
8130, -110599
8150, -110599
8160, -110599
8180, -110599
8200, -110599
8210, -110598
8230, -110593
8240, -110587
8260, -110578
8270, -110568
8290, -110553
8300, -110542
8320, -110530
8340, -110512
8350, -110499
8370, -110482
8380, -110462
8400, -110443
8410, -110423
8430, -110396
8440, -110368
8460, -110340
8480, -110305
8490, -110281
8510, -110243
8520, -110205
8540, -110170
8550, -110134
8570, -110094
8590, -110049
8600, -110016
8620, -109976
8630, -109943
8650, -109904
8660, -109870
8680, -109835
8690, -109796
8710, -109761
8730, -109722
8740, -109692
8760, -109654
8770, -109624
8790, -109592
8800, -109558
8820, -109529
8830, -109497
8850, -109470
8870, -109440
8880, -109413
8900, -109386
8910, -109357
8930, -109331
8940, -109301
8960, -109275
8980, -109243
8990, -109220
9010, -109192
9020, -109166
9040, -109140
9050, -109115
9070, -109093
9080, -109069
9100, -109045
9120, -109021
9130, -109003
9150, -108985
9160, -108966
9180, -108946
9190, -108931
9210, -108911
9220, -108895
9240, -108879
9260, -108858
9270, -108845
9290, -108830
9300, -108811
9320, -108795
9330, -108781
9350, -108762
9370, -108743
9380, -108730
9400, -108710
9410, -108694
9430, -108678
9440, -108657
9460, -108642
9470, -108624
9490, -108602
9510, -108584
9520, -108565
9540, -108544
9550, -108525
9570, -108500
9580, -108481
9600, -108457
9610, -108435
9630, -108408
9650, -108383
9660, -108359
9680, -108335
9690, -108310
9710, -108286
9720, -108259
9740, -108236
9760, -108205
9770, -108187
9790, -108158
9800, -108137
9820, -108110
9830, -108086
9850, -108059
9860, -108037
9880, -108010
9900, -107984
9910, -107961
9930, -107936
9940, -107911
9960, -107888
9970, -207863
9990, -207839
10000, -207810
10020, -207786
10040, -207758
10050, -207733
10070, -207704
10090, -207680
10100, -207651
10120, -207626
10140, -207596
10150, -207573
10170, -207546
10190, -207522
10200, -207496
10220, -207474
10240, -207448
10250, -207425
10270, -207398
10290, -207376
10300, -207349
10320, -207324
10340, -207296
10350, -207270
10370, -207243
10390, -207216
10400, -207190
10420, -207163
10440, -207137
10450, -207107
10470, -207082
10490, -207051
10500, -207024
10520, -206994
10540, -206967
10550, -206939
10570, -206910
10590, -206884
10600, -206854
10620, -206827
10640, -206797
10650, -206772
10670, -206743
10690, -206715
10700, -206687
10720, -206657
10740, -206630
10750, -206599
10770, -206573
10790, -206544
10800, -206517
10820, -206489
10840, -206460
10850, -206434
10870, -206403
10890, -206378
10900, -206348
10920, -206322
10940, -206293
10950, -206265
10970, -206238
10990, -206207
11000, -206181
11020, -206150
11040, -206124
11050, -206094
11070, -206068
11090, -206040
11100, -206010
11120, -205984
11140, -205953
11150, -205929
11170, -205898
11190, -205872
11200, -205843
11220, -205815
11240, -205786
11250, -205757
11270, -205732
11290, -205701
11300, -205677
11320, -205646
11340, -205617
11350, -205590
11370, -205560
11390, -205533
11400, -205504
11420, -205479
11440, -205448
11450, -205423
11470, -205393
11490, -205364
11500, -205337
11520, -205305
11540, -205276
11550, -205247
11570, -205215
11590, -205182
11600, -205150
11620, -205120
11640, -205087
11650, -205057
11670, -205026
11690, -204992
11700, -204963
11720, -204934
11740, -204898
11750, -204871
11770, -204841
11790, -204804
11800, -204778
11820, -204744
11840, -204710
11850, -204685
11870, -204651
11890, -204617
11900, -204590
11920, -204557
11940, -204523
11950, -204494
11970, -204462
11990, -204429
12000, -204398
12020, -204367
12030, -204337
12050, -204304
12070, -204274
12080, -204242
12100, -204209
12120, -204181
12130, -204147
12150, -204115
12170, -204086
12180, -204054
12200, -204024
12220, -203992
12230, -203959
12250, -203931
12270, -203898
12280, -203866
12300, -203836
12320, -203804
12330, -203775
12350, -203743
12370, -203709
12380, -203681
12400, -203649
12420, -203617
12430, -203586
12450, -203553
12470, -203523
12480, -203492
12500, -203460
12520, -203430
12530, -203397
12550, -203365
12570, -203335
12580, -203301
12600, -203270
12620, -203240
12630, -203206
12650, -203177
12670, -203146
12680, -203113
12700, -203083
12720, -203051
12730, -203020
12750, -202990
12770, -202957
12780, -202926
12800, -202896
12820, -202865
12830, -202835
12850, -202801
12870, -202770
12880, -202741
12900, -202707
12920, -202678
12930, -202645
12950, -202612
12970, -202584
12980, -202551
13000, -202519
13020, -202491
13030, -202458
13050, -202427
13070, -202394
13080, -202363
13100, -202334
13120, -202300
13130, -202270
13150, -202239
13170, -202204
13180, -202174
13200, -202142
13220, -202108
13230, -202080
13250, -202048
13270, -202013
13280, -201985
13300, -201960
13320, -201942
13330, -201923
13350, -201904
13370, -201896
13380, -201895
13400, -201895
13420, -201894
13430, -201894
13450, -201894
13470, -201894
13480, -201894
13500, -201894
13520, -201894
13530, -201894
13550, -201894
13570, -201894
13580, -201894
13600, -201894
13620, -201894
13630, -201894
13650, -201894
13670, -201894
13680, -201894
13700, -201894
13720, -201894
13730, -201894
13750, -201894
13770, -201894
13780, -201894
13800, -201894
13820, -201893
13830, -201893
13850, -201893
13870, -201893
13880, -201893
13900, -201893
13920, -201893
13930, -201893
13950, -201893
13970, -201893
13980, -201893
14000, -201893
14020, -201893
14030, -201893
14050, -201893
14070, -201893
14080, -201893
14100, -201893
14110, -201893
14130, -201893
14150, -201893
14160, -201893
14180, -201893
14200, -201893
14210, -201893
14230, -201893
14250, -201893
14260, -201893
14280, -201893
14300, -201893
14310, -201893
14330, -201893
14350, -201893
14360, -201893
14380, -201893
14400, -201893
14410, -201893
14430, -201893
14450, -201893
14460, -201893
14480, -201893
14500, -201893
14510, -201893
14530, -201893
14550, -201893
14560, -201893
14580, -201893
14600, -201893
14610, -201893
14630, -201893
14650, -201893
14660, -201893
14680, -201893
14700, -201893
14710, -201893
14730, -201892
14750, -201892
14760, -201892
