2500, -3094
2520, -3122
2530, -3139
2540, -3164
2560, -3190
2570, -3213
2580, -3236
2600, -3262
2610, -3286
2620, -3310
2640, -3335
2650, -3359
2660, -3384
2680, -3408
2690, -3432
2710, -3462
2720, -3482
2730, -3505
2750, -3533
2760, -3552
2770, -3578
2790, -3603
2800, -3625
2810, -3646
2830, -3676
2840, -3696
2850, -3722
2870, -3745
2880, -3771
2890, -3793
2910, -3819
2920, -3841
2930, -3869
2950, -3892
2960, -3917
2980, -3944
2990, -3967
3000, -3990
3020, -4017
3030, -4036
3040, -4061
3060, -4087
3070, -4110
3080, -4133
3100, -4158
3110, -4181
3120, -4204
3140, -4229
3150, -4252
3160, -4279
3180, -4302
3190, -4327
3210, -4356
3220, -4377
3230, -4398
3250, -4428
3260, -4447
3270, -4475
3290, -4499
3300, -4522
3310, -4544
3330, -4572
3340, -4592
3350, -4617
3370, -4639
3380, -4665
3390, -4688
3410, -4713
3420, -4737
3440, -4767
3450, -4785
3460, -4810
3480, -4836
3490, -4858
3500, -4883
3520, -4911
3530, -4932
3540, -4957
3560, -4983
3570, -5005
3580, -5029
3600, -5052
3610, -5076
3620, -5097
3640, -5123
3650, -5145
3670, -5176
3680, -5194
3690, -5220
3710, -5247
3720, -5269
3730, -5291
3750, -5320
3760, -5340
3770, -5367
3790, -5392
3800, -5416
3810, -5438
3830, -5466
3840, -5488
3850, -5513
3870, -5536
3880, -5562
3890, -5585
3910, -5610
3920, -5632
3940, -5660
3950, -5679
3960, -5702
3980, -5731
3990, -5752
4000, -5778
4020, -5805
4030, -5826
4040, -5849
4060, -5875
4070, -5896
4080, -5923
4100, -5947
4110, -5975
4120, -5998
4140, -6022
4150, -6044
4170, -6074
4180, -6091
4190, -6117
4210, -6142
4220, -6166
4230, -6188
4250, -6216
4260, -6236
4270, -6262
4290, -6287
4300, -6312
4310, -6337
4330, -6367
4340, -6389
4350, -6416
4370, -6440
4380, -6469
4400, -6498
4410, -6519
4420, -6543
4440, -6575
4450, -6594
4460, -6620
4480, -6645
4490, -6671
4500, -6693
4520, -6722
4530, -6744
4540, -6772
4560, -6796
4570, -6821
4580, -6845
4600, -6874
4610, -6898
4620, -6925
4640, -6951
4650, -6978
4670, -7007
4680, -7028
4690, -7052
4710, -7083
4720, -7106
4730, -7133
4750, -7165
4760, -7188
4770, -7215
4790, -7241
4800, -7269
4810, -7294
4830, -7323
4840, -7349
4850, -7379
4870, -7406
4880, -7434
4900, -7468
4910, -7487
4920, -7517
4940, -7546
4950, -107573
4970, -107608
4980, -107634
5000, -107672
5010, -107698
5030, -107732
5040, -107765
5060, -107797
5070, -107830
5090, -107864
5110, -107899
5120, -107930
5140, -107969
5150, -107999
5170, -108032
5180, -108063
5200, -108093
5210, -108127
5230, -108160
5250, -108195
5260, -108226
5280, -108261
5290, -108290
5310, -108324
5320, -108355
5340, -108388
5360, -108430
5370, -108459
5390, -108495
5400, -108525
5420, -108557
5430, -108588
5450, -108621
5460, -108652
5480, -108685
5500, -108724
5510, -108751
5530, -108785
5540, -108814
5560, -108846
5570, -108882
5590, -108917
5600, -108950
5620, -108986
5640, -109023
5650, -109051
5670, -109082
5680, -109111
5700, -109142
5710, -109178
5730, -109211
5750, -109249
5760, -109277
5780, -109310
5790, -109340
5810, -109375
5820, -109407
5840, -109442
5850, -109478
5870, -109510
5890, -109547
5900, -109577
5920, -109609
5930, -109639
5950, -109671
5960, -109700
5980, -109734
5990, -109771
6010, -109799
6030, -109837
6040, -109866
6060, -109898
6070, -109933
6090, -109969
6100, -110002
6120, -110036
6140, -110075
6150, -110098
6170, -110134
6180, -110164
6200, -110195
6210, -110229
6230, -110260
6240, -110292
6260, -110344
6280, -110382
6290, -110407
6310, -110440
6320, -110473
6340, -110503
6350, -110538
6370, -110573
6380, -110604
6400, -110637
6420, -110676
6430, -110704
6450, -110741
6460, -110777
6480, -110810
6490, -110843
6510, -110868
6530, -110891
6540, -110906
6560, -110931
6570, -110941
6590, -110942
6600, -110943
6620, -110943
6630, -110943
6650, -110943
6670, -110943
6680, -110943
6700, -110943
6710, -110943
6730, -110943
6740, -110943
6760, -110943
6770, -110943
6790, -110943
6810, -110943
6820, -110943
6840, -110943
6850, -110943
6870, -110944
6880, -110944
6900, -110944
6920, -110944
6930, -110944
6950, -110944
6960, -110944
6980, -110944
6990, -110944
7010, -110944
7020, -110944
7040, -110944
7060, -110944
7070, -110944
7090, -110944
7100, -110944
7120, -110944
7130, -110943
7150, -110942
7160, -110939
7180, -110936
7200, -110930
7210, -110920
7230, -110904
7240, -110891
7260, -110880
7270, -110866
7290, -110847
7310, -110830
7320, -110818
7340, -110797
7350, -110784
7370, -110769
7380, -110751
7400, -110735
7410, -110721
7430, -110702
7450, -110685
7460, -110673
7480, -110654
7490, -110638
7510, -110625
7520, -110608
7540, -110591
7550, -110578
7570, -110561
7590, -110541
7600, -110529
7620, -110511
7630, -110493
7650, -110478
7660, -110460
7680, -110441
7700, -110423
7710, -110407
7730, -110387
7740, -110374
7760, -110355
7770, -110338
7790, -110322
7800, -110302
7820, -110285
7840, -110265
7850, -110247
7870, -110229
7880, -110211
7900, -110192
7910, -110176
7930, -110156
7940, -110137
7960, -110120
7980, -110095
7990, -110080
8010, -110058
8020, -110038
8040, -110021
8050, -109999
8070, -109980
8090, -109956
8100, -109940
8120, -109920
8130, -109898
8150, -109880
8160, -109860
8180, -109839
8190, -109821
8210, -109797
8230, -109776
8240, -109759
8260, -109737
8270, -109715
8290, -109690
8300, -109671
8320, -109648
8330, -109630
8350, -109609
8370, -109586
8380, -109572
8400, -109548
8410, -109530
8430, -109509
8440, -109488
8460, -109470
8480, -109444
8490, -109429
8510, -109405
8520, -109385
8540, -109364
8550, -109341
8570, -109321
8580, -109296
8600, -109277
8620, -109249
8630, -109232
8650, -109208
8660, -109188
8680, -109169
8690, -109145
8710, -109125
8720, -109102
8740, -109081
8760, -109056
8770, -109036
8790, -109015
8800, -108993
8820, -108975
8830, -108951
8850, -108930
8870, -108903
8880, -108885
8900, -108862
8910, -108840
8930, -108820
8940, -108797
8960, -108778
8970, -108755
8990, -108732
9010, -108708
9020, -108688
9040, -108667
9050, -108644
9070, -108624
9080, -108601
9100, -108581
9110, -108559
9130, -108536
9150, -108514
9160, -108493
9180, -108473
9190, -108449
9210, -108429
9220, -108407
9240, -108386
9260, -108361
9270, -108341
9290, -108320
9300, -108297
9320, -108276
9330, -108254
9350, -108232
9360, -108211
9380, -108188
9400, -108165
9410, -108144
9430, -108124
9440, -108102
9460, -108080
9470, -108059
9490, -108036
9500, -108017
9520, -107993
9540, -107972
9550, -107951
9570, -107930
9580, -107909
9600, -107885
9610, -107865
9630, -107841
9650, -107818
9660, -107798
9680, -107775
9690, -107754
9710, -107732
9720, -107712
9740, -107687
9750, -107669
9770, -107645
9790, -107622
9800, -107602
9820, -107580
9830, -207560
9850, -207538
9860, -207518
9880, -207492
9890, -207473
9910, -207451
9930, -207428
9940, -207408
9960, -207384
9970, -207365
9990, -207341
10000, -207320
10020, -207293
10040, -207272
10050, -207248
10070, -207226
10090, -207201
10100, -207179
10120, -207157
10140, -207133
10150, -207110
10170, -207085
10190, -207065
10200, -207040
10220, -207019
10240, -206993
10250, -206973
10270, -206948
10290, -206926
10300, -206901
10320, -206878
10340, -206856
10350, -206832
10370, -206809
10390, -206785
10400, -206765
10420, -206739
10440, -206716
10450, -206690
10470, -206671
10490, -206645
10500, -206624
10520, -206599
10540, -206578
10550, -206553
10570, -206529
10590, -206502
10600, -206479
10620, -206455
10640, -206429
10650, -206405
10670, -206380
10690, -206355
10700, -206328
10720, -206301
10740, -206274
10750, -206247
10770, -206222
10790, -206193
10800, -206170
10820, -206142
10840, -206116
10850, -206088
10870, -206064
10890, -206034
10900, -206011
10920, -205984
10940, -205957
10950, -205931
10970, -205905
10990, -205877
11000, -205851
11020, -205826
11040, -205796
11050, -205774
11070, -205745
11090, -205718
11100, -205691
11120, -205667
11140, -205636
11150, -205614
11170, -205585
11190, -205556
11200, -205530
11220, -205501
11240, -205472
11250, -205445
11270, -205419
11290, -205386
11300, -205363
11320, -205332
11340, -205298
11350, -205272
11370, -205239
11380, -205212
11400, -205181
11420, -205152
11430, -205123
11450, -205091
11470, -205064
11480, -205032
11500, -205003
11520, -204975
11530, -204944
11550, -204916
11570, -204883
11580, -204854
11600, -204825
11620, -204793
11630, -204766
11650, -204735
11670, -204705
11680, -204675
11700, -204644
11720, -204616
11730, -204586
11750, -204558
11770, -204528
11780, -204496
11800, -204469
11820, -204437
11830, -204408
11850, -204379
11870, -204348
11880, -204320
11900, -204287
11920, -204258
11930, -204228
11950, -204197
11970, -204171
11980, -204139
12000, -204111
12020, -204079
12030, -204046
12050, -204016
12070, -203984
12080, -203955
12100, -203926
12120, -203894
12130, -203867
12150, -203835
12170, -203806
12180, -203777
12200, -203745
12220, -203718
12230, -203686
12250, -203656
12270, -203627
12280, -203596
12300, -203570
12320, -203538
12330, -203510
12350, -203480
12370, -203448
12380, -203420
12400, -203388
12420, -203359
12430, -203330
12450, -203299
12470, -203271
12480, -203239
12500, -203211
12520, -203180
12530, -203149
12550, -203122
12570, -203089
12580, -203061
12600, -203032
12620, -203000
12630, -202974
12650, -202943
12670, -202914
12680, -202883
12700, -202853
12720, -202824
12730, -202792
12750, -202763
12770, -202733
12780, -202701
12800, -202672
12820, -202637
12830, -202608
12850, -202578
12870, -202544
12880, -202515
12900, -202483
12920, -202448
12930, -202420
12950, -202387
12970, -202354
12980, -202326
13000, -202291
13020, -202259
13030, -202230
13050, -202197
13070, -202166
13080, -202137
13100, -202103
13120, -202073
13130, -202042
13150, -202011
13170, -201977
13180, -201948
13200, -201919
13220, -201884
13230, -201854
13250, -201824
13270, -201789
13280, -201761
13300, -201730
13320, -201692
13330, -201667
13350, -201636
13370, -201599
13380, -201573
13400, -201541
13420, -201507
13430, -201480
13450, -201447
13460, -201418
13480, -201385
13500, -201353
13510, -201323
13530, -201288
13550, -201257
13560, -201227
13580, -201194
13600, -201163
13610, -201133
13630, -201098
13650, -201068
13660, -201036
13680, -201007
13700, -200979
13710, -200948
13730, -200919
13750, -200895
13760, -200884
13780, -200871
13800, -200856
13810, -200846
13830, -200845
13850, -200844
13860, -200844
13880, -200844
13900, -200844
13910, -200844
13930, -200844
13950, -200844
13960, -200844
13980, -200844
14000, -200844
14010, -200844
14030, -200844
14050, -200844
14060, -200844
14080, -200843
14100, -200843
14110, -200843
14130, -200843
14150, -200843
14160, -200843
14180, -200843
14200, -200843
14210, -200843
14230, -200843
14250, -200843
14260, -200843
14280, -200843
14300, -200843
14310, -200843
14330, -200843
14350, -200843
14360, -200843
14380, -200843
14400, -200843
14410, -200843
14430, -200843
14450, -200843
14460, -200843
14480, -200843
14500, -200843
14510, -200843
14530, -200843
14550, -200843
14560, -200843
14580, -200843
14600, -200843
14610, -200843
14630, -200843
14650, -200843
14660, -200843
14680, -200843
14700, -200843
14710, -200843
14730, -200843
14750, -200843
14760, -200843
14780, -200843
14800, -200843
14810, -200843
14830, -200843
14850, -200843
14860, -200843
14880, -200843
14900, -200843
14910, -200843
14930, -200843
14950, -200843
14960, -200843
14980, -200843
15000, -200843
15010, -200843
15030, -200843
15050, -200843
15060, -200843
15080, -200843
15100, -200843
15110, -200843
15130, -200843
15150, -200843
15160, -200843
15180, -200843
15200, -200843
15210, -200843
15230, -200842
15250, -200842
15260, -200842
15280, -200842
15300, -200842
15310, -200842
15330, -200842
