200373
16190, -200373
16210, -200373
16090, -200373
16110, -200373
16130, -200373
16140, -200373
16160, -200373
16180, -200373
16190, -200373
16210, -200, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, 0
4570, 0
4580, 0
4590, 0
4590, 0
4600, 0
4610, 0
4620, 0
4630, 0
4640, 0
4650, 0
4660, 0
4670, 0
4680, 0
4690, 0
4700, 0
4710, 0
4720, 0
4730, 0
4740, 0
4740, 0
4750, 0
4760, 0
4770, 0
4780, 0
4790, 0
4800, 0
4810, 0
4820, 0
4830, 0
4840, 0
4850, 0
4860, 0
4870, 0
4880, 15
4890, 87
4900, 88
4910, 88
4920, 88
4930, 87
4940, 87
4950, 87
4960, 87
4970, 87
4980, 87
4990, 87
5000, 87
5010, 87
5020, 87
5030, 87
5040, 87
5050, 87
5060, 87
5070, 87
5080, 87
5090, 87
5100, 87
5110, 87
5130, 87
5140, 87
5150, 87
5160, 87
5170, 88
5180, 88
5190, 88
5200, 88
5210, 88
5220, 88
5230, 88
5240, 88
5250, 88
5260, 88
5270, 88
5280, 88
5290, 88
5300, 88
5310, 88
5320, 88
5330, 88
5340, 88
5350, 88
5360, 88
5370, 88
5390, 88
5400, 88
5410, 88
5420, 88
5430, 88
5440, 88
5450, 88
5460, 88
5470, 88
5480, 88
5490, 88
5500, 88
5510, 88
5520, 88
5530, 88
5540, 88
5550, 88
5560, 88
5570, 88
5580, 88
5590, 88
5600, 88
5610, 88
5620, 88
5630, 88
5650, 88
5660, 88
5670, 88
5680, 88
5690, 88
5700, 88
5710, 86
5720, 82
5730, 76
5740, 70
5750, 64
5760, 58
5770, 52
5780, 45
5790, 37
5800, 29
5810, 18
5820, 7
5830, -1
5840, -11
5850, -27
5860, -45
5880, -61
5890, -75
5900, -92
5910, -107
5920, -126
5940, -152
5950, -165
5960, -186
5970, -206
5990, -232
6000, -250
6010, -269
6020, -292
6040, -315
6050, -334
6060, -355
6070, -376
6090, -404
6100, -422
6110, -447
6120, -468
6140, -502
6150, -524
6160, -552
6170, -579
6180, -606
6200, -638
6210, -665
6220, -696
6230, -724
6250, -755
6260, -783
6270, -809
6280, -838
6300, -864
6310, -891
6320, -916
6330, -943
6350, -964
6360, -989
6370, -1010
6390, -1043
6400, -1060
6410, -1087
6430, -1113
6440, -1138
6450, -1161
6470, -1189
6480, -1211
6490, -1240
6510, -1264
6520, -1290
6530, -1313
6550, -1343
6560, -1368
6570, -1397
6590, -1424
6600, -1452
6620, -1484
6630, -1505
6640, -1534
6660, -1562
6670, -1587
6680, -1612
6700, -1644
6710, -1667
6720, -1695
6740, -1722
6750, -1750
6760, -1776
6780, -1804
6790, -1832
6800, -1859
6820, -1887
6830, -1913
6850, -1947
6860, -1967
6870, -1995
6890, -2025
6900, -2049
6910, -2073
6930, -2100
6940, -2123
6950, -2149
6970, -2175
6980, -2199
6990, -2225
7010, -2252
7020, -2276
7030, -2300
7050, -2327
7060, -2352
7080, -2384
7090, -2404
7100, -2430
7120, -2459
7130, -2482
7140, -2505
7160, -2536
7170, -2555
7180, -2581
7200, -2607
7210, -2634
7220, -2658
7240, -2683
7250, -2706
7260, -2734
7280, -2758
7290, -2785
7310, -2813
7320, -2837
7330, -2860
7350, -2892
7360, -2912
7370, -2940
7390, -2966
7400, -2991
7410, -3015
7430, -3044
7440, -3064
7450, -3090
7470, -3114
7480, -3142
7490, -3165
7510, -3192
7520, -3217
7530, -3245
7550, -3269
7560, -3295
7580, -3326
7590, -3346
7600, -3369
7620, -3398
7630, -3419
7640, -3446
7660, -3470
7670, -3493
7680, -3515
7700, -3542
7710, -3562
7720, -3588
7740, -3610
7750, -3637
7760, -3659
7780, -3685
7790, -3707
7810, -3739
7820, -3756
7830, -3782
7850, -3809
7860, -3832
7870, -3854
7890, -3882
7900, -3902
7910, -3928
7930, -3952
7940, -3976
7950, -3999
7970, -4024
7980, -4048
7990, -4072
8010, -4095
8020, -4118
8040, -4149
8050, -4167
8060, -4192
8080, -4218
8090, -4240
8100, -4260
8120, -4287
8130, -4305
8140, -4330
8160, -4353
8170, -4375
8180, -4398
8200, -4423
8210, -4446
8220, -4467
8240, -4490
8250, -4509
8260, -4533
8280, -4550
8290, -4565
