3630, -4354
3640, -4374
3650, -4391
3670, -4411
3680, -4431
3700, -4452
3710, -4469
3720, -4487
3740, -4509
3750, -4527
3760, -4544
3780, -4566
3790, -4582
3800, -4598
3820, -4621
3830, -4636
3840, -4654
3860, -4675
3870, -4691
3880, -4711
3900, -4731
3910, -4747
3930, -4772
3940, -4786
3950, -4804
3970, -4828
3980, -4841
3990, -4861
4010, -4882
4020, -4897
4030, -4920
4050, -4938
4060, -4956
4070, -4976
4090, -4993
4100, -5014
4110, -5032
4130, -5049
4140, -5070
4150, -5087
4170, -5106
4180, -5127
4200, -5145
4210, -5163
4220, -5180
4240, -5199
4250, -5218
4260, -5235
4280, -5255
4290, -5273
4300, -5291
4320, -5313
4330, -5331
4340, -5348
4360, -5369
4370, -5385
4380, -5405
4400, -5425
4410, -5442
4430, -5466
4440, -5481
4450, -5499
4470, -5524
4480, -5538
4490, -5557
4510, -5577
4520, -5591
4530, -5612
4550, -5631
4560, -5647
4570, -5667
4590, -5685
4600, -5704
4610, -5725
4630, -5741
4640, -5761
4660, -5782
4670, -5796
4680, -5818
4700, -5837
4710, -5852
4720, -5874
4740, -5895
4750, -5916
4760, -5935
4780, -5957
4790, -5976
4800, -5994
4820, -6018
4830, -6036
4840, -6057
4860, -6077
4870, -6097
4880, -6121
4900, -6140
4910, -6163
4930, -6186
4940, -6204
4950, -6226
4970, -6248
4980, -6268
4990, -6289
5010, -6316
5020, -6336
5030, -6359
5050, -6382
5060, -6404
5070, -6428
5090, -6450
5100, -6474
5110, -6497
5130, -6523
5140, -6544
5160, -6572
5170, -6589
5180, -6614
5200, -6636
5210, -6655
5220, -6678
5240, -6703
5250, -6726
5260, -6746
5280, -6772
5290, -6791
5300, -6816
5320, -6837
5330, -6860
5340, -6883
5360, -6910
5370, -6934
5390, -6964
5400, -6983
5410, -7009
5430, -7036
5440, -7057
5450, -7082
5470, -7110
5480, -7131
5490, -7155
5510, -7180
5520, -7202
5530, -7227
5550, -7248
5560, -7273
5570, -7297
5590, -7324
5600, -7346
5620, -7376
5630, -7393
5640, -7419
5660, -7442
5670, -7463
5680, -7485
5700, -7515
5710, -7534
5720, -7558
5740, -7581
5750, -7603
5760, -7626
5780, -7647
5790, -7670
5800, -7691
5820, -7717
5830, -7737
5840, -7759
5860, -7781
5870, -7805
5890, -7831
5900, -7848
5910, -7873
5930, -7898
5940, -7921
5950, -7942
5970, -7969
5980, -7989
5990, -8015
6010, -8036
6020, -8059
6030, -8082
6050, -8103
6060, -108126
6080, -108150
6090, -108174
6110, -108197
6120, -108221
6140, -108240
6150, -108265
6170, -108287
6190, -108316
6200, -108335
6220, -108360
6230, -108382
6250, -108405
6260, -108430
6280, -108452
6300, -108480
6310, -108498
6330, -108525
6340, -108545
6360, -108570
6370, -108591
6390, -108617
6400, -108637
6420, -108661
6440, -108686
6450, -108706
6470, -108732
6480, -108752
6500, -108775
6510, -108797
6530, -108821
6540, -108840
6560, -108863
6580, -108886
6590, -108906
6610, -108930
6620, -108950
6640, -108973
6650, -108993
6670, -109018
6690, -109041
6700, -109061
6720, -109085
6730, -109104
6750, -109128
6760, -109147
6780, -109170
6790, -109189
6810, -109212
6830, -109235
6840, -109252
6860, -109277
6870, -109295
6890, -109320
6900, -109340
6920, -109362
6930, -109383
6950, -109405
6970, -109431
6980, -109448
7000, -109473
7010, -109491
7030, -109515
7040, -109535
7060, -109555
7080, -109579
7090, -109594
7110, -109618
7120, -109635
7140, -109654
7150, -109674
7170, -109692
7180, -109716
7200, -109735
7220, -109756
7230, -109774
7250, -109794
7260, -109815
7280, -109833
7290, -109851
7310, -109873
7320, -109892
7340, -109916
7360, -109937
7370, -109953
7390, -109977
7400, -109995
7420, -110019
7430, -110036
7450, -110056
7470, -110082
7480, -110099
7500, -110124
7510, -110140
7530, -110162
7540, -110183
7560, -110204
7570, -110226
7590, -110244
7610, -110271
7620, -110289
7640, -110324
7650, -110341
7670, -110362
7680, -110381
7700, -110400
7710, -110421
7730, -110438
7750, -110460
7760, -110479
7780, -110499
7790, -110523
7810, -110542
7820, -110567
7840, -110587
7860, -110613
7870, -110629
7890, -110649
7900, -110668
7920, -110681
7930, -110682
7950, -110682
7960, -110683
7980, -110683
8000, -110683
8010, -110683
8030, -110683
8040, -110683
8060, -110683
8070, -110683
8090, -110683
8100, -110683
8120, -110683
8140, -110683
8150, -110683
8170, -110683
8180, -110683
8200, -110683
8210, -110683
8230, -110683
8250, -110683
8260, -110683
8280, -110678
8290, -110671
8310, -110661
8320, -110650
8340, -110633
8350, -110611
8370, -110584
8390, -110556
8400, -110532
8420, -110494
8430, -110462
8450, -110425
8460, -110387
8480, -110352
8490, -110315
8510, -110276
8530, -110232
8540, -110200
8560, -110162
8570, -110125
8590, -110086
8600, -110047
8620, -110012
8640, -109967
8650, -109933
8670, -109892
8680, -109859
8700, -109822
8710, -109784
8730, -109746
8740, -109712
8760, -109677
8780, -109638
8790, -109612
8810, -109576
8820, -109546
8840, -109517
8850, -109484
8870, -109452
8880, -109422
8900, -109388
8920, -109354
8930, -109327
8950, -109292
8960, -109264
8980, -109231
8990, -109199
9010, -109169
9030, -109132
9040, -109107
9060, -109073
9070, -109042
9090, -109013
9100, -108981
9120, -108948
9130, -108918
9150, -108885
9170, -108849
9180, -108823
9200, -108787
9210, -108759
9230, -108728
9240, -108695
9260, -108666
9270, -108632
9290, -108602
9310, -108568
9320, -108539
9340, -108511
9350, -108481
9370, -108451
9380, -108424
9400, -108392
9420, -108359
9430, -108332
9450, -108301
9460, -108277
9480, -108249
9490, -108224
9510, -108197
9520, -108174
9540, -108148
9560, -108122
9570, -208100
9590, -208075
9600, -208051
9620, -208028
9630, -208005
9650, -207981
9660, -207958
9680, -207933
9700, -207910
9710, -207887
9730, -207866
9740, -207840
9760, -207820
9770, -207794
9790, -207772
9810, -207744
9820, -207726
9840, -207700
9850, -207679
9870, -207656
9880, -207632
9900, -207612
9910, -207587
9930, -207566
9950, -207539
9960, -207522
9980, -207497
9990, -207478
10010, -207455
10020, -207432
10040, -207413
10060, -207388
10070, -207369
10090, -207345
10110, -207326
10120, -207304
10140, -207281
10160, -207259
10170, -207233
10190, -207213
10210, -207187
10220, -207162
10240, -207132
10260, -207106
10270, -207077
10290, -207044
10310, -207015
10320, -206981
10340, -206950
10360, -206921
10370, -206887
10390, -206856
10410, -206824
10420, -206791
10440, -206761
10460, -206729
10470, -206697
10490, -206667
10510, -206635
10520, -206607
10540, -206576
10560, -206547
10570, -206521
10590, -206491
10610, -206464
10620, -206433
10640, -206408
10660, -206380
10670, -206354
10690, -206328
10710, -206303
10720, -206276
10740, -206249
10760, -206223
10770, -206196
10790, -206170
10810, -206139
10820, -206114
10840, -206083
10860, -206049
10870, -206017
10890, -205982
10910, -205947
10920, -205914
10940, -205878
10960, -205839
10970, -205807
10990, -205773
11010, -205735
11020, -205703
11040, -205668
11060, -205631
11070, -205597
11090, -205563
11110, -205526
11120, -205495
11140, -205464
11160, -205430
11170, -205399
11190, -205370
11210, -205335
11220, -205308
11240, -205275
11260, -205240
11270, -205211
11290, -205178
11310, -205141
11320, -205112
11340, -205075
11360, -205033
11370, -204998
11390, -204962
11410, -204923
11420, -204887
11440, -204849
11460, -204811
11470, -204775
11490, -204736
11510, -204698
11520, -204664
11540, -204627
11560, -204586
11570, -204552
11590, -204516
11610, -204476
11620, -204439
11640, -204403
11660, -204364
11670, -204329
11690, -204290
11710, -204250
11720, -204217
11740, -204180
11760, -204140
11770, -204110
11790, -204075
11810, -204035
11820, -204004
11840, -203968
11860, -203926
11870, -203891
11890, -203856
11900, -203821
11920, -203785
11940, -203748
11950, -203717
11970, -203683
11990, -203648
12000, -203618
12020, -203583
12040, -203548
12050, -203517
12070, -203483
12090, -203447
12100, -203416
12120, -203382
12140, -203347
12150, -203316
12170, -203281
12190, -203243
12200, -203210
12220, -203175
12240, -203138
12250, -203104
12270, -203070
12290, -203034
12300, -203001
12320, -202967
12340, -202930
12350, -202894
12370, -202861
12390, -202826
12400, -202790
12420, -202754
12440, -202721
12450, -202686
12470, -202648
12490, -202616
12500, -202580
12520, -202544
12540, -202511
12550, -202477
12570, -202439
12590, -202406
12600, -202371
12620, -202334
12640, -202298
12650, -202264
12670, -202228
12690, -202189
12700, -202151
12720, -202116
12740, -202079
12750, -202039
12770, -202003
12790, -201966
12800, -201929
12820, -201890
12840, -201852
12850, -201818
12870, -201791
12890, -201769
12900, -201745
12920, -201725
12940, -201717
12950, -201715
12970, -201715
12990, -201714
13000, -201714
13020, -201714
13040, -201714
13050, -201714
13070, -201714
13090, -201714
13100, -201714
13120, -201713
13140, -201713
13150, -201713
13170, -201713
13190, -201713
