2960, -2989
2970, -3009
2990, -3026
3000, -3041
3010, -3061
3030, -3077
3040, -3095
3050, -3114
3070, -3129
3080, -3147
3100, -3169
3110, -3182
3120, -3202
3140, -3222
3150, -3235
3160, -3256
3180, -3274
3190, -3288
3200, -3308
3220, -3324
3230, -3338
3240, -3356
3260, -3371
3270, -3385
3280, -3403
3300, -3418
3310, -3431
3320, -3446
3340, -3462
3350, -3475
3370, -3494
3380, -3508
3390, -3521
3410, -3535
3420, -3550
3430, -3566
3450, -3581
3460, -3597
3470, -3613
3490, -3627
3500, -3641
3510, -3658
3530, -3672
3540, -3687
3550, -3705
3570, -3720
3580, -3734
3600, -3754
3610, -3767
3620, -3781
3640, -3801
3650, -3814
3660, -3827
3680, -3844
3690, -3859
3700, -3872
3720, -3888
3730, -3904
3740, -3919
3760, -3932
3770, -3948
3780, -3964
3800, -3978
3810, -3993
3830, -4013
3840, -4023
3850, -4038
3870, -4057
3880, -4069
3890, -4082
3910, -4101
3920, -4115
3930, -4127
3950, -4144
3960, -4160
3970, -4174
3990, -4190
4000, -4208
4010, -4222
4030, -4235
4040, -4252
4060, -4270
4070, -4281
4080, -4297
4100, -4315
4110, -4326
4120, -4341
4140, -4360
4150, -4372
4160, -4386
4180, -4405
4190, -4418
4200, -4431
4220, -4449
4230, -4463
4240, -4477
4260, -4494
4270, -4512
4280, -4526
4300, -4542
4310, -4559
4330, -4577
4340, -4591
4350, -4610
4370, -4626
4380, -4640
4390, -4658
4410, -4674
4420, -4689
4430, -4709
4450, -4723
4460, -4736
4470, -4754
4490, -4769
4500, -4783
4510, -4800
4530, -4816
4540, -4830
4560, -4850
4570, -4862
4580, -4875
4600, -4893
4610, -4908
4620, -4921
4640, -4936
4650, -4951
4660, -4965
4680, -4980
4690, -4996
4700, -5013
4720, -5026
4730, -5040
4740, -5056
4760, -5070
4770, -5084
4790, -5105
4800, -5116
4810, -5129
4830, -5147
4840, -5161
4850, -5175
4870, -5193
4880, -5209
4890, -5223
4910, -5239
4920, -5255
4930, -5268
4950, -5283
4960, -5301
4970, -5316
4990, -5328
5000, -5344
5010, -5361
5030, -5374
5040, -5390
5060, -5411
5070, -5421
5080, -5435
5100, -5453
5110, -5466
5120, -5480
5140, -5497
5150, -5512
5160, -5524
5180, -5539
5190, -5555
5200, -5569
5220, -5584
5230, -5602
5240, -5617
5260, -5630
5270, -5647
5290, -5664
5300, -5676
5310, -5692
5330, -5711
5340, -5722
5350, -5735
5370, -5754
5380, -5768
5390, -5782
5410, -5801
5420, -5816
5430, -5829
5450, -5846
5460, -5862
5470, -5876
5490, -5891
5500, -5908
5520, -5923
5530, -5934
5540, -5951
5560, -5968
5570, -5979
5580, -5995
5600, -6014
5610, -6026
5620, -6040
5640, -6058
5650, -6071
5660, -6085
5680, -6104
5690, -6117
5700, -6129
5720, -6145
5730, -6161
5750, -6178
5760, -6190
5770, -6208
5790, -6225
5800, -6237
5810, -6254
5830, -6271
5840, -6283
5850, -6301
5870, -6317
5880, -6329
5890, -6345
5910, -6362
5920, -6376
5930, -6391
5950, -6409
5960, -106422
5980, -106438
5990, -106457
6010, -106473
6020, -106490
6040, -106509
6050, -106523
6070, -106540
6090, -106561
6100, -106576
6120, -106593
6130, -106613
6150, -106628
6160, -106647
6180, -106665
6200, -106683
6210, -106700
6230, -106719
6240, -106733
6260, -106752
6270, -106770
6290, -106786
6300, -106808
6320, -106824
6340, -106844
6350, -106860
6370, -106877
6380, -106894
6400, -106912
6410, -106927
6430, -106945
6440, -106964
6460, -106978
6480, -106999
6490, -107016
6510, -107032
6520, -107050
6540, -107067
6550, -107083
6570, -107102
6590, -107122
6600, -107134
6620, -107155
6630, -107171
6650, -107187
6660, -107208
6680, -107224
6690, -107241
6710, -107260
6730, -107278
6740, -107295
6760, -107317
6770, -107332
6790, -107354
6800, -107372
6820, -107390
6830, -107412
6850, -107429
6870, -107450
6880, -107466
6900, -107483
6910, -107504
6930, -107522
6940, -107538
6960, -107559
6980, -107579
6990, -107595
7010, -107618
7020, -107632
7040, -107650
7050, -107669
7070, -107685
7080, -107705
7100, -107721
7120, -107739
7130, -107757
7150, -107775
7160, -107792
7180, -107815
7190, -107831
7210, -107852
7220, -107870
7240, -107886
7260, -107909
7270, -107923
7290, -107938
7300, -107956
7320, -107973
7330, -107990
7350, -108011
7370, -108028
7380, -108041
7400, -108062
7410, -108077
7430, -108095
7440, -108113
7460, -108128
7470, -108145
7490, -108165
7510, -108182
7520, -108200
7540, -108220
7550, -108234
7570, -108253
7580, -108271
7600, -108288
7610, -108308
7630, -108324
7650, -108342
7660, -108360
7680, -108377
7690, -108395
7710, -108415
7720, -108429
7740, -108447
7760, -108467
7770, -108480
7790, -108500
7800, -108516
7820, -108531
7830, -108548
7850, -108567
7860, -108582
7880, -108602
7900, -108622
7910, -108635
7930, -108654
7940, -108671
7960, -108687
7970, -108707
7990, -108723
8000, -108739
8020, -108759
8040, -108778
8050, -108794
8070, -108816
8080, -108831
8100, -108849
8110, -108868
8130, -108884
8150, -108906
8160, -108920
8180, -108936
8190, -108952
8210, -108970
8220, -108986
8240, -109006
8250, -109023
8270, -109037
8290, -109060
8300, -109075
8320, -109094
8330, -109113
8350, -109127
8360, -109141
8380, -109161
8390, -109176
8410, -109190
8430, -109195
8440, -109195
8460, -109196
8470, -109196
8490, -109195
8500, -109195
8520, -109195
8540, -109195
8550, -109195
8570, -109195
8580, -109195
8600, -109195
8610, -109195
8630, -109195
8640, -109192
8660, -109189
8680, -109186
8690, -109182
8710, -109178
8720, -109172
8740, -109166
8750, -109159
8770, -109147
8780, -109133
8800, -109125
8820, -109116
8830, -109108
8850, -109096
8860, -109084
8880, -109074
8890, -109066
8910, -109054
8930, -109038
8940, -109028
8960, -109018
8970, -109009
8990, -108997
9000, -108984
9020, -108974
9030, -108963
9050, -108949
9070, -108931
9080, -108921
9100, -108909
9110, -108895
9130, -108880
9140, -108868
9160, -108855
9170, -108839
9190, -108825
9210, -108811
9220, -108797
9240, -108780
9250, -108767
9270, -108751
9280, -108734
9300, -108721
9320, -108705
9330, -108690
9350, -108674
9360, -108662
9380, -108645
9390, -108629
9410, -108617
9420, -108602
9440, -108585
9460, -108569
9470, -108555
9490, -108535
9500, -108522
9520, -108507
9530, -108490
9550, -108474
9560, -108459
9580, -108441
9600, -108424
9610, -108412
9630, -108393
9640, -108376
9660, -108362
9670, -108343
9690, -108326
9710, -108308
9720, -108291
9740, -108272
9750, -108254
9770, -108231
9780, -108214
9800, -108192
9810, -108171
9830, -108149
9850, -108123
9860, -108106
9880, -108081
9890, -108061
9910, -108035
9920, -108015
9940, -107991
9950, -107966
9970, -107935
9990, -107907
10000, -107877
10020, -107848
10040, -107814
10050, -107784
10070, -107754
10080, -107722
10100, -107690
10120, -107659
10130, -107625
10150, -107595
10170, -107564
10180, -107530
10200, -107500
10220, -107468
10230, -107434
10250, -107403
10270, -107369
10280, -107333
10300, -107296
10320, -107257
10330, -107216
10350, -107176
10370, -107135
10380, -107095
10400, -107054
10420, -107012
10430, -106972
10450, -106931
10470, -106893
10480, -106855
10500, -106816
10520, -106779
10530, -106745
10550, -106710
10570, -106674
10580, -106642
10600, -106612
10620, -106578
10630, -106548
10650, -106516
10670, -106484
10680, -106453
10700, -106421
10720, -206389
10730, -206360
10750, -206324
10770, -206295
10780, -206265
10800, -206231
10820, -206202
10830, -206168
10850, -206137
10870, -206107
10880, -206073
10900, -206042
10920, -206013
10930, -205980
10950, -205950
10970, -205917
10980, -205885
11000, -205855
11020, -205822
11030, -205790
11050, -205761
11070, -205726
11080, -205697
11100, -205665
11120, -205632
11130, -205603
11150, -205570
11170, -205536
11180, -205508
11200, -205476
11220, -205446
11230, -205415
11250, -205382
11270, -205353
11280, -205320
11300, -205288
11320, -205257
11330, -205224
11350, -205194
11370, -205161
11380, -205127
11400, -205098
11420, -205065
11430, -205034
11450, -205005
11470, -204970
11480, -204939
11500, -204909
11520, -204874
11530, -204845
11550, -204814
11570, -204776
11580, -204745
11600, -204711
11620, -204674
11630, -204643
11650, -204611
11670, -204574
11680, -204543
11700, -204510
11720, -204473
11730, -204442
11750, -204410
11770, -204373
11780, -204342
11800, -204309
11820, -204271
11830, -204240
11850, -204209
11870, -204171
11880, -204140
11900, -204107
11920, -204069
11930, -204038
11950, -204007
11970, -203970
11980, -203938
12000, -203906
12020, -203869
12030, -203838
12050, -203807
12070, -203769
12080, -203737
12100, -203705
12120, -203667
12130, -203635
12150, -203605
12160, -203571
12180, -203535
12200, -203504
12210, -203470
12230, -203435
12250, -203405
12260, -203370
12280, -203334
12300, -203303
12310, -203269
12330, -203234
12350, -203203
12360, -203169
12380, -203133
12400, -203102
12410, -203068
12430, -203032
12450, -203001
12460, -202968
12480, -202932
12500, -202901
12510, -202867
12530, -202832
12550, -202801
12560, -202767
12580, -202731
12600, -202698
12610, -202662
12630, -202626
12650, -202591
12660, -202559
12680, -202522
12700, -202486
12710, -202452
12730, -202418
12750, -202382
12760, -202348
12780, -202313
12800, -202278
12810, -202243
12830, -202210
12850, -202173
12860, -202137
12880, -202104
12900, -202068
12910, -202030
12930, -201998
12950, -201964
12960, -201927
12980, -201893
13000, -201860
13010, -201823
13030, -201788
13050, -201754
13060, -201718
13080, -201683
13100, -201648
13110, -201614
13130, -201578
13150, -201543
13160, -201510
13180, -201473
13200, -201436
13210, -201404
13230, -201370
13250, -201332
13260, -201300
13280, -201266
13300, -201228
13310, -201194
13330, -201160
13350, -201123
13360, -201089
13380, -201055
13400, -201018
13410, -200984
13430, -200950
13450, -200914
13460, -200879
13480, -200842
13500, -200809
13510, -200774
13530, -200737
13550, -200703
13560, -200670
13580, -200633
13600, -200597
13610, -200564
13630, -200528
13650, -200491
13660, -200459
13680, -200424
13700, -200387
13710, -200355
13730, -200319
13750, -200281
13760, -200248
13780, -200215
13800, -200176
13810, -200141
13830, -200109
13850, -200073
13860, -200040
13880, -200009
13900, -199972
13910, -199947
13930, -199927
13950, -200202
13960, -200337
13980, -200363
14000, -200369
14010, -200369
14030, -200370
14050, -200370
14060, -200370
14080, -200370
14100, -200371
14110, -200371
14130, -200371
14150, -200371
14160, -200371
14180, -200371
14200, -200371
14210, -200371
14230, -200371
14240, -200371
14260, -200371
14280, -200371
14290, -200371
14310, -200371
14330, -200371
14340, -200372
14360, -200372
14380, -200372
14390, -200372
14410, -200372
14430, -200372
14440, -200372
14460, -200372
14480, -200372
14490, -200372
14510, -200372
14530, -200372
14540, -200372
14560, -200372
14580, -200372
