-201892
5090, -2948
5110, -2957
5120, -2964
5130, -2974
5150, -2987
5160, -2995
5170, -3003
5190, -3011
5200, -3019
5210, -3030
5230, -3041
5240, -3048
5250, -3056
5270, -3065
5280, -3075
5290, -3086
5310, -3095
5320, -3103
5340, -3112
5350, -3119
5360, -3130
5380, -3143
5390, -3149
5400, -3157
5420, -3167
5430, -3177
5440, -3188
5460, -3197
5470, -3205
5480, -3212
5500, -3222
5510, -3233
5520, -3243
5540, -3251
5550, -3259
5570, -3271
5580, -3280
5590, -3290
5610, -3300
5620, -3306
5630, -3315
5650, -3326
5660, -3336
5670, -3345
5690, -3354
5700, -3362
5710, -3372
5730, -3383
5740, -3393
5750, -3401
5770, -3409
5780, -3417
5790, -3427
5810, -3439
5820, -3448
5840, -3458
5850, -3466
5860, -3478
5880, -3491
5890, -3499
5900, -3507
5920, -3517
5930, -3527
5940, -3539
5960, -3549
5970, -3557
5980, -3567
6000, -3579
6010, -3591
6020, -3599
6040, -3608
6050, -3617
6070, -3631
6080, -3640
6090, -3649
6110, -3659
6120, -3668
6130, -3680
6150, -3692
6160, -3700
6170, -3709
6190, -3719
6200, -3731
6210, -3742
6230, -3751
6240, -3760
6250, -3771
6270, -3783
6280, -3794
6300, -3804
6310, -3811
6320, -3822
6340, -3836
6350, -3845
6360, -3853
6380, -3863
6390, -3873
6400, -3885
6420, -3897
6430, -3905
6440, -3914
6460, -3925
6470, -3937
6480, -3946
6500, -3955
6510, -3965
6530, -3979
6540, -3988
6550, -3997
6570, -4007
6580, -4014
6590, -4025
6610, -4038
6620, -4047
6630, -4055
6650, -4065
6660, -4075
6670, -4088
6690, -4098
6700, -4106
6710, -4114
6730, -4125
6740, -4137
6750, -4147
6770, -4156
6780, -4166
6800, -4179
6810, -4189
6820, -4199
6840, -4208
6850, -4217
6860, -4228
6880, -4240
6890, -4248
6900, -4257
6920, -4267
6930, -4279
6940, -4290
6960, -4300
6970, -4308
6980, -4318
7000, -4330
7010, -4342
7030, -4353
7040, -4361
7050, -4372
7070, -4386
7080, -4395
7090, -4404
7110, -4414
7120, -4424
7130, -4436
7150, -4445
7160, -4453
7170, -4462
7190, -4474
7200, -4486
7210, -4495
7230, -4504
7240, -4512
7260, -4525
7270, -4534
7280, -4545
7300, -4555
7310, -4563
7320, -4574
7340, -4588
7350, -4597
7360, -4605
7380, -4615
7390, -4625
7400, -4637
7420, -4646
7430, -4654
7440, -4664
7460, -4675
7470, -4687
7480, -4697
7500, -4705
7510, -4714
7530, -4727
7540, -4737
7550, -4747
7570, -4757
7580, -4766
7590, -4778
7610, -4791
7620, -4800
7630, -4808
7650, -4819
7660, -4830
7670, -4841
7690, -4850
7700, -4859
7710, -4870
7730, -4883
7740, -4893
7760, -4903
7770, -4910
7780, -4920
7800, -4934
7810, -4943
7820, -4952
7840, -4962
7850, -4972
7860, -4984
7880, -4996
7890, -5004
7900, -5012
7920, -5023
7930, -5034
7940, -5044
7960, -5053
7970, -5062
7990, -5076
8000, -5085
8010, -5095
8030, -5105
8040, -5112
8050, -5122
8070, -5135
8080, -5144
8090, -5153
8110, -5163
8120, -5173
8130, -5186
8150, -5197
8160, -5205
8170, -5214
8190, -5225
8200, -5237
8220, -5248
8230, -5255
8240, -5265
8260, -5279
8270, -5289
8280, -5298
8300, -5307
8310, -5316
8320, -5327
8340, -5340
8350, -5349
8360, -5358
8380, -5369
8390, -5381
8400, -5392
8420, -5401
8430, -5410
8440, -5420
8460, -5432
8470, -5442
8490, -5453
8500, -5461
8510, -5471
8530, -5485
8540, -5494
8550, -5502
8570, -5511
8580, -5520
8590, -5532
8610, -5543
8620, -5552
8630, -5561
8650, -5572
8660, -5584
8670, -5595
8690, -5604
8700, -5612
8720, -5625
8730, -5635
8740, -5644
8760, -5655
8770, -5663
8780, -5674
8800, -5687
8810, -5695
8820, -5704
8840, -5713
8850, -5722
8860, -5735
8880, -5746
8890, -5754
8900, -5764
8920, -5775
8930, -5788
8950, -5800
8960, -5806
8970, -5816
8990, -5830
9000, -5839
9010, -5849
9030, -5859
9040, -5868
9050, -5880
9070, -5892
9080, -5900
9090, -5908
9110, -5919
9120, -5931
9130, -5942
9150, -5951
9160, -5960
9170, -5970
9190, -5982
9200, -105994
9220, -106004
9230, -106013
9250, -106026
9260, -106039
9280, -106050
9300, -106062
9310, -106073
9330, -106087
9340, -106097
9360, -106106
9370, -106117
9390, -106130
9400, -106143
9420, -106153
9440, -106165
9450, -106177
9470, -106192
9480, -106202
9500, -106211
9510, -106223
9530, -106237
9550, -106250
9560, -106259
9580, -106272
9590, -106285
9610, -106297
9620, -106306
9640, -106317
9650, -106331
9670, -106344
9690, -106356
9700, -106365
9720, -106380
9730, -106393
9750, -106404
9760, -106414
9780, -106428
9790, -106441
9810, -106451
9830, -106463
9840, -106473
9860, -106487
9870, -106498
9890, -106507
9900, -106518
9920, -106532
9940, -106546
9950, -106554
9970, -106566
9980, -106577
10000, -106592
10010, -106604
10030, -106614
10050, -106628
10060, -106641
10080, -106653
10100, -106664
10110, -106678
10130, -106692
10150, -106703
10160, -106713
10180, -106727
10200, -106740
10210, -106752
10230, -106763
10250, -106776
10260, -106792
10280, -106804
10300, -106815
10310, -106828
10330, -106842
10350, -106854
10360, -106866
10380, -106881
10400, -106894
10410, -106905
10430, -106916
10450, -106931
10460, -106944
10480, -106955
10500, -106967
10510, -106981
10530, -106996
10550, -107006
10560, -107017
10580, -107031
10600, -107044
10610, -107055
10630, -107066
10650, -107080
10660, -107094
10680, -107105
10700, -107115
10710, -107129
10730, -107142
10750, -107154
10760, -107166
10780, -107181
10800, -107197
10810, -107209
10830, -107221
10850, -107237
10860, -107250
10880, -107262
10900, -107278
10910, -107293
10930, -107305
10950, -107318
10960, -107332
10980, -107347
11000, -107360
11010, -107374
11030, -107391
11050, -107405
11060, -107416
11080, -107431
11100, -107447
11110, -107458
11130, -107472
11150, -107488
11160, -107500
11180, -107511
11200, -107526
11210, -107540
11230, -107553
11250, -107565
11260, -107579
11280, -107596
11300, -107608
11310, -107619
11330, -107634
11350, -107649
11360, -107660
11380, -107673
11400, -107691
11410, -107702
11430, -107713
11450, -107729
11460, -107742
11480, -107755
11500, -107769
11510, -107785
11530, -107800
11550, -107812
11560, -107825
11580, -107840
11600, -107855
11610, -107867
11630, -107882
11640, -107897
11660, -107909
11680, -107922
11690, -107937
11710, -107951
11730, -107963
11740, -107978
11760, -107994
11780, -108006
11790, -108017
11810, -108032
11830, -108047
11840, -108059
11860, -108072
11880, -108088
11890, -108102
11910, -108113
11930, -108126
11940, -108140
11960, -108154
11980, -108166
11990, -108181
12010, -108196
12030, -108207
12040, -108219
12060, -108234
12080, -108249
12090, -108261
12110, -108274
12130, -108292
12140, -108304
12160, -108316
12180, -108331
12190, -108347
12210, -108360
12230, -108375
12240, -108393
12260, -108406
12280, -108420
12290, -108437
12310, -108452
12330, -108464
12340, -108480
12360, -108497
12380, -108510
12390, -108523
12410, -108540
12430, -108555
12440, -108568
12460, -108586
12480, -108601
12490, -108613
12510, -108628
12530, -108643
12540, -108656
12560, -108669
12580, -108685
12590, -108699
12610, -108711
12630, -108725
12640, -108742
12660, -108757
12680, -108770
12690, -108789
12710, -108804
12730, -108816
12740, -108832
12760, -108849
12780, -108862
12790, -108877
12810, -108894
12830, -108907
12840, -108921
12860, -108936
12880, -108953
12890, -108966
12910, -108983
12930, -108999
12940, -109010
12960, -109025
12980, -109044
12990, -109056
13010, -109070
13030, -109089
13040, -109102
13060, -109114
13080, -109129
13090, -109145
13110, -109159
13130, -109188
13140, -109201
13160, -109214
13180, -109229
13190, -109244
13210, -109257
13230, -109271
13240, -109288
13260, -109302
13280, -109314
13290, -109326
13310, -109342
13330, -109354
13340, -109355
13360, -109356
13380, -109356
13390, -109356
13410, -109356
13430, -109356
13440, -109356
13460, -109356
13480, -109356
13490, -109356
13510, -109356
13530, -109356
13540, -109356
13560, -109356
13580, -109356
13590, -109356
13610, -109356
13630, -109356
13640, -109356
13660, -109356
13680, -109356
13690, -109354
13710, -109352
13720, -109348
13740, -109343
13760, -109325
13770, -109308
13790, -109295
13810, -109276
13820, -109255
13840, -109236
13860, -109212
13870, -109194
13890, -109165
13910, -109138
13920, -109107
13940, -109079
13960, -109049
13970, -109014
13990, -108984
14010, -108951
14020, -108916
14040, -108885
14060, -108851
14070, -108816
14090, -108785
14110, -108751
14120, -108715
14140, -108683
14160, -108650
14170, -108613
14190, -108580
14210, -108546
14220, -108509
14240, -108475
14260, -108442
14270, -108405
14290, -108370
14310, -108339
14320, -108304
14340, -108269
14360, -108237
14370, -108203
14390, -108171
14410, -108141
14420, -108107
14440, -108078
14460, -108048
14470, -108014
14490, -107985
14510, -107952
14520, -107916
14540, -107886
14560, -107851
14570, -107816
14590, -107785
14610, -107750
14620, -107714
14640, -107682
14660, -107648
14670, -107612
14690, -107581
14710, -107548
14720, -107512
14740, -107480
14760, -107447
14770, -107412
14790, -107380
14810, -107346
14820, -107310
14840, -107278
14860, -107244
14870, -107209
14890, -107176
14910, -107143
14920, -107108
14940, -107075
14960, -107042
14970, -107008
14990, -106975
15010, -106942
15020, -106907
15040, -106874
15060, -106840
15070, -106806
15090, -106772
15110, -106739
15120, -106705
15140, -106671
15160, -106638
15170, -106604
15190, -106570
15210, -106537
15220, -106503
15240, -106470
15260, -106436
15270, -106403
15290, -106369
15310, -106335
15320, -106302
15340, -106268
15360, -106233
15370, -106201
15390, -106166
15410, -106132
15420, -106100
15440, -106066
15460, -106030
15470, -105999
15490, -205965
15510, -205930
15520, -205898
15540, -205864
15560, -205829
15570, -205798
15590, -205763
15610, -205727
15620, -205697
15640, -205662
15660, -205626
15670, -205596
15690, -205561
15710, -205525
15720, -205495
15740, -205460
15760, -205424
15770, -205396
15790, -205361
15800, -205328
15820, -205294
15840, -205259
15850, -205226
15870, -205193
15890, -205157
15900, -205124
15920, -205092
15940, -205057
15950, -205024
15970, -204993
15990, -204957
16000, -204924
16020, -204891
16040, -204856
16050, -204823
16070, -204791
16090, -204755
16100, -204721
16120, -204689
16140, -204654
16150, -204620
16170, -204588
16190, -204553
16200, -204519
16220, -204488
16240, -204453
16250, -204421
16270, -204390
16290, -204357
16300, -204325
16320, -204295
16340, -204262
16350, -204233
16370, -204200
16390, -204169
16400, -204139
16420, -204105
16440, -204074
16450, -204045
16470, -204012
16490, -203983
16500, -203951
16520, -203917
16540, -203887
16550, -203854
16570, -203823
16590, -203793
16600, -203760
16620, -203730
16640, -203697
16650, -203664
16670, -203635
16690, -203603
16700, -203572
16720, -203542
16740, -203508
16750, -203479
16770, -203447
16790, -203414
16800, -203387
16820, -203355
16840, -203322
16850, -203291
16870, -203258
16890, -203226
16900, -203195
16920, -203160
16940, -203125
16950, -203093
16970, -203058
16990, -203024
17000, -202994
17020, -202959
17040, -202925
17050, -202893
17070, -202858
17090, -202823
17100, -202792
17120, -202757
17140, -202722
17150, -202692
17170, -202656
17190, -202621
17200, -202591
17220, -202557
17240, -202521
17250, -202491
17270, -202457
17290, -202421
17300, -202392
17320, -202357
17340, -202320
17350, -202291
17370, -202255
17390, -202219
17400, -202190
17420, -202155
17440, -202119
17450, -202090
17470, -202055
17490, -202017
17500, -201989
17520, -201955
17540, -201918
17550, -201890
17570, -201855
17590, -201815
17600, -201785
17620, -201749
17640, -201709
17650, -201679
17670, -201645
17690, -201606
17700, -201574
17720, -201541
17740, -201501
17750, -201469
17770, -201435
17790, -201398
17800, -201366
17820, -201331
17840, -201292
17850, -201260
17870, -201222
17880, -201187
17900, -201150
17920, -201110
17930, -201074
17950, -201038
17970, -201001
17980, -200964
18000, -200925
18020, -200890
18030, -200852
18050, -200812
18070, -200777
18080, -200740
18100, -200703
18120, -200665
18130, -200627
18150, -200591
18170, -200554
18180, -200515
18200, -200481
18220, -200444
18230, -200405
18250, -200368
18270, -200331
18280, -200296
18300, -200257
18320, -200218
18330, -200183
18350, -200146
18370, -200108
18380, -200071
18400, -200033
18420, -199997
18430, -199959
18450, -199921
18470, -199885
18480, -199848
18500, -199809
18520, -199772
18530, -199735
18550, -199700
18570, -199661
18580, -199623
18600, -199588
18620, -199549
18630, -199511
18650, -199474
18670, -199438
18680, -199402
18700, -199364
18720, -199325
18730, -199289
18750, -199252
18770, -199214
18780, -199180
18800, -199143
18820, -199103
18830, -199064
18850, -199027
18870, -198992
18880, -198955
18900, -198917
18920, -198881
18930, -198844
18950, -198805
18970, -198767
18980, -198731
19000, -198695
19020, -198657
19030, -198617
19050, -198559
19070, -198526
19080, -198491
19100, -198456
19120, -198419
19130, -198387
19150, -198349
19170, -198308
19180, -198275
19200, -198241
19220, -198204
19230, -198172
19250, -198154
19270, -198153
19280, -198152
19300, -198152
19320, -198152
19330, -198152
19350, -198152
19370, -198152
19380, -198152
19400, -198152
19420, -198152
19430, -198152
19450, -198151
19470, -198151
