2450, -647
2460, -657
2470, -665
2490, -674
2500, -682
2510, -692
2520, -703
2540, -713
2550, -720
2560, -729
2570, -739
2590, -751
2600, -760
2610, -767
2620, -776
2640, -787
2650, -797
2660, -807
2670, -815
2690, -824
2700, -832
2710, -843
2720, -854
2740, -863
2750, -870
2760, -879
2770, -890
2790, -902
2800, -911
2810, -919
2820, -927
2840, -938
2850, -948
2860, -958
2870, -966
2890, -975
2900, -983
2910, -994
2920, -1005
2940, -1015
2950, -1023
2960, -1033
2980, -1046
2990, -1057
3000, -1067
3020, -1077
3030, -1088
3050, -1104
3060, -1113
3070, -1122
3090, -1135
3100, -1146
3110, -1158
3130, -1168
3140, -1177
3150, -1189
3170, -1203
3180, -1213
3190, -1223
3210, -1234
3220, -1246
3230, -1258
3250, -1267
3260, -1277
3270, -1290
3290, -1303
3300, -1313
3320, -1324
3330, -1334
3340, -1347
3360, -1360
3370, -1368
3380, -1378
3400, -1391
3410, -1403
3420, -1414
3440, -1424
3450, -1436
3460, -1450
3480, -1462
3490, -1472
3500, -1483
3520, -1496
3530, -1509
3550, -1520
3560, -1529
3570, -1541
3590, -1555
3600, -1564
3610, -1573
3630, -1585
3640, -1597
3650, -1609
3670, -1619
3680, -1628
3690, -1640
3710, -1653
3720, -1663
3730, -1672
3750, -1683
3760, -1698
3780, -1713
3790, -1721
3800, -1733
3820, -1749
3830, -1760
3840, -1770
3860, -1783
3870, -1796
3880, -1809
3900, -1819
3910, -1828
3920, -1840
3940, -1853
3950, -1863
3960, -1873
3980, -1884
3990, -1897
4010, -1912
4020, -1919
4030, -1928
4050, -1943
4060, -1954
4070, -1964
4090, -1974
4100, -1984
4110, -1997
4130, -2011
4140, -2019
4150, -2029
4170, -2041
4180, -2054
4190, -2064
4210, -2074
4220, -2084
4230, -2098
4250, -2110
4260, -2119
4280, -2130
4290, -2140
4300, -2154
4320, -2165
4330, -2174
4340, -2184
4360, -2199
4370, -2210
4380, -2220
4400, -2230
4410, -2241
4420, -2254
4440, -2265
4450, -2274
4460, -2285
4480, -2298
4490, -2310
4510, -2321
4520, -2329
4530, -2341
4550, -2356
4560, -2365
4570, -2375
4590, -2387
4600, -2398
4610, -2410
4630, -2420
4640, -2429
4650, -2442
4670, -2455
4680, -2465
4690, -2474
4710, -2485
4720, -2498
4740, -2512
4750, -2520
4760, -2529
4780, -2543
4790, -2555
4800, -2565
4820, -2576
4830, -2586
4840, -2599
4860, -2612
4870, -2620
4880, -2630
4900, -2643
4910, -2655
4920, -2665
4940, -2675
4950, -2685
4960, -2699
4980, -2710
4990, -2720
5010, -2731
5020, -2741
5030, -2755
5050, -2766
5060, -2775
5070, -2786
5090, -2800
5100, -2811
5110, -2821
5130, -2831
5140, -2843
5150, -2856
5170, -2866
5180, -2875
5190, -2886
5210, -2899
5220, -2911
5240, -2922
5250, -2930
5260, -2942
5280, -2957
5290, -2966
5300, -2975
5320, -2988
5330, -3000
5340, -3012
5360, -3022
5370, -3032
5380, -3044
5400, -3056
5410, -3066
5420, -3075
5440, -3086
5450, -3099
5470, -3113
5480, -3121
5490, -3130
5510, -3145
5520, -3156
5530, -3166
5550, -3177
5560, -3187
5570, -3200
5590, -3213
5600, -3222
5610, -3232
5630, -3245
5640, -3257
5650, -3266
5670, -3276
5680, -3287
5700, -3302
5710, -3311
5720, -3321
5740, -3333
5750, -3343
5760, -3356
5780, -3367
5790, -3376
5800, -3387
5820, -3401
5830, -3412
5840, -3422
5860, -3433
5870, -3445
5880, -3457
5900, -3467
5910, -3476
5920, -3486
5940, -3500
5950, -3512
5970, -3523
5980, -3531
5990, -3543
6010, -3558
6020, -3566
6030, -3576
6050, -3588
6060, -3600
6070, -3613
6090, -3623
6100, -3633
6110, -3645
6130, -3658
6140, -3667
6150, -3676
6170, -3687
6180, -3700
6200, -3714
6210, -3721
6220, -3731
6240, -3745
6250, -3756
6260, -3766
6280, -3777
6290, -3787
6300, -3800
6320, -3814
6330, -3823
6340, -3833
6360, -3846
6370, -3858
6380, -3867
6400, -3876
6410, -3888
6430, -3904
6440, -3912
6450, -3921
6470, -3933
6480, -3943
6490, -3956
6510, -3967
6520, -3976
6530, -3987
6550, -4002
6560, -4013
6570, -4023
6590, -4033
6600, -4045
6610, -4058
6630, -4067
6640, -4076
6650, -4088
6670, -4101
6680, -4112
6700, -4123
6710, -4131
6720, -4142
6740, -4157
6750, -4166
6760, -4175
6780, -4188
6790, -4200
6800, -4213
6820, -4223
6830, -4232
6840, -4244
6860, -4257
6870, -4267
6880, -4276
6900, -4287
6910, -4301
6930, -4314
6940, -4321
6950, -4331
6970, -4344
6980, -4355
6990, -4366
7010, -4376
7020, -4387
7030, -4400
7050, -4413
7060, -4422
7070, -4432
7090, -4444
7100, -4457
7110, -4467
7130, -4476
7140, -4488
7160, -4504
7170, -4513
7180, -4522
7200, -4533
7210, -4543
7220, -4556
7240, -4567
7250, -4576
7260, -4587
7280, -4601
7290, -4612
7300, -4622
7320, -4632
7330, -4644
7340, -4657
7360, -4667
7370, -4676
7390, -4690
7400, -4701
7410, -4713
7430, -4723
7440, -4731
7450, -4743
7470, -4758
7480, -4767
7490, -4776
7510, -4788
7520, -4800
7530, -4812
7550, -4822
7560, -4832
7570, -4844
7590, -4857
7600, -4867
7610, -4876
7630, -4888
7640, -4901
7660, -4914
7670, -4921
7680, -4931
7700, -4945
7710, -4956
7720, -4967
7740, -4977
7750, -4987
7760, -5000
7780, -5013
7790, -5022
7800, -5032
7820, -5045
7830, -5057
7840, -5067
7860, -5076
7870, -5088
7890, -5103
7900, -5112
7910, -5121
7930, -5132
7940, -5143
7950, -5156
7970, -5167
7980, -5176
7990, -5187
8010, -5201
8020, -5212
8030, -5222
8050, -5232
8060, -5244
8070, -5257
8090, -5266
8100, -5276
8120, -5290
8130, -5301
8140, -5312
8160, -5322
8170, -5331
8180, -5343
8200, -5358
8210, -5366
8220, -5376
8240, -5388
8250, -5400
8260, -5412
8280, -5422
8290, -5432
8300, -5444
8320, -5457
8330, -5466
8340, -5476
8360, -5487
8370, -5501
8390, -5514
8400, -5521
8410, -5531
8430, -5545
8440, -5557
8450, -5566
8470, -5577
8480, -5587
8490, -5600
8510, -5613
8520, -5622
8530, -5632
8550, -5644
8560, -5657
8570, -5666
8590, -5676
8600, -5688
8620, -5703
8630, -5712
8640, -5721
8660, -5732
8670, -5743
8680, -5756
8700, -5767
8710, -5775
8720, -5787
8740, -5801
8750, -5812
8760, -5822
8780, -5832
8790, -5845
8800, -5856
8820, -5866
8830, -5876
8850, -5890
8860, -5900
8870, -5912
8890, -5922
8900, -5931
8910, -5944
8930, -5958
8940, -5966
8950, -5975
8970, -5988
8980, -6000
8990, -6012
9010, -6022
9020, -6032
9030, -6045
9050, -6057
9060, -6066
9080, -6077
9090, -6087
9100, -6100
9120, -6113
9130, -6121
9140, -6131
9160, -6145
9170, -6156
9180, -6166
9200, -6176
9210, -6187
9220, -6200
9240, -6212
9250, -6221
9260, -6232
9280, -6244
9290, -6256
9300, -6266
9320, -6275
9330, -6287
9350, -6302
9360, -6311
9370, -6321
9390, -6332
9400, -6343
9410, -6356
9430, -6366
9440, -6375
9450, -6386
9470, -6400
9480, -6412
9490, -6421
9510, -6431
9520, -6443
9530, -6455
9550, -6465
9560, -6475
9580, -6489
9590, -6499
9600, -6510
9620, -6521
9630, -6529
9640, -6541
9660, -6555
9670, -6564
9680, -6573
9700, -6585
9710, -6598
9720, -6610
9740, -6620
9750, -6630
9760, -6642
9780, -6654
9790, -6664
9810, -6676
9820, -6685
9830, -6698
9850, -6711
9860, -6718
9870, -6728
9890, -6742
9900, -6754
9910, -6764
9930, -6774
9940, -6785
9950, -6798
9970, -6811
9980, -6820
9990, -6830
10010, -6842
10020, -6855
10030, -6864
10050, -6874
10060, -6886
10080, -6901
10090, -6910
10100, -6919
10120, -6931
10130, -6942
10140, -6954
10160, -6965
10170, -6974
10180, -6986
10200, -7000
10210, -7011
10230, -7022
10240, -7033
10250, -7047
10270, -7059
10280, -7069
10300, -7080
10310, -7094
10330, -7107
10340, -7117
10360, -7128
10370, -7141
10390, -7155
10400, -7165
10410, -7176
10430, -7189
10440, -7203
10460, -7214
10470, -7224
10490, -7236
10500, -7250
10520, -7261
10530, -7271
10550, -7285
10560, -7298
10570, -7309
10590, -7319
10600, -7330
10620, -7345
10630, -7358
10650, -7368
10660, -7379
10680, -7393
10690, -7406
10710, -7417
10720, -7427
10730, -7440
10750, -7454
10760, -7464
10780, -7474
10790, -7487
10810, -7501
10820, -7512
10840, -7522
10850, -7534
10870, -7550
10880, -7561
10900, -7572
10910, -7583
10920, -7597
10940, -7610
10950, -7620
10970, -7631
10980, -7645
11000, -7657
11010, -7667
11030, -7679
11040, -7692
11060, -7706
11070, -7715
11080, -7726
11100, -7739
11110, -7753
11130, -7763
11140, -7774
11160, -7787
11170, -7801
11190, -7812
11200, -7822
11220, -7836
11230, -7849
11240, -7860
11260, -7870
11270, -7882
11290, -7896
11300, -7908
11320, -7918
11330, -7929
11350, -7943
11360, -7956
11380, -7967
11390, -7977
11400, -7991
11420, -8005
11430, -8015
11450, -8026
11460, -8040
11480, -8053
11490, -8063
11510, -8074
11520, -8086
11540, -8101
11550, -8111
11560, -8121
11580, -8133
11590, -8147
11610, -8158
11620, -8167
11640, -8177
11650, -8189
11670, -8203
11680, -8214
11700, -8225
11710, -8237
11720, -8251
11740, -8261
11750, -8272
11770, -8284
11780, -8298
11800, -8310
11810, -8321
11830, -8334
11840, -8350
11860, -8363
11870, -8373
11890, -8389
11900, -8403
11910, -8415
11930, -8427
11940, -8442
11960, -8455
11970, -8466
11990, -8478
12000, -8493
12020, -8508
12030, -8518
12050, -8532
12060, -8546
12070, -8559
12090, -8570
12100, -8584
12120, -8599
12130, -8613
12150, -8624
12160, -8640
12180, -8655
12190, -8666
12210, -8681
12220, -8697
12230, -8710
12250, -8722
12260, -8737
12280, -8753
12290, -8765
12310, -8779
12320, -8796
12340, -8811
12350, -8823
12370, -8839
12380, -8853
12390, -8865
12410, -8878
12420, -8894
12440, -8909
12450, -8921
12470, -8935
12480, -8951
12500, -8964
12510, -8977
12530, -8995
12540, -9009
12550, -9021
12570, -9035
12580, -9051
12600, -9063
12610, -9076
12630, -9093
12640, -9108
12660, -9119
12670, -9133
12690, -9150
12700, -9162
12720, -9177
12730, -9191
12740, -9208
12760, -9220
12770, -9233
12790, -9249
12800, -9262
12820, -9274
12830, -9290
12850, -9306
12860, -9317
12880, -9332
12890, -9346
12900, -9360
12920, -9373
12930, -9389
12950, -9405
12960, -9418
12980, -9431
12990, -9447
13010, -9461
13020, -9473
13040, -9490
13050, -9504
13060, -9516
13080, -9529
13090, -9545
13110, -9560
13120, -9572
13140, -9587
13150, -9604
13170, -9617
13180, -9629
13200, -9647
13210, -9659
13220, -9671
13240, -9686
13250, -9703
13270, -9715
13280, -9727
13300, -9743
13310, -9758
13330, -9770
13340, -9783
13360, -9800
13370, -9812
13380, -9823
13400, -9838
13410, -9853
13430, -9866
13440, -9879
13460, -9896
13470, -9909
13490, -9921
13500, -9935
13520, -9953
13530, -9964
13540, -9976
13560, -9991
13570, -10006
13590, -10019
13610, -10033
13620, -10048
13640, -10062
13650, -10074
13670, -10089
13680, -10105
13700, -10118
13710, -10132
13730, -10150
13750, -10165
13760, -10178
13780, -10196
13790, -10212
13810, -10224
13820, -10240
13840, -10256
13850, -10270
13870, -10285
13890, -10304
13900, -10316
13920, -10330
13930, -10347
13950, -10362
13960, -10375
13980, -10392
14000, -10410
14010, -10422
14030, -10437
14040, -10453
14060, -10465
14070, -10478
14090, -10494
14100, -10510
14120, -10522
14140, -10539
14150, -10555
14170, -10568
14180, -10581
14200, -10597
14210, -10612
14230, -10624
14240, -10640
14260, -10657
14280, -10670
14290, -10684
14310, -10702
14320, -10716
14340, -10729
14350, -10747
14370, -10761
14390, -10776
14400, -10790
14420, -10808
14430, -10822
14450, -10837
14460, -10854
14480, -10867
14490, -10881
14510, -10899
14530, -10913
14540, -10924
14560, -10939
14570, -10955
14590, -10967
14600, -10980
14620, -10996
14630, -11011
14650, -11023
14670, -11038
14680, -11054
14700, -11066
14710, -11079
14730, -11095
14740, -11111
14760, -11122
14780, -11138
14790, -11153
14810, -11165
14820, -11177
14840, -11193
14850, -11209
14870, -11221
14880, -11234
14900, -11250
14920, -11264
14930, -11275
14950, -11290
14960, -11307
14980, -11320
14990, -11333
15010, -11349
15020, -11362
15040, -11374
15060, -11390
15070, -11405
15090, -11418
15100, -11430
15120, -11446
15130, -11460
15150, -11472
15170, -11488
15180, -11503
15200, -11517
15210, -11529
15230, -11545
15240, -11560
15260, -11572
15270, -11586
15290, -11602
15310, -11616
15320, -11627
15340, -11642
15350, -11657
15370, -11669
15380, -11683
15400, -11699
15410, -11714
15430, -11726
15450, -11741
15460, -11756
15480, -11769
15490, -11782
15510, -11798
15520, -11813
15540, -11824
15560, -11840
15570, -11854
15590, -11867
15600, -11879
15620, -11895
15630, -11911
15650, -11923
15660, -11936
15680, -11953
15700, -11967
15710, -11978
15730, -11994
15740, -12010
15760, -12022
15770, -12035
15790, -12051
15800, -12064
15820, -12076
15840, -12092
15850, -12108
15870, -12120
15880, -12133
15900, -12149
15910, -12163
15930, -12175
15950, -12192
15960, -12207
15980, -12219
15990, -12231
16010, -12247
16020, -12261
16040, -12273
16050, -12287
16070, -12303
16090, -12318
16100, -12329
16120, -12344
16130, -12360
16150, -12372
16160, -12386
16180, -12402
16190, -12415
16210, -12427
16230, -12443
16240, -12458
16260, -12470
16270, -12483
16290, -12499
16300, -12513
16320, -12525
16340, -12541
16350, -12556
16370, -12569
16380, -12581
16400, -12597
16410, -12613
16430, -12624
16440, -12638
16460, -12654
16480, -12668
16490, -12679
16510, -12695
16520, -12710
16540, -12721
16550, -12732
16570, -12747
16580, -12761
16600, -12772
16620, -12785
16630, -12799
16650, -12813
16660, -12824
16680, -12838
16690, -12855
16710, -12867
16730, -12881
16740, -12895
16760, -12910
16770, -12922
16790, -12935
16800, -12952
16820, -12966
16830, -12978
16850, -12993
16870, -13011
16880, -13022
16900, -13035
16910, -13051
16930, -13065
16940, -13076
16960, -13091
16970, -13107
16990, -13120
17010, -13133
17020, -13148
17040, -13163
17050, -13175
17070, -13189
17080, -13205
17100, -13219
17120, -13232
17130, -13247
17150, -13262
17160, -13273
17180, -13287
17190, -13303
17210, -13316
17220, -13328
17240, -13343
17260, -13360
17270, -13371
17290, -13384
17300, -13400
17320, -13415
17330, -13427
17350, -13442
17360, -13457
17380, -13469
17400, -13482
17410, -13498
17430, -13513
17440, -13524
17460, -13538
17470, -13554
17490, -13567
17510, -13581
17520, -13595
17540, -13612
17550, -13624
17570, -13637
17580, -13653
17600, -13666
17610, -13678
17630, -13693
17650, -13710
17660, -13721
17680, -13733
17690, -13749
17710, -13764
17720, -13776
17740, -13790
17750, -13807
17770, -13820
17790, -13834
17800, -13849
17820, -13863
17830, -13874
17850, -13888
17860, -13905
17880, -13918
17900, -13931
17910, -13944
17930, -13960
17940, -13972
17960, -13985
17970, -14002
17990, -14017
18000, -14029
18020, -14044
18040, -14060
18050, -14071
18070, -14084
18080, -14100
18100, -14114
18110, -14126
18130, -14139
18140, -14156
18160, -14169
18180, -14182
18190, -14197
18210, -14213
18220, -14225
18240, -14238
18250, -14255
18270, -14267
18290, -14280
18300, -14295
18320, -14311
18330, -14322
18350, -14334
18360, -14350
18380, -14364
18390, -14377
18410, -14392
18430, -14409
18440, -14421
18460, -14434
18470, -14449
18490, -14462
18500, -14473
18520, -14486
18530, -14501
18550, -14514
18570, -14526
18580, -14538
18600, -14555
18610, -14568
18630, -14580
18640, -14596
18660, -14612
18680, -14625
18690, -14638
18710, -14655
18720, -14667
18740, -14680
18750, -14695
18770, -14711
18780, -14722
18800, -14735
18820, -14753
18830, -14765
18850, -14778
18860, -14793
18880, -14809
18890, -14821
18910, -14834
18920, -14850
18940, -14864
18960, -14876
18970, -14890
18990, -14907
19000, -14919
19020, -14931
19030, -14946
19050, -14961
19070, -14975
19080, -14987
19100, -15004
19110, -15018
19130, -15030
19140, -15046
19160, -15061
19170, -15072
19190, -15086
19210, -15104
19220, -15115
19240, -15127
19250, -15142
19270, -15158
19280, -15170
19300, -15183
19310, -15199
19330, -15214
19350, -15227
19360, -15241
19380, -15256
19390, -15269
19410, -15282
19420, -15298
19440, -15312
19460, -15324
19470, -15337
19490, -15354
19500, -15366
19520, -15378
19530, -15394
19550, -15410
19560, -15422
19580, -15436
19600, -15453
19610, -15465
19630, -15477
19640, -15492
19660, -15508
19670, -15519
19690, -15352
19700, -15086
19720, -14986
19740, -14985
19750, -14985
19770, -14983
19780, -14979
19800, -14978
19810, -14977
19830, -14977
19850, -14977
19860, -14976
19880, -14976
19890, -14976
19910, -14976
19920, -14976
19940, -14976
19950, -14976
19970, -14976
19990, -14976
20000, -14976
20020, -14976
20030, -14975
20050, -14975
20060, -14975
20080, -14975
20090, -14975
20110, -14975
20130, -14975
20140, -14975
20160, -14975
20170, -14975
20190, -14975
20200, -14975
20220, -14975
20240, -14975
20250, -14975
20270, -14975
20280, -14975
20300, -14975
20310, -14975
20330, -14975
20340, -14975
20360, -14975
20380, -14975
20390, -14975
20410, -14975
20420, -14975
20440, -14975
20450, -14975
20470, -14975
20480, -14975
20500, -14975
20520, -14975
20530, -14975
20550, -14975
20560, -14975
20580, -14975
20590, -14975
20610, -14975
20630, -14975
20640, -14975
20660, -14974
20670, -14974
20690, -14974
20700, -14974
20720, -14974
20730, -14974
20750, -14974
20770, -14974
20780, -14974
20800, -14974
20810, -14974
20830, -14974
20840, -14974
20860, -14974
20870, -14974
20890, -14974
20910, -14974
20920, -14974
20940, -14974
20950, -14974
20970, -14974
20980, -14974
21000, -14974
21020, -14974
21030, -14974
21050, -14974
21060, -14974
21080, -14974
21090, -14974
21110, -14974
21120, -14974
21140, -14974
21160, -14974
21170, -14974
21190, -14974
21200, -14974
21220, -14974
21230, -14974
21250, -14974
21260, -14974
21280, -14974
21300, -14974
21310, -14974
21330, -14974
21340, -14974
21360, -14974
21370, -14974
21390, -14974
21410, -14974
21420, -14974
21440, -14974
21450, -14974
21470, -14974
21480, -14974
21500, -14974
21510, -14974
21530, -14974
21550, -14974
21560, -14974
21580, -14974
21590, -14974
21610, -14974
21620, -14974
21640, -14974
21650, -14974
21670, -14974
21690, -14974
21700, -14974
21720, -14974
21730, -14974
21750, -14974
21760, -14974
21780, -14974
21800, -14974
21810, -14974
21830, -14974
21840, -14974
21860, -14974
21870, -14974
21890, -14974
21900, -14974
21920, -14974
21940, -14974
21950, -14974
21970, -14974
21980, -14974
22000, -14974
22010, -14974
22030, -14974
22040, -14974
22060, -14974
22080, -14974
22090, -14974
22110, -14974
22120, -14974
22140, -14974
22150, -14974
22170, -14974
22190, -14974
22200, -14974
22220, -14974
22230, -14974
22250, -14974
22260, -14974
22280, -14974
22290, -14974
22310, -14974
22330, -14974
22340, -14974
22360, -14974
22370, -14974
22390, -14974
22400, -14974
22420, -14974
22430, -14974
22450, -14974
22470, -14974
22480, -14974
22500, -14974
22510, -14974
22530, -14974
22540, -14974
22560, -14974
22580, -14974
22590, -14974
22610, -14974
22620, -14974
22640, -14974
22650, -14974
22670, -14974
22680, -14974
22700, -14974
22720, -14974
22730, -14974
22750, -14974
22760, -14974
22780, -14974
22790, -14974
22810, -14974
22820, -14974
22840, -14974
22860, -14974
22870, -14974
22890, -14974
22900, -14974
22920, -14974
22930, -14974
22950, -14974
22970, -14974
22980, -14974
23000, -14974
23010, -14974
23030, -14974
23040, -14974
23060, -14974
23070, -14974
23090, -14974
23110, -14974
23120, -14974
23140, -14974
23150, -14974
23170, -14974
23180, -14974
23200, -14974
23210, -14974
23230, -14974
23250, -14974
23260, -14974
23280, -14974
23290, -14974
23310, -14974
23320, -14974
23340, -14974
23360, -14974
23370, -14974
23390, -14974
23400, -14974
23420, -14974
23430, -14974
23450, -14974
23460, -14974
23480, -14974
23500, -14974
23510, -14974
23530, -14974
23540, -14974
23560, -14974
23570, -14974
23590, -14974
23600, -14974
23620, -14974
23640, -14974
23650, -14974
23670, -14974
23680, -14974
23700, -14974
23710, -14974
23730, -14974
23750, -14974
23760, -14974
23780, -14974
23790, -14974
23810, -14974
23820, -14974
23840, -14974
23850, -14974
23870, -14974
23890, -14974
23900, -14974
23920, -14974
23930, -14974
23950, -14974
23960, -14974
23980, -14974
23990, -14974
24010, -14974
24030, -14974
24040, -14974
24060, -14974
24070, -14974
24090, -14974
24100, -14974
24120, -14974
24140, -14974
24150, -14974
24170, -14974
24180, -14974
24200, -14974
24210, -14974
24230, -14974
24240, -14974
24260, -14974
24280, -14974
24290, -14974
24310, -14974
24320, -14974
24340, -14974
24350, -14974
24370, -14974
24380, -14974
24400, -14974
24420, -14974
24430, -14974
24450, -14974
24460, -14974
24480, -14974
24490, -14974
24510, -14974
24530, -14974
24540, -14974
24560, -14974
24570, -14974
24590, -14974
24600, -14974
24620, -14974
24630, -14974
24650, -14974
24670, -14974
24680, -14974
24700, -14973
24710, -14973
24730, -14973
24740, -14973
24760, -14973
24770, -14973
24790, -14973
24810, -14973
24820, -14973
24840, -14973
24850, -14973
24870, -14973
24880, -14973
24900, -14973
24920, -14973
24930, -14973
24950, -14973
24960, -14973
24980, -14973
24990, -14973
25010, -14973
25020, -14973
25040, -14973
25060, -14973
25070, -14973
25090, -14973
25100, -14973
25120, -14973
25130, -14973
25150, -14973
25160, -14973
25180, -14973
25200, -14973
25210, -14973
25230, -14973
25240, -14973
25260, -14973
25270, -14973
25290, -14973
25310, -14973
25320, -14973
25340, -14973
25350, -14973
25370, -14973
25380, -14973
25400, -14973
25410, -14973
25430, -14973
25450, -14973
25460, -14973
25480, -14973
25490, -14973
25510, -14973
25520, -14973
25540, -14973
25550, -14973
25570, -14973
25590, -14973
25600, -14973
25620, -14973
25630, -14973
25650, -14973
25660, -14973
25680, -14973
25700, -14973
25710, -14973
25730, -14973
25740, -14973
25760, -14973
25770, -14973
25790, -14973
25800, -14973
25820, -14973
25840, -14973
25850, -14973
25870, -14973
25880, -14973
25900, -14973
25910, -14973
25930, -14973
25940, -14973
25960, -14973
25980, -14973
25990, -14973
26010, -14973
26020, -14973
26040, -14973
26050, -14973
26070, -14973
26090, -14973
26100, -14973
26120, -14973
26130, -14973
26150, -14973
26160, -14973
26180, -14973
26190, -14973
26210, -14973
26230, -14973
26240, -14973
26260, -14973
26270, -14973
26290, -14973
26300, -14973
26320, -14973
26330, -14973
26350, -14973
26370, -14973
26380, -14973
26400, -14973
26410, -14973
26430, -14973
26440, -14973
26460, -14973
26480, -14973
26490, -14973
26510, -14973
26520, -14973
26540, -14973
26550, -14973
26570, -14973
26580, -14973
26600, -14973
26620, -14973
26630, -14973
26650, -14973
26660, -14973
26680, -14973
26690, -14973
26710, -14973
26720, -14973
26740, -14973
26760, -14973
26770, -14973
26790, -14973
26800, -14973
26820, -14973
26830, -14973
26850, -14973
26870, -14973
26880, -14973
26900, -14973
26910, -14973
26930, -14973
26940, -14973
26960, -14973
26970, -14973
26990, -14973
27010, -14973
27020, -14973
27040, -14973
27050, -14973
27070, -14973
27080, -14973
27100, -14973
27110, -14973
27130, -14973
27150, -14973
27160, -14973
27180, -14973
27190, -14973
27210, -14973
27220, -14973
27240, -14973
27260, -14973
27270, -14973
27290, -14973
27300, -14973
27320, -14973
27330, -14973
27350, -14973
27360, -14973
27380, -14973
27400, -14973
27410, -14973
27430, -14973
27440, -14973
27460, -14973
27470, -14973
27490, -14973
27500, -14973
27520, -14973
27540, -14973
27550, -14973
27570, -14973
27580, -14973
27600, -14931
27610, -14929
27630, -14929
27650, -14929
27660, -14929
27680, -14929
27690, -14929
27710, -14929
27720, -14929
27740, -14929
27750, -14929
27770, -14929
27790, -14929
27800, -14929
27820, -14929
27830, -14929
27850, -14929
27860, -14929
27880, -14929
27890, -14929
27910, -14929
27930, -14929
27940, -14929
27960, -14929
27970, -14929
27990, -14929
28000, -14929
28020, -14929
28040, -14929
28050, -14929
28070, -14929
28080, -14929
28100, -14929
28110, -14929
28130, -14929
28140, -14929
28160, -14929
28180, -14929
28190, -14929
28210, -14929
28220, -14929
28240, -14929
28250, -14929
28270, -14929
28280, -14929
28300, -14929
28320, -14929
28330, -14929
28350, -14929
28360, -14929
28380, -14929
28390, -14929
28410, -14929
28430, -14929
28440, -14929
28460, -14929
28470, -14929
28490, -14929
28500, -14929
28520, -14929
28530, -14929
28550, -14929
28570, -14929
28580, -14929
28600, -14929
28610, -14929
28630, -14929
28640, -14929
28660, -14929
28670, -14929
28690, -14929
28710, -14929
28720, -14929
28740, -14929
28750, -14929
28770, -14929
28780, -14929
28800, -14929
28820, -14929
28830, -14929
28850, -14929
28860, -14929
28880, -14929
28890, -14929
28910, -14929
28920, -14929
28940, -14929
28960, -14929
28970, -14929
28990, -14929
29000, -14929
29020, -14929
29030, -14929
29050, -14929
29060, -14929
29080, -14929
29100, -14929
29110, -14929
29130, -14929
