0,0
45930, -375
5810, -375
45830, -375
45840, -375
45850, -375
45870, -375
45880, -375
45890, -375
45910, -375
45920, -375
45930, -375
0, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, -2
1180, -4
1190, -6
1200, -8
1210, -10
1220, -13
1230, -16
1240, -20
1250, -23
1260, -26
1280, -30
1290, -33
1300, -36
1310, -40
1320, -45
1330, -50
1340, -55
1360, -60
1370, -63
1380, -66
1390, -69
1400, -72
1410, -75
1420, -78
1440, -82
1450, -85
1460, -88
1470, -92
1480, -97
1490, -101
1500, -106
1520, -111
1530, -115
1540, -119
1550, -123
1570, -127
1580, -130
1590, -134
1600, -139
1620, -144
1630, -149
1640, -154
1650, -159
1670, -164
1680, -168
1690, -172
1700, -176
1720, -181
1730, -185
1740, -179
1750, -178
1770, -178
1780, -178
1790, -178
1800, -178
1820, -178
1830, -178
1840, -178
1850, -178
1870, -178
1880, -178
1890, -178
1900, -178
1920, -178
1930, -178
1940, -178
1950, -178
1970, -178
1980, -178
1990, -178
2000, -178
2020, -178
2030, -178
2040, -178
2050, -178
2070, -178
2080, -178
2090, -178
2100, -178
2120, -178
2130, -178
2140, -178
2150, -178
2170, -178
2180, -178
2190, -178
2200, -178
2220, -178
2230, -178
2240, -178
2250, -178
2270, -178
2280, -178
2290, -178
2300, -178
2320, -178
2330, -178
2340, -178
2350, -178
2370, -178
2380, -178
2390, -178
2400, -178
2420, -178
2430, -178
2440, -178
2450, -178
2470, -178
2480, -178
2490, -178
2500, -178
2520, -178
2530, -178
2540, -178
2550, -178
2570, -178
2580, -178
2590, -178
2600, -178
2620, -178
2630, -178
2640, -178
2650, -178
2670, -178
2680, -178
2690, -178
2700, -178
2720, -178
2730, -178
2740, -178
2750, -178
2770, -178
2780, -178
2790, -178
2800, -178
2820, -178
2830, -178
2840, -178
2850, -178
2870, -178
2880, -178
2890, -178
2900, -178
2920, -178
2930, -178
2940, -178
2950, -178
2970, -178
2980, -178
2990, -178
3000, -178
3010, -178
3030, -178
3040, -178
3050, -178
3060, -178
3080, -178
3090, -178
3100, -178
3110, -178
3130, -178
3140, -178
3150, -178
3160, -178
3180, -178
3190, -178
3200, -178
3210, -178
3230, -178
3240, -178
3250, -178
3260, -178
3280, -178
3290, -178
3300, -178
3310, -178
3330, -178
3340, -178
3350, -178
3360, -178
3380, -178
3390, -178
3400, -178
3410, -178
3430, -178
3440, -178
3450, -178
3460, -178
3480, -178
3490, -178
3500, -178
3510, -178
3530, -178
3540, -178
3550, -178
3560, -178
3580, -178
3590, -178
3600, -178
3610, -178
3630, -178
3640, -178
3650, -178
3660, -178
3680, -178
3690, -178
3700, -178
3710, -178
3730, -178
3740, -178
3750, -178
3760, -178
3780, -178
3790, -178
3800, -178
3810, -178
3830, -178
3840, -178
3850, -178
3860, -178
3880, -178
3890, -178
3900, -178
3910, -178
3930, -178
3940, -178
3950, -178
3960, -178
3980, -178
3990, -178
4000, -178
4010, -178
4030, -178
4040, -178
4050, -178
4060, -178
4080, -178
4090, -178
4100, -178
4110, -178
4130, -178
4140, -178
4150, -178
4160, -178
4180, -178
4190, -178
4200, -178
4210, -178
4230, -178
4240, -178
4250, -178
4260, -178
4280, -178
4290, -178
4300, -178
4310, -178
4330, -178
4340, -178
4350, -178
4360, -178
4380, -178
4390, -178
4400, -178
4410, -178
4430, -178
4440, -178
4450, -178
4460, -178
4480, -178
4490, -178
4500, -178
4510, -178
4530, -178
4540, -178
4550, -178
4560, -178
4570, -178
4590, -178
4600, -178
4610, -178
4620, -178
4640, -178
4650, -178
4660, -178
4670, -178
4690, -178
4700, -178
4710, -178
4720, -178
4740, -178
4750, -178
4760, -178
4770, -178
4790, -178
4800, -178
4810, -178
4820, -178
4840, -178
4850, -178
4860, -178
4870, -178
4890, -178
4900, -178
4910, -178
4920, -178
4940, -178
4950, -178
4960, -178
4970, -178
4990, -178
5000, -178
5010, -178
5020, -178
5040, -178
5050, -178
5060, -178
5070, -178
5090, -178
5100, -178
5110, -178
5120, -178
5140, -178
5150, -178
5160, -178
5170, -178
5190, -178
5200, -178
5210, -178
5220, -178
5240, -178
5250, -178
5260, -178
5270, -178
5290, -178
5300, -178
5310, -178
5320, -178
5340, -178
5350, -178
5360, -178
5370, -178
5390, -178
5400, -178
5410, -178
5420, -178
5440, -178
5450, -178
5460, -178
5470, -178
5490, -178
5500, -178
5510, -178
5520, -178
5540, -178
5550, -178
5560, -178
5570, -178
5590, -178
5600, -178
5610, -178
5620, -178
5640, -178
5650, -178
5660, -178
5670, -178
5690, -178
5700, -178
5710, -178
5720, -178
5740, -178
5750, -178
5760, -178
5770, -178
5790, -178
5800, -178
5810, -178
5820, -178
5840, -178
5850, -178
5860, -178
5870, -178
5890, -178
5900, -178
5910, -178
5920, -178
5940, -178
5950, -178
5960, -178
5970, -178
5990, -178
6000, -178
6010, -178
6020, -178
6040, -178
6050, -178
6060, -178
6070, -178
6090, -178
6100, -178
6110, -178
6120, -178
6130, -178
6150, -178
6160, -178
6170, -178
6180, -178
6200, -178
6210, -178
6220, -178
6230, -178
6250, -178
6260, -178
6270, -178
6280, -178
6300, -178
6310, -178
6320, -178
6330, -178
6350, -178
6360, -178
6370, -178
6380, -178
6400, -178
6410, -178
6420, -178
6430, -178
6450, -178
6460, -178
6470, -178
6480, -178
6500, -178
6510, -178
6520, -178
6530, -178
6550, -178
6560, -178
6570, -178
6580, -178
6600, -178
6610, -178
6620, -178
6630, -178
6650, -178
6660, -178
6670, -178
6680, -178
6700, -178
6710, -178
6720, -178
6730, -178
6750, -178
6760, -178
6770, -178
6780, -178
6800, -178
6810, -178
6820, -178
6830, -178
6850, -178
