0,0
606320, -3057
606340, -3057
606350, -3057
606370, -3057
606380, -3057
606400, -3057
606410, 606290 -3057
606300, -3057
606320, -3057
606340, -3057
606350, -3057
606370, -3057
606380, -3057
606400, -3057
606410, ó0 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, -36
3690, -103
3710, -184
3720, -242
3730, -313
3740, -377
3760, -462
3770, -518
3780, -586
3790, -658
3810, -736
3820, -791
3830, -864
3840, -931
3860, -1017
3870, -1077
3880, -1144
3900, -1221
3910, -1278
3920, -1349
3940, -1417
3950, -1425
3960, -1426
3980, -1426
3990, -1426
4000, -1426
4020, -1426
4030, -1426
4040, -1426
4060, -1426
4070, -1426
4090, -1426
4100, -1426
4110, -1426
4130, -1426
4140, -1426
4150, -1426
4170, -1426
4180, -1426
4190, -1426
4210, -1426
4220, -1426
4230, -1426
4250, -1426
4260, -1426
4270, -1429
4290, -1440
4300, -1451
4310, -1461
4330, -1469
4340, -1483
4360, -1509
4370, -1523
4380, -1544
4400, -1568
4410, -1589
4420, -1619
4440, -1649
4450, -1674
4460, -1704
4480, -1738
4490, -1772
4500, -1810
4520, -1845
4530, -1880
4540, -1923
4560, -1968
4570, -2012
4590, -2061
4600, -2097
4610, -2149
4630, -2208
4640, -2251
4650, -2301
4670, -2357
4680, -2406
4690, -2458
4710, -2513
4720, -2562
4730, -2615
4750, -2667
4760, -2718
4770, -2771
4790, -2823
4800, -2872
4820, -2931
4830, -2974
4840, -3025
4860, -3080
4870, -3120
4880, -3167
4900, -3220
4910, -3262
4920, -3307
4940, -3356
4950, -3400
4960, -3447
4980, -3493
4990, -3537
5000, -3581
5020, -3626
5030, -3671
5050, -3724
5060, -3758
5070, -3799
5090, -3850
5100, -3883
5110, -3926
5130, -3971
5140, -4007
5150, -4044
5170, -4085
5180, -4123
5190, -4161
5210, -4200
5220, -4238
5230, -4276
5250, -4316
5260, -4353
5270, -4391
5290, -4431
5300, -4470
5320, -4515
5330, -4543
5340, -4580
5360, -4624
5370, -4657
5380, -4690
5400, -4728
5410, -4761
5420, -4796
5440, -4834
5450, -4868
5460, -4904
5480, -4937
5490, -4973
5500, -5011
5520, -5045
5530, -5079
5550, -5122
5560, -5150
5570, -5185
5590, -5226
5600, -5256
5610, -5287
5630, -5324
5640, -5356
5650, -5387
5670, -5424
5680, -5457
5690, -5489
5710, -5523
5720, -5554
5730, -5582
5750, -5614
5760, -5643
5780, -5679
5790, -5705
5800, -5733
5820, -5770
5830, -5795
5840, -5825
5860, -5858
5870, -5881
5880, -5912
5900, -5941
5910, -5968
5920, -5995
5940, -6024
5950, -6051
5960, -6076
5980, -6105
5990, -6130
6000, -6160
6020, -6184
6030, -6215
6050, -6241
6060, -6261
6070, -6281
6090, -6309
6100, -6327
6110, -6350
6130, -6372
6140, -6392
6150, -6416
6170, -6436
6180, -6457
6190, -6473
6210, -6492
6220, -6513
6230, -6527
6250, -6544
6260, -6560
6280, -6576
6290, -6589
6300, -6605
6320, -6617
6330, -6625
6340, -6636
6360, -6650
6370, -6661
6380, -6671
6400, -6683
6410, -6697
6420, -6710
6440, -6721
6450, -6732
6460, -6745
6480, -6758
6490, -6768
6510, -6782
6520, -6794
6530, -6810
6550, -6823
6560, -6833
6570, -6847
6590, -6862
6600, -6872
6610, -6884
6630, -6901
6640, -6913
6650, -6926
6670, -6941
6680, -6957
6690, -6970
6710, -6989
6720, -7011
6740, -7031
6750, -7047
6760, -7066
6780, -7088
6790, -7108
6800, -7126
6820, -7150
6830, -7166
6840, -7183
6860, -7207
6870, -7222
6880, -7241
6900, -7260
6910, -7272
6920, -7288
6940, -7306
6950, -7320
6960, -7333
6980, -7350
6990, -7365
7010, -7381
7020, -7396
7030, -7412
7050, -7426
7060, -7440
7070, -7457
7090, -7471
7100, -7484
7110, -7500
7130, -7513
7140, -7523
7150, -7537
7170, -7552
7180, -7564
7190, -7576
7210, -7590
7220, -7606
7240, -7620
7250, -7629
7260, -7644
7280, -7659
7290, -7669
7300, -7681
7320, -7697
7330, -7710
7340, -7721
7360, -7734
7370, -7749
7380, -7762
7400, -7775
7410, -7790
7420, -7806
7440, -7819
7450, -7831
7470, -7850
7480, -7861
7490, -7873
7510, -7891
7520, -7905
7530, -7917
7550, -7932
7560, -7947
7570, -7961
7590, -7975
7600, -7989
7610, -8005
7630, -8018
7640, -8031
7650, -8047
7670, -8061
7680, -8073
7690, -8088
7710, -8104
7720, -8117
7740, -8132
7750, -8146
7760, -8161
7780, -8175
7790, -8188
7800, -8205
7820, -8219
7830, -8233
7840, -8250
7860, -8265
7870, -8278
7880, -8295
7900, -8311
7910, -8324
7920, -8341
7940, -8357
7950, -8370
7970, -8389
7980, -8404
7990, -8418
8010, -8434
8020, -8450
8030, -8465
8050, -8482
8060, -8499
8070, -8514
8090, -8529
8100, -8547
8110, -8563
8130, -8578
8140, -8597
8150, -8613
8170, -8628
8180, -8646
8200, -8665
8210, -8676
8220, -8694
8240, -8713
8250, -8725
8260, -8743
8280, -8762
8290, -8774
8300, -8792
8320, -8811
8330, -8825
8340, -8843
8360, -8859
8370, -8872
8380, -8890
8400, -8908
8410, -8922
8430, -8942
