1645114036359
Status: 0x00000000
Fx: -11010875
Fy: -4369386
Fz: -34051080
Tx: 69834
Ty: 228585
Tz: -154944
1645114036501
Status: 0x00000000
Fx: -11023455
Fy: -4394811
Fz: -34033672
Tx: 69751
Ty: 228808
Tz: -155394
1645114036648
Status: 0x00000000
Fx: -11040481
Fy: -4429145
Fz: -34002832
Tx: 69586
Ty: 228237
Tz: -155486
1645114036793
Status: 0x00000000
Fx: -11050722
Fy: -4444879
Fz: -33986040
Tx: 69187
Ty: 228177
Tz: -155629
1645114036947
Status: 0x00000000
Fx: -11061099
Fy: -4450664
Fz: -33951316
Tx: 69230
Ty: 228004
Tz: -155481
1645114037101
Status: 0x00000000
Fx: -11042889
Fy: -4436073
Fz: -33992464
Tx: 69496
Ty: 228220
Tz: -155671
1645114037256
Status: 0x00000000
Fx: -11085045
Fy: -4499013
Fz: -33918856
Tx: 69221
Ty: 227634
Tz: -156168
1645114037421
Status: 0x00000000
Fx: -11089178
Fy: -4520748
Fz: -33878360
Tx: 69181
Ty: 227522
Tz: -156284
1645114037566
Status: 0x00000000
Fx: -11104937
Fy: -4533131
Fz: -33859952
Tx: 69078
Ty: 227371
Tz: -156438
1645114037717
Status: 0x00000000
Fx: -10984867
Fy: -4420755
Fz: -33823548
Tx: 69424
Ty: 226663
Tz: -155427
1645114037866
Status: 0x00000000
Fx: -10991418
Fy: -4452630
Fz: -33763552
Tx: 69050
Ty: 226362
Tz: -155380
1645114038014
Status: 0x00000000
Fx: -11031683
Fy: -4511691
Fz: -33699884
Tx: 69055
Ty: 225966
Tz: -155952
1645114038166
Status: 0x00000000
Fx: -11059027
Fy: -4530984
Fz: -33650640
Tx: 68682
Ty: 225631
Tz: -156265
1645114038317
Status: 0x00000000
Fx: -11060010
Fy: -4539961
Fz: -33606172
Tx: 68669
Ty: 225366
Tz: -156023
1645114038464
Status: 0x00000000
Fx: -11057314
Fy: -4538075
Fz: -33566696
Tx: 68460
Ty: 225177
Tz: -156334
1645114038612
Status: 0x00000000
Fx: -11044488
Fy: -4536142
Fz: -33523716
Tx: 68546
Ty: 225042
Tz: -156294
1645114038758
Status: 0x00000000
Fx: -11013962
Fy: -4506704
Fz: -33476804
Tx: 68714
Ty: 224462
Tz: -155926
1645114038906
Status: 0x00000000
Fx: -10972765
Fy: -4457106
Fz: -33425822
Tx: 68531
Ty: 224115
Tz: -155664
1645114039051
Status: 0x00000000
Fx: -10955105
Fy: -4462992
Fz: -33389212
Tx: 68336
Ty: 223584
Tz: -155362
1645114039196
Status: 0x00000000
Fx: -10986432
Fy: -4490136
Fz: -33343788
Tx: 68263
Ty: 223097
Tz: -156306
1645114039341
Status: 0x00000000
Fx: -10997137
Fy: -4520557
Fz: -33300506
Tx: 67751
Ty: 222993
Tz: -155958
1645114039485
Status: 0x00000000
Fx: -11011847
Fy: -4544990
Fz: -33256214
Tx: 68121
Ty: 222978
Tz: -156266
1645114039630
Status: 0x00000000
Fx: -11015454
Fy: -4559649
Fz: -33207044
Tx: 67897
Ty: 222378
Tz: -156484
1645114039775
Status: 0x00000000
Fx: -11020489
Fy: -4566721
Fz: -33145424
Tx: 67651
Ty: 222132
Tz: -156229
1645114039919
Status: 0x00000000
Fx: -11013285
Fy: -4551333
Fz: -33119328
Tx: 67568
Ty: 221750
Tz: -156587
1645114040065
Status: 0x00000000
Fx: -10997542
Fy: -4536953
Fz: -33085762
Tx: 67712
Ty: 221912
Tz: -156407
1645114040213
Status: 0x00000000
Fx: -10939252
Fy: -4486713
Fz: -33038728
Tx: 67603
Ty: 221497
Tz: -155712
1645114040358
Status: 0x00000000
Fx: -10889777
Fy: -4455721
Fz: -33022768
Tx: 67286
Ty: 221118
Tz: -155423
1645114040502
Status: 0x00000000
Fx: -10942003
Fy: -4502971
Fz: -32942020
Tx: 67265
Ty: 220740
Tz: -155598
1645114040647
Status: 0x00000000
Fx: -10946493
Fy: -4520501
Fz: -32915656
Tx: 67253
Ty: 220569
Tz: -155982
1645114040791
Status: 0x00000000
Fx: -10945976
Fy: -4535862
Fz: -32877212
Tx: 67332
Ty: 220332
Tz: -156079
1645114040937
Status: 0x00000000
Fx: -10953778
Fy: -4549626
Fz: -32846324
Tx: 67134
Ty: 220027
Tz: -156493
1645114041082
Status: 0x00000000
Fx: -10964166
Fy: -4551487
Fz: -32793894
Tx: 66986
Ty: 219711
Tz: -155974
1645114041225
Status: 0x00000000
Fx: -10969309
Fy: -4526775
Fz: -32742804
Tx: 66797
Ty: 219451
Tz: -156051
1645114041369
Status: 0x00000000
Fx: -10933010
Fy: -4496700
Fz: -32710372
Tx: 66899
Ty: 219142
Tz: -155804
1645114041515
Status: 0x00000000
Fx: -10884985
Fy: -4477383
Fz: -32659956
Tx: 66985
Ty: 218584
Tz: -155421
1645114041660
Status: 0x00000000
Fx: -10908214
Fy: -4514237
Fz: -32605720
Tx: 66737
Ty: 218504
Tz: -155701
1645114041805
Status: 0x00000000
Fx: -10915375
Fy: -4532284
Fz: -32574752
Tx: 66685
Ty: 217925
Tz: -156099
1645114041954
Status: 0x00000000
Fx: -10915957
Fy: -4517698
Fz: -32529920
Tx: 66710
Ty: 217569
Tz: -156125
1645114042099
Status: 0x00000000
Fx: -10883393
Fy: -4487004
Fz: -32489364
Tx: 66486
Ty: 217437
Tz: -155514
1645114042245
Status: 0x00000000
Fx: -10888909
Fy: -4500107
Fz: -32453546
Tx: 66437
Ty: 217054
Tz: -155812
1645114042394
Status: 0x00000000
Fx: -10888307
Fy: -4528696
Fz: -32419936
Tx: 66617
Ty: 216774
Tz: -155640
1645114042542
Status: 0x00000000
Fx: -10889290
Fy: -4513798
Fz: -32376472
Tx: 66476
Ty: 216635
Tz: -155784
1645114042687
Status: 0x00000000
Fx: -10889804
Fy: -4493696
Fz: -32352060
Tx: 66423
Ty: 216301
Tz: -155739
1645114042838
Status: 0x00000000
Fx: -10860019
Fy: -4503463
Fz: -32310396
Tx: 66338
Ty: 216022
Tz: -155923
1645114042986
Status: 0x00000000
Fx: -10879382
Fy: -4514048
Fz: -32258012
Tx: 66598
Ty: 215646
Tz: -155736
1645114043131
Status: 0x00000000
Fx: -10887343
Fy: -4517438
Fz: -32200200
Tx: 66402
Ty: 215121
Tz: -155955
1645114043276
Status: 0x00000000
Fx: -10856728
Fy: -4498903
Fz: -32152072
Tx: 66217
Ty: 214604
Tz: -155775
1645114043426
Status: 0x00000000
Fx: -10843716
Fy: -4485202
Fz: -32100470
Tx: 66125
Ty: 214110
Tz: -155710
1645114043575
Status: 0x00000000
Fx: -10862905
Fy: -4482666
Fz: -32061808
Tx: 66257
Ty: 213856
Tz: -155671
1645114043717
Status: 0x00000000
Fx: -10848532
Fy: -4479625
Fz: -32016086
Tx: 66152
Ty: 213623
Tz: -155582
1645114043865
Status: 0x00000000
Fx: -10822720
Fy: -4487949
Fz: -31973832
Tx: 66097
Ty: 213175
Tz: -155623
1645114044010
Status: 0x00000000
Fx: -10836173
Fy: -4491799
Fz: -31922468
Tx: 66049
Ty: 212738
Tz: -155490
1645114044159
Status: 0x00000000
Fx: -10829903
Fy: -4494954
Fz: -31884980
Tx: 65981
Ty: 212410
Tz: -155353
1645114044308
Status: 0x00000000
Fx: -10802775
Fy: -4463270
Fz: -31832668
Tx: 65907
Ty: 211969
Tz: -155313
1645114044455
Status: 0x00000000
Fx: -10818547
Fy: -4486961
Fz: -31794296
Tx: 65681
Ty: 211758
Tz: -155544
1645114044617
Status: 0x00000000
Fx: -10792223
Fy: -4480596
Fz: -31739850
Tx: 65689
Ty: 211306
Tz: -155511
1645114044782
Status: 0x00000000
Fx: -10808463
Fy: -4497226
Fz: -31689436
Tx: 65592
Ty: 211032
Tz: -155740
1645114044950
Status: 0x00000000
Fx: -10800804
Fy: -4493000
Fz: -31654888
Tx: 65785
Ty: 210526
Tz: -155773
1645114045114
Status: 0x00000000
Fx: -10797342
Fy: -4484623
Fz: -31600696
Tx: 65407
Ty: 210285
Tz: -155380
1645114045279
Status: 0x00000000
Fx: -10792170
Fy: -4474714
Fz: -31560040
Tx: 65606
Ty: 209933
Tz: -155296
1645114045455
Status: 0x00000000
Fx: -10786061
Fy: -4478726
Fz: -31506628
Tx: 65425
Ty: 209716
Tz: -155222
1645114045624
Status: 0x00000000
Fx: -10780335
Fy: -4466635
Fz: -31458584
Tx: 65452
Ty: 209260
Tz: -155416
1645114045787
Status: 0x00000000
Fx: -10780408
Fy: -4473249
Fz: -31421692
Tx: 65183
Ty: 208862
Tz: -155422
1645114045954
Status: 0x00000000
Fx: -10774283
Fy: -4489105
Fz: -31370488
Tx: 65137
Ty: 208822
Tz: -155238
1645114046124
Status: 0x00000000
Fx: -10763741
Fy: -4491891
Fz: -31323860
Tx: 65132
Ty: 208328
Tz: -155227
1645114046288
Status: 0x00000000
Fx: -10767297
Fy: -4492922
Fz: -31298580
Tx: 64639
Ty: 208284
Tz: -155529
1645114046456
Status: 0x00000000
Fx: -10777567
Fy: -4502740
Fz: -31233586
Tx: 64202
Ty: 208115
Tz: -155420
1645114046629
Status: 0x00000000
Fx: -10750477
Fy: -4487888
Fz: -31217428
Tx: 64305
Ty: 207885
Tz: -155482
1645114046794
Status: 0x00000000
Fx: -10773627
Fy: -4499777
Fz: -31160916
Tx: 63999
Ty: 207651
Tz: -155721
1645114046961
Status: 0x00000000
Fx: -10756431
Fy: -4491352
Fz: -31115384
Tx: 64337
Ty: 207186
Tz: -155402
1645114047128
Status: 0x00000000
Fx: -10755961
Fy: -4499548
Fz: -31112518
Tx: 64522
Ty: 206920
Tz: -155734
1645114047293
Status: 0x00000000
Fx: -10759934
Fy: -4499418
Fz: -31078860
Tx: 64774
Ty: 206743
Tz: -155474
1645114047461
Status: 0x00000000
Fx: -10757906
Fy: -4490586
Fz: -31010912
Tx: 64721
Ty: 206541
Tz: -155563
1645114047628
Status: 0x00000000
Fx: -10740635
Fy: -4478304
Fz: -30978174
Tx: 64890
Ty: 206259
Tz: -155321
1645114047792
Status: 0x00000000
Fx: -10731814
Fy: -4479081
Fz: -30989462
Tx: 64570
Ty: 206050
Tz: -155469
1645114047947
Status: 0x00000000
Fx: -10741756
Fy: -4474783
Fz: -30906134
Tx: 64970
Ty: 205922
Tz: -155420
1645114048092
Status: 0x00000000
Fx: -10733744
Fy: -4480743
Fz: -30873760
Tx: 64835
Ty: 205536
Tz: -155698
1645114048238
Status: 0x00000000
Fx: -10729818
Fy: -4482393
Fz: -30832580
Tx: 64805
Ty: 205237
Tz: -155518
1645114048382
Status: 0x00000000
Fx: -10731300
Fy: -4480048
Fz: -30805352
Tx: 64920
Ty: 205277
Tz: -155444
1645114048531
Status: 0x00000000
Fx: -10733389
Fy: -4480381
Fz: -30855964
Tx: 65388
Ty: 205449
Tz: -155494
1645114048675
Status: 0x00000000
Fx: -10725738
Fy: -4479655
Fz: -30808708
Tx: 64930
Ty: 205357
Tz: -155331
1645114048818
Status: 0x00000000
Fx: -10726389
Fy: -4483235
Fz: -30801216
Tx: 64994
Ty: 205286
Tz: -155095
1645114048966
Status: 0x00000000
Fx: -10731515
Fy: -4485352
Fz: -30791168
Tx: 64945
Ty: 205394
Tz: -155096
1645114049115
Status: 0x00000000
Fx: -10729247
Fy: -4486634
Fz: -30806236
Tx: 65113
Ty: 205202
Tz: -155483
1645114049265
Status: 0x00000000
Fx: -10731817
Fy: -4484516
Fz: -30804068
Tx: 65027
Ty: 205283
Tz: -155273
1645114049409
Status: 0x00000000
Fx: -10738349
Fy: -4480794
Fz: -30792036
Tx: 65093
Ty: 205353
Tz: -155189
1645114049556
Status: 0x00000000
Fx: -10729817
Fy: -4483571
Fz: -30788020
Tx: 65255
Ty: 205376
Tz: -154991
1645114049701
Status: 0x00000000
Fx: -10730253
Fy: -4482442
Fz: -30789028
Tx: 65285
Ty: 205504
Tz: -155338
1645114049845
Status: 0x00000000
Fx: -10737439
Fy: -4482331
Fz: -30781336
Tx: 65098
Ty: 205307
Tz: -155324
1645114049988
Status: 0x00000000
Fx: -10731933
Fy: -4488100
Fz: -30780444
Tx: 65132
Ty: 205501
Tz: -155476
1645114050135
Status: 0x00000000
Fx: -10727313
Fy: -4476011
Fz: -30781924
Tx: 65351
Ty: 205298
Tz: -155539
1645114050281
Status: 0x00000000
Fx: -10730666
Fy: -4479927
Fz: -30782518
Tx: 65286
Ty: 205358
Tz: -155213
1645114050425
Status: 0x00000000
Fx: -10724980
Fy: -4480390
Fz: -30785286
Tx: 65460
Ty: 205084
Tz: -155353
1645114050574
Status: 0x00000000
Fx: -10727035
Fy: -4475372
Fz: -30778140
Tx: 65301
Ty: 205168
Tz: -155223
1645114050720
Status: 0x00000000
Fx: -10729682
Fy: -4471011
Fz: -30771756
Tx: 65335
Ty: 205244
Tz: -155730
1645114050864
Status: 0x00000000
Fx: -10722396
Fy: -4482882
Fz: -30773672
Tx: 65157
Ty: 205109
Tz: -155155
1645114051017
Status: 0x00000000
Fx: -10734066
Fy: -4489748
Fz: -30774840
Tx: 65268
Ty: 205003
Tz: -155625
1645114051165
Status: 0x00000000
Fx: -10730239
Fy: -4482804
Fz: -30775688
Tx: 65491
Ty: 205249
Tz: -155175
1645114051316
