0,0
38880, 1505
38890, 1505
38900, 1505
38920, 1505
380, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3920, 0
3930, 15
3940, 22
3960, 16
3970, 9
3970, 2
3980, -9
3990, -22
4010, -36
4020, -45
4030, -59
4040, -74
4050, -85
4060, -97
4070, -112
4090, -128
4100, -139
4110, -153
4120, -169
4140, -183
4150, -194
4160, -209
4170, -225
4190, -238
4200, -250
4210, -267
4220, -281
4240, -296
4250, -311
4260, -328
4270, -341
4290, -357
4300, -372
4310, -384
4320, -398
4340, -415
4350, -427
4360, -439
4370, -453
4390, -471
4400, -482
4410, -494
4420, -510
4440, -527
4450, -538
4460, -552
4470, -569
4490, -583
4500, -594
4510, -610
4520, -625
4540, -639
4550, -651
4560, -668
4570, -681
4590, -694
4600, -708
4610, -723
4620, -736
4640, -751
4650, -765
4660, -779
4670, -791
4690, -808
4700, -822
4710, -835
4720, -849
4740, -867
4750, -878
4760, -890
4770, -905
4790, -923
4800, -934
4810, -947
4820, -962
4840, -979
4850, -989
4860, -1004
4870, -1021
4890, -1035
4900, -1050
4920, -1070
4930, -1081
4940, -1094
4960, -1115
4970, -1128
4980, -1141
5000, -1158
5010, -1173
5020, -1187
5040, -1203
5050, -1220
5060, -1235
5080, -1250
5090, -1266
5100, -1280
5120, -1294
5130, -1310
5140, -1327
5160, -1340
5170, -1355
5190, -1375
5200, -1386
5210, -1401
5230, -1421
5240, -1434
5250, -1448
5270, -1467
5280, -1479
5290, -1493
5310, -1511
5320, -1526
5330, -1539
5350, -1554
5360, -1571
5370, -1585
5390, -1600
5400, -1617
5420, -1635
5430, -1646
5440, -1663
5460, -1680
5470, -1691
5480, -1708
5500, -1726
5510, -1738
5520, -1752
5540, -1771
5550, -1784
5560, -1799
5580, -1817
5590, -1833
5600, -1848
5620, -1866
5630, -1881
5650, -1899
5660, -1914
5670, -1931
5690, -1947
5700, -1963
5710, -1980
5730, -1996
5740, -2011
5750, -2028
5770, -2042
5780, -2057
5790, -2073
5810, -2087
5820, -2102
5830, -2120
5850, -2133
5860, -2147
5870, -2165
5890, -2181
5900, -2196
5920, -2219
5930, -2232
5940, -2247
5960, -2268
5970, -2281
5980, -2295
6000, -2314
6010, -2328
6020, -2340
6040, -2357
6050, -2373
6060, -2387
6080, -2402
6090, -2420
6100, -2434
6120, -2449
6130, -2466
6150, -2483
6160, -2495
6170, -2512
6190, -2529
6200, -2540
6210, -2556
6230, -2575
6240, -2586
6250, -2601
6270, -2620
6280, -2633
6290, -2647
6310, -2665
6320, -2679
6330, -2693
6350, -2710
6360, -2726
6380, -2741
6390, -2754
6400, -2772
6420, -2787
6430, -2800
6440, -2818
6460, -2834
6470, -2847
6480, -2864
6500, -2880
6510, -2891
6520, -2908
6540, -2925
6550, -2937
6560, -2953
6580, -2970
6590, -2984
6610, -3002
6620, -3016
6630, -3031
6650, -3048
6660, -3063
6670, -3077
6690, -3093
6700, -3108
6710, -3124
6730, -3138
6740, -3152
6750, -3170
6770, -3183
6780, -3196
6790, -3214
6810, -3230
6820, -3243
6830, -3260
6850, -3276
6860, -3289
6880, -3309
6890, -3322
6900, -3335
6920, -3353
6930, -3368
6940, -3382
6960, -3397
6970, -3414
6980, -3431
7000, -3447
7010, -3465
7020, -3480
7040, -3494
7050, -3513
7060, -3529
7080, -3544
7090, -3563
7110, -3581
7120, -3593
7130, -3612
7150, -3631
7160, -3643
7170, -3661
7190, -3678
7200, -3691
7210, -3710
7230, -3727
7240, -3741
7250, -3759
7270, -3776
7280, -3790
7290, -3807
7310, -3825
7320, -3840
7340, -3861
7350, -3874
7360, -3888
7380, -3909
7390, -3924
7400, -3938
7420, -3958
7430, -3972
7440, -3987
7460, -4006
7470, -4023
7480, -4038
7500, -4055
7510, -4072
7520, -4086
7540, -4104
7550, -4121
7560, -4135
7580, -4151
7590, -4169
7610, -4186
7620, -4200
7630, -4220
7650, -4236
7660, -4250
7670, -4268
7690, -4283
7700, -4299
7710, -4318
7730, -4333
7740, -4348
7750, -4367
7770, -4381
7780, -4398
7790, -4417
7810, -4432
7820, -4447
7840, -4468
7850, -4480
7860, -4496
7880, -4517
7890, -4530
7900, -4545
7920, -4565
7930, -4579
7940, -4594
7960, -4614
7970, -4629
7980, -4644
8000, -4662
8010, -4677
8020, -4692
8040, -4711
8050, -4727
8070, -4745
8080, -4759
8090, -4775
8110, -4793
8120, -4809
8130, -4826
8150, -4842
8160, -4858
8170, -4875
8190, -4891
8200, -4908
8210, -4924
8230, -4939
8240, -4956
8250, -4974
8270, -4988
8280, -5007
8300, -5027
8310, -5038
8320, -5056
8340, -5074
8350, -5085
8360, -5101
8380, -5120
8390, -5132
8400, -5147
8420, -5167
8430, -5180
8440, -5196
8460, -5216
8470, -5231
8480, -5246
8500, -5265
8510, -5279
8520, -5295
8540, -5314
8550, -5328
8570, -5347
8580, -5363
8590, -5378
8610, -5396
8620, -5413
8630, -5429
8650, -5446
8660, -5463
8670, -5477
8690, -5493
8700, -5511
8710, -5526
8730, -5541
8740, -5560
8750, -5576
8770, -5591
8780, -5610
8800, -5628
8810, -5640
8820, -5659
8840, -5676
8850, -5688
8860, -5707
8880, -5725
8890, -5738
8900, -5756
8920, -5774
8930, -5787
8940, -5803
8960, -5821
8970, -5834
8980, -5850
9000, -5867
9010, -5880
9030, -5898
9040, -5912
9050, -5926
9070, -5942
9080, -5957
9090, -5973
9110, -5988
9120, -6003
9130, -6021
9150, -6035
9160, -6050
9170, -6067
9190, -6079
9200, -6093
9210, -6111
9230, -6125
9240, -6138
9250, -6155
9270, -6172
9280, -6187
9300, -6209
9310, -6224
9320, -6238
9340, -6258
9350, -6272
9360, -6286
9380, -6306
9390, -6322
9400, -6335
9420, -6354
9430, -6370
9440, -6385
9460, -6403
9470, -6422
9480, -6436
9500, -6454
9510, -6470
9530, -6485
9540, -6499
9550, -6516
9570, -6531
9580, -6544
9590, -6562
9610, -6577
9620, -6590
9630, -6608
9650, -6625
9660, -6638
9670, -6654
9690, -6670
9700, -6683
9710, -6699
9730, -6717
9740, -6730
9760, -6747
9770, -6761
9780, -6775
9800, -6793
9810, -6810
9820, -6827
9840, -6843
9850, -6860
9860, -6875
9880, -6892
9890, -6910
9900, -6926
9920, -6939
9930, -6957
9940, -6974
9960, -6989
9970, -7007
9990, -7028
10000, -7039
10010, -7058
10030, -7076
10040, -7088
10050, -7105
10070, -7122
10080, -7134
10090, -7149
10110, -7168
10120, -7180
10130, -7195
10150, -7213
10160, -7228
10170, -7242
10190, -7261
10200, -7276
10210, -7293
10230, -7313
10240, -7328
10260, -7345
10270, -7365
10290, -7381
10300, -7399
10320, -7419
10330, -7435
10350, -7455
10360, -7472
10380, -7488
10390, -7504
10400, -7522
10420, -7536
10430, -7553
10450, -7571
10460, -7586
10480, -7604
10490, -7621
10510, -7637
10520, -7654
10540, -7674
10550, -7689
10560, -7709
10580, -7726
10590, -7742
10610, -7762
10620, -7778
10640, -7795
10650, -7816
10670, -7832
10680, -7850
10700, -7870
10710, -7884
10720, -7902
10740, -7922
10750, -7937
10770, -7956
10780, -7974
10800, -7990
10810, -8010
10830, -8028
10840, -8044
10860, -8065
10870, -8080
10880, -8096
10900, -8117
10910, -8132
10930, -8150
10940, -8170
10960, -8185
10970, -8203
10990, -8223
11000, -8239
11020, -8259
11030, -8276
11040, -8291
11060, -8312
11070, -8329
11090, -8344
11100, -8364
11120, -8380
11130, -8397
11150, -8418
11160, -8434
11180, -8454
11190, -8472
11200, -8487
11220, -8505
11230, -8524
11250, -8539
11260, -8559
11280, -8576
11290, -8592
11310, -8612
11320, -8630
11340, -8648
11350, -8666
11370, -8684
11380, -8699
11390, -8720
11410, -8735
11420, -8753
11440, -8773
11450, -8788
11470, -8807
11480, -8826
11500, -8842
11510, -8860
11530, -8879
11540, -8894
11550, -8915
11570, -8932
11580, -8949
11600, -8969
11610, -8984
11630, -9001
11640, -9021
11660, -9037
11670, -9055
11690, -9075
11700, -9089
11710, -9108
11730, -9128
11740, -9143
11760, -9162
11770, -9179
11790, -9196
11800, -9217
11820, -9233
11830, -9250
11850, -9271
11860, -9285
11870, -9303
11890, -9323
11900, -9338
11920, -9356
11930, -9375
11950, -9391
11960, -9411
11980, -9429
11990, -9445
12010, -9466
12020, -9481
12030, -9497
12050, -9518
12060, -9534
12080, -9552
12090, -9571
12110, -9587
12120, -9606
12140, -9625
12150, -9639
12170, -9659
12180, -9677
12200, -9694
12210, -9712
12220, -9730
12240, -9746
12250, -9767
12270, -9783
12280, -9800
12300, -9820
12310, -9835
12330, -9853
12340, -9872
12360, -9889
12370, -9906
12380, -9926
12400, -9941
12410, -9960
12430, -9978
12440, -9995
12460, -10015
12470, -10033
12490, -10051
12500, -10072
12520, -10088
12540, -10110
12550, -10127
12570, -10145
12580, -10166
12600, -10184
12610, -10202
12630, -10224
12640, -10240
12660, -10260
12680, -10280
12690, -10296
12710, -10318
12720, -10335
12740, -10354
12750, -10375
12770, -10392
12780, -10413
12800, -10432
