1617
4870, -5773
4880, -5779
4900, -5785
4910, -5791
4920, -5797
4940, -5805
4950, -5814
4970, -5824
4980, -5830
4990, -5836
5010, -5847
5020, -5856
5030, -5868
5050, -5880
5060, -5887
5070, -5896
5090, -5909
5100, -5920
5110, -5929
5130, -5938
5140, -5947
5150, -5959
5170, -5971
5180, -5980
5190, -5989
5210, -5998
5220, -6009
5240, -6023
5250, -6031
5260, -6039
5280, -6051
5290, -6061
5300, -6073
5320, -6083
5330, -6091
5340, -6101
5360, -6114
5370, -6124
5380, -6133
5400, -6142
5410, -6152
5420, -6164
5440, -6175
5450, -6183
5470, -6193
5480, -6200
5490, -6211
5510, -6223
5520, -6230
5530, -6237
5550, -6247
5560, -6256
5570, -6267
5590, -6278
5600, -6285
5610, -6293
5630, -6303
5640, -6314
5650, -6324
5670, -6332
5680, -6340
5700, -6351
5710, -6359
5720, -6370
5740, -6380
5750, -6386
5760, -6394
5780, -6405
5790, -6415
5800, -6425
5820, -6433
5830, -6441
5840, -6450
5860, -6461
5870, -6471
5880, -6481
5900, -6488
5910, -6497
5920, -6508
5940, -6518
5950, -6527
5970, -6536
5980, -6543
5990, -6553
6010, -6566
6020, -6574
6030, -6582
6050, -6590
6060, -6598
6070, -6608
6090, -6620
6100, -6628
6110, -6636
6130, -6644
6140, -6654
6150, -6665
6170, -6675
6180, -6683
6200, -6693
6210, -6701
6220, -6712
6240, -6723
6250, -6730
6260, -6738
6280, -6748
6290, -6757
6300, -6768
6320, -6778
6330, -6785
6340, -6793
6360, -6803
6370, -6813
6380, -6823
6400, -6830
6410, -6837
6430, -6846
6440, -6853
6450, -6864
6470, -6875
6480, -6881
6490, -6888
6510, -6897
6520, -6905
6530, -6915
6550, -6924
6560, -6930
6570, -6937
6590, -6946
6600, -6955
6610, -6965
6630, -6974
6640, -6981
6660, -6989
6670, -6995
6680, -7005
6700, -7016
6710, -7024
6720, -7030
6740, -7038
6750, -7045
6760, -7055
6780, -7065
6790, -7074
6800, -7082
6820, -7089
6830, -7097
6840, -7106
6860, -7116
6870, -7124
6880, -7131
6900, -7138
6910, -7146
6930, -7158
6940, -7166
6950, -7175
6970, -7182
6980, -7188
6990, -7196
7010, -7207
7020, -7216
7030, -7224
7050, -7231
7060, -7238
7070, -7246
7090, -7256
7100, -7266
7110, -7275
7130, -7282
7140, -7289
7160, -7299
7170, -7307
7180, -7317
7200, -7326
7210, -7332
7220, -7339
7240, -7348
7250, -7357
7260, -7367
7280, -7376
7290, -7382
7300, -7389
7320, -7398
7330, -7407
7340, -7417
7360, -7425
7370, -7432
7390, -7440
7400, -7447
7410, -7457
7430, -7468
7440, -7476
7450, -7483
7470, -7491
7480, -7498
7490, -7507
7510, -7517
7520, -7524
7530, -7531
7550, -7539
7560, -7547
7570, -7557
7590, -7567
7600, -7575
7610, -7582
7630, -7589
7640, -7597
7660, -7608
7670, -7616
7680, -7624
7700, -7632
7710, -7638
7720, -7646
7740, -7657
7750, -7666
7760, -7675
7780, -7683
7790, -7689
7800, -7698
7820, -7707
7830, -7717
7840, -7724
7860, -7731
7870, -7739
7890, -7749
7900, -7757
7910, -7767
7930, -7776
7940, -7782
7950, -7789
7970, -7798
7980, -7807
7990, -7817
8010, -7825
8020, -7831
8030, -7839
8050, -7848
8060, -7858
8070, -7868
8090, -7876
8100, -7883
8120, -7892
8130, -7899
8140, -7909
8160, -7919
8170, -7925
8180, -7933
8200, -7941
8210, -7949
8220, -7959
8240, -7969
8250, -7976
8260, -7983
8280, -7990
8290, -7999
8300, -8009
8320, -8018
8330, -8026
8350, -8034
8360, -8040
8370, -8049
8390, -8061
8400, -8069
8410, -8077
8430, -8085
8440, -8091
8450, -8100
8470, -8111
8480, -8119
8490, -8126
8510, -8134
8520, -8141
8530, -8150
8550, -8160
8560, -8169
8570, -8177
8590, -8184
8600, -8191
8620, -8201
8630, -8210
8640, -8219
8660, -8227
8670, -8233
8680, -8241
8700, -8251
8710, -8261
8720, -8270
8740, -8278
8750, -8286
8760, -8294
8780, -8305
8790, -8315
8800, -8324
8820, -8332
8830, -8340
8850, -8352
8860, -8361
8870, -8371
8890, -8380
8900, -8386
8910, -8395
8930, -8407
8940, -8417
8950, -8425
8970, -8434
8980, -8442
8990, -8452
9010, -8463
9020, -8473
9030, -8481
9050, -8488
9060, -8498
9080, -8511
9090, -8519
9100, -8527
9120, -8536
9130, -8544
9140, -8555
9160, -8567
9170, -8574
9180, -8582
9200, -8591
9210, -8600
9220, -8611
9240, -8621
9250, -8629
9260, -8637
9280, -8647
9290, -8658
9300, -8668
9320, -8677
9330, -8685
9350, -8695
9360, -8704
9370, -8714
9390, -8724
9400, -8730
9410, -8739
9430, -8749
9440, -8759
9450, -8770
9470, -8778
9480, -8785
9490, -8794
9510, -8805
9520, -8816
9530, -8824
9550, -8832
9560, -8841
9580, -8853
9590, -8862
9600, -8872
9620, -8881
9630, -8888
9640, -8897
9660, -8909
9670, -8918
9680, -8926
9700, -8934
9710, -8943
9720, -8953
9740, -8964
9750, -8973
9760, -8981
9780, -8989
9790, -8998
9810, -9012
9820, -9020
9830, -9028
9850, -9037
9860, -9045
9870, -9056
9890, -9067
9900, -9076
9910, -9083
9930, -9093
9940, -9102
9950, -9113
9970, -9122
9980, -9130
9990, -9138
10010, -9148
10020, -9160
10040, -9171
10050, -9179
10070, -9188
10080, -9198
10100, -9211
10110, -9220
10120, -9229
10140, -9237
10150, -9248
10170, -9260
10180, -9271
10200, -9280
10210, -9288
10230, -9299
10240, -9311
10260, -9321
10270, -9329
10280, -9337
10300, -9348
10310, -9360
10330, -9370
10340, -9379
10360, -9387
10370, -9397
10390, -9409
10400, -9420
10420, -9429
10430, -9437
10440, -9447
10460, -9460
10470, -9471
10490, -9479
10500, -9488
10520, -9499
10530, -9511
10550, -9521
10560, -9529
10580, -9538
10590, -9548
10600, -9560
10620, -9570
10630, -9579
10650, -9587
10660, -9598
10680, -9609
10690, -9620
10710, -9628
10720, -9637
10740, -9648
10750, -9660
10770, -9672
10780, -9680
10790, -9689
10810, -9699
10820, -9711
10840, -9721
10850, -9729
10870, -9737
10880, -9748
10900, -9760
10910, -9770
10930, -9780
10940, -9787
10950, -9797
10970, -9809
10980, -9820
11000, -9828
11010, -9837
11030, -9847
11040, -9860
11060, -9871
11070, -9880
11090, -9889
11100, -9899
11110, -9910
11130, -9920
11140, -9928
11160, -9937
11170, -9948
11190, -9960
11200, -9970
11220, -9979
11230, -9987
11250, -9998
11260, -10009
11280, -10021
11290, -10029
11310, -10039
11320, -10051
11340, -10064
11350, -10075
11370, -10084
11380, -10094
11400, -10107
11420, -10118
11430, -10127
11450, -10136
11460, -10147
11480, -10161
11490, -10172
11510, -10180
11530, -10190
11540, -10201
11560, -10214
11570, -10224
11590, -10233
11600, -10243
11620, -10256
11630, -10269
11650, -10278
11670, -10288
11680, -10298
11700, -10311
11710, -10321
11730, -10330
11740, -10340
11760, -10352
11770, -10364
11790, -10374
11810, -10383
11820, -10392
11840, -10404
11850, -10417
11870, -10426
11880, -10436
11900, -10447
11920, -10461
11930, -10472
11950, -10481
11960, -10491
11980, -10502
11990, -10515
12010, -10524
12020, -10533
12040, -10544
12060, -10557
12070, -10568
12090, -10577
12100, -10586
12120, -10596
12130, -10609
12150, -10621
12160, -10630
12180, -10640
12200, -10652
12210, -10663
12230, -10675
12240, -10684
12260, -10693
12270, -10706
12290, -10718
12310, -10728
12320, -10736
12340, -10747
12350, -10760
12370, -10771
12380, -10780
12400, -10789
12410, -10800
12430, -10813
12450, -10824
12460, -10833
12480, -10843
12490, -10855
12510, -10867
12520, -10878
12540, -10886
12550, -10897
12570, -10910
12590, -10921
12600, -10930
12620, -10940
12630, -10951
12650, -10964
12660, -10974
12680, -10983
12700, -10993
12710, -11005
12730, -11017
12740, -11027
12760, -11036
12770, -11047
12790, -11060
12800, -11072
12820, -11081
12840, -11091
12850, -11102
12870, -11114
12880, -11125
12900, -11134
12910, -11144
12930, -11156
12940, -11168
12960, -11177
12980, -11186
12990, -11196
13010, -11209
13020, -11221
13040, -11230
13050, -11240
13070, -11252
13090, -11265
13100, -11275
13120, -11284
13130, -11294
13150, -11306
13160, -11318
13180, -11328
13190, -11337
13210, -11348
13230, -11362
13240, -11372
13260, -11381
13270, -11390
13290, -11401
13300, -11414
13320, -11425
13330, -11434
13350, -11443
13370, -11456
13380, -11468
13400, -11478
13410, -11488
13430, -11498
13440, -11511
13460, -11522
13480, -11532
13490, -11541
13510, -11553
13520, -11565
13540, -11575
13550, -11584
13570, -11594
13580, -11606
13600, -11619
13620, -11628
13630, -11637
13650, -11647
13660, -11660
13680, -11672
13690, -11682
13710, -11691
13720, -11703
13740, -11715
13760, -11726
13770, -11734
13790, -11744
13800, -11757
13820, -11769
13830, -11778
13850, -11787
13870, -11798
13880, -11810
13900, -11822
13910, -11830
13930, -11840
13940, -11851
13960, -11864
13970, -11876
13990, -11886
14010, -11898
14020, -11911
14040, -11923
14050, -11932
14070, -11942
14080, -11954
14100, -11966
14110, -11976
14130, -11985
14150, -11995
14160, -12007
14180, -12019
14190, -12029
14210, -12037
14220, -12048
14240, -12061
14260, -12074
14270, -12083
14290, -12092
14300, -12104
14320, -12116
14330, -12126
14350, -12135
14360, -12145
14380, -12158
14400, -12171
14410, -12179
14430, -12188
14440, -12200
14460, -12214
14470, -12225
14490, -12235
14500, -12247
14520, -12262
14540, -12277
14550, -12288
14570, -12300
14580, -12316
14600, -12329
14610, -12341
14630, -12357
14650, -12375
14660, -12386
14680, -12401
14690, -12419
14710, -12433
14720, -12449
14740, -12468
14750, -12484
14770, -12500
14790, -12521
14800, -12535
14820, -12553
14830, -12574
14850, -12589
14860, -12608
14880, -12626
14890, -12641
14910, -12661
14930, -12680
14940, -12695
14960, -12714
14970, -12729
14990, -12742
15000, -12759
15020, -12775
15040, -12787
15050, -12798
15070, -12813
15080, -12826
15100, -12837
15110, -12852
15130, -12868
15140, -12882
15160, -12894
15180, -12912
15190, -12926
15210, -12940
15220, -12956
15240, -12973
15250, -12986
15270, -13000
15280, -13018
15300, -13033
15320, -13049
15330, -13068
15350, -13084
15360, -13099
15380, -13118
15390, -13133
15410, -13148
15430, -13169
15440, -13184
15460, -13201
15470, -13221
15490, -13237
15500, -13255
15520, -13275
15530, -13291
15550, -13309
15570, -13329
15580, -13343
15600, -13362
15610, -13380
15630, -13395
15640, -13415
15660, -13433
15670, -13449
15690, -13470
15710, -13488
15720, -13506
15740, -13527
15750, -13543
15770, -13564
15780, -13583
15800, -13600
15820, -13623
15830, -13638
15850, -13658
15860, -13679
15880, -13696
15890, -13717
15910, -13735
15920, -13753
15940, -13774
15960, -13792
15970, -13813
15990, -13833
16000, -13852
16020, -13876
16030, -13894
16050, -13917
16060, -13936
16080, -13956
16100, -13979
16110, -13996
16130, -14019
16140, -14038
16160, -14059
16170, -14081
16190, -14099
16210, -14123
16220, -14138
16240, -14158
16250, -14179
16270, -14195
16280, -14216
16300, -14235
16310, -14253
16330, -14274
16350, -14292
16360, -14311
16380, -14330
16390, -14347
16410, -14368
16420, -14386
16440, -14404
16450, -14425
16470, -14441
16490, -14462
16500, -14482
16520, -14499
16530, -14520
16550, -14535
16560, -14552
16580, -14572
16600, -14589
16610, -14605
16630, -14625
16640, -14640
16660, -14658
16670, -14678
16690, -14694
16700, -14713
16720, -14730
16740, -14746
16750, -14763
16770, -14781
16780, -14794
16800, -14811
16810, -14827
16830, -14840
16840, -14856
16860, -14873
16880, -14887
16890, -14899
16910, -14915
16920, -14928
16940, -14940
16950, -14954
16970, -14971
16990, -14984
17000, -14995
17020, -15010
17030, -15026
17050, -15038
17060, -15051
17080, -15068
17090, -15083
17110, -15095
17130, -15111
17140, -15125
17160, -15137
17170, -15150
17190, -15166
17200, -15179
17220, -15190
17230, -15202
17250, -15217
17270, -15230
17280, -15240
17300, -15254
17310, -15269
17330, -15282
17340, -15293
17360, -15306
17380, -15322
17390, -15332
17410, -15343
17420, -15356
17440, -15371
17450, -15383
17470, -15393
17480, -15406
17500, -15421
17520, -15433
17530, -15443
17550, -15456
17560, -15470
17580, -15481
17590, -15482
17610, -15483
17620, -15483
17640, -15483
17660, -15483
17670, -15483
17690, -15483
17700, -15483
17720, -15483
17730, -15483
17750, -15483
17770, -15483
17780, -15483
17800, -15483
17810, -15483
17830, -15483
17840, -15484
17860, -15490
17870, -15498
17890, -15505
17910, -15514
17920, -15524
17940, -15532
17950, -15540
17970, -15550
17980, -15562
18000, -15574
18010, -15583
18030, -15592
18050, -15602
18060, -15614
18080, -15625
18090, -15635
18110, -15645
18120, -15656
18140, -15669
18160, -15681
18170, -15689
18190, -15700
18200, -15712
18220, -15723
18230, -15733
18250, -15742
18260, -15753
18280, -15766
18300, -15777
18310, -15785
18330, -15795
18340, -15806
18360, -15819
18370, -15828
18390, -15837
18400, -15846
18420, -15856
18440, -15868
18450, -15877
18470, -15884
18480, -15892
18500, -15901
18510, -15912
18530, -15923
18550, -15932
18560, -15939
18580, -15948
18590, -15958
18610, -15968
18620, -15976
18640, -15984
18650, -15991
18670, -15999
18690, -16010
18700, -16020
18720, -16028
18730, -16035
18750, -16043
18760, -16052
18780, -16063
18790, -16073
18810, -16081
18830, -16089
18840, -16096
18860, -16106
18870, -16117
18890, -16125
18900, -16133
18920, -16140
18940, -16150
18950, -16159
18970, -16169
18980, -16177
19000, -16184
19010, -16192
19030, -16200
19040, -16211
19060, -16221
19080, -16229
19090, -16236
19110, -16243
19120, -16253
19140, -16263
19150, -16273
19170, -16281
19180, -16289
19200, -16297
19220, -16307
19230, -16317
19250, -16326
19260, -16333
19280, -16341
19290, -16350
19310, -16360
19330, -16371
19340, -16377
19360, -16384
19370, -16391
19390, -16400
19400, -16411
19420, -16421
19430, -16429
19450, -16436
19470, -16444
19480, -16453
19500, -16462
19510, -16472
19530, -16479
19540, -16485
19560, -16492
19570, -16500
19590, -16509
19610, -16519
19620, -16526
19640, -16532
19650, -16539
19670, -16547
19680, -16556
19700, -16565
19720, -16574
19730, -16580
19750, -16586
19760, -16593
19780, -16601
19790, -16611
19810, -16620
19820, -16627
19840, -16633
19860, -16640
19870, -16647
19890, -16656
19900, -16666
19920, -16675
19930, -16681
19950, -16688
19960, -16696
19980, -16704
20000, -16714
20010, -16722
20030, -16729
20040, -16735
20060, -16742
20070, -16751
20090, -16760
20110, -16770
20120, -16776
20140, -16783
20150, -16789
20170, -16797
20180, -16806
20200, -16815
20210, -16823
20230, -16830
20250, -16836
20260, -16843
20280, -16852
20290, -16863
20310, -16873
20320, -16881
20340, -16888
20350, -16896
20370, -16904
20390, -16914
20400, -16921
20420, -16927
20430, -16933
20450, -16939
20460, -16946
20480, -16954
20500, -16963
20510, -16970
20530, -16976
20540, -16982
20560, -16988
20570, -16994
20590, -17002
20600, -17011
20620, -17018
20640, -17025
20650, -17030
20670, -17033
20680, -17033
20700, -17033
20710, -17034
20730, -17034
20740, -17034
20760, -17034
20780, -17034
20790, -17034
20810, -17034
20820, -17034
20840, -17034
20850, -17034
20870, -17034
20890, -17034
20900, -17034
20920, -17034
20930, -17034
20950, -17035
20960, -17035
20980, -17035
20990, -17035
21010, -17035
21030, -17035
21040, -17035
21060, -17035
21070, -17032
21090, -17029
21100, -17026
21120, -17022
21130, -17017
21150, -17011
21170, -17004
21180, -16998
21200, -16992
21210, -16987
21230, -16983
21240, -16979
21260, -16975
21280, -16969
21290, -16964
21310, -16958
21320, -16949
21340, -16942
21350, -16935
21370, -16930
21380, -16924
21400, -16918
21420, -16910
21430, -16902
21450, -16894
21460, -16887
21480, -16880
21490, -16874
21510, -16866
21520, -16857
21540, -16848
21560, -16840
21570, -16833
21590, -16827
21600, -16820
21620, -16812
21630, -16802
21650, -16793
21670, -16786
21680, -16780
21700, -16774
21710, -16766
21730, -16757
21740, -16747
21760, -16739
21770, -16733
21790, -16727
21810, -16721
21820, -16714
21840, -16705
21850, -16696
21870, -16689
21880, -16682
21900, -16676
21910, -16668
21930, -16659
21950, -16649
21960, -16641
21980, -16634
21990, -16628
22010, -16621
22020, -16613
22040, -16603
22060, -16594
22070, -16587
22090, -16581
22100, -16575
22120, -16567
22130, -16558
22150, -16548
22160, -16540
22180, -16534
22200, -16528
22210, -16522
22230, -16515
22240, -16507
22260, -16499
22270, -16492
22290, -16486
22300, -16480
22320, -16474
22340, -16467
22350, -16459
22370, -16450
22380, -16442
22400, -16435
22410, -16429
22430, -16422
22450, -16413
22460, -16406
22480, -16397
22490, -16390
22510, -16385
22520, -16379
22540, -16373
22550, -16366
22570, -16358
22590, -16349
22600, -16342
22620, -16336
22630, -16330
22650, -16324
22660, -16317
22680, -16309
22690, -16301
22710, -16293
22730, -16287
22740, -16282
22760, -16276
22770, -16269
22790, -16261
22800, -16252
22820, -16244
22840, -16237
22850, -16232
22870, -16226
22880, -16219
22900, -16210
22910, -16201
22930, -16192
22940, -16186
22960, -16180
22980, -16172
22990, -16165
23010, -16155
23020, -16146
23040, -16138
23050, -16132
23070, -16125
23080, -16117
23100, -16108
23120, -16098
23130, -16091
23150, -16084
23160, -16079
23180, -16072
23190, -16065
23210, -16056
23230, -16047
23240, -16041
23260, -16035
23270, -16030
23290, -16023
23300, -16014
23320, -16005
23330, -15996
23350, -15989
23370, -15982
23380, -15976
23400, -15968
23410, -15959
23430, -15950
23440, -15941
23460, -15935
23470, -15928
23490, -15921
23510, -15911
23520, -15902
23540, -15894
23550, -15887
23570, -15881
23580, -15874
23600, -15865
23620, -15856
23630, -15848
23650, -15841
23660, -15836
23680, -15829
23690, -15822
23710, -15813
23720, -15804
23740, -15795
23760, -15788
23770, -15782
23790, -15776
23800, -15768
23820, -15759
23830, -15749
23850, -15741
23860, -15734
23880, -15727
23900, -15719
23910, -15711
23930, -15701
23940, -15693
23960, -15687
23970, -15680
23990, -15673
24010, -15664
24020, -15655
24040, -15646
24050, -15638
24070, -15632
24080, -15625
24100, -15617
24110, -15608
24130, -15599
24150, -15591
24160, -15585
24180, -15578
24190, -15571
24210, -15561
24220, -15551
24240, -15541
24250, -15534
24270, -15526
24290, -15518
24300, -15508
24320, -15498
24330, -15489
24350, -15482
24360, -15475
24380, -15465
24400, -15454
24410, -15445
24430, -15437
24440, -15429
24460, -15421
24470, -15411
24490, -15401
24500, -15392
24520, -15385
24540, -15378
24550, -15370
24570, -15360
24580, -15349
24600, -15340
24610, -15333
24630, -15326
24640, -15317
24660, -15307
24680, -15297
24690, -15289
24710, -15282
24720, -15274
24740, -15265
24750, -15254
24770, -15244
24790, -15236
24800, -15229
24820, -15221
24830, -15211
24850, -15201
24860, -15192
24880, -15185
24890, -15177
24910, -15169
24930, -15158
24940, -15148
24960, -15139
24970, -15132
24990, -15125
25000, -15116
25020, -15106
25030, -15096
25050, -15089
25070, -15082
25080, -15075
25100, -15067
25110, -15057
25130, -15048
25140, -15040
25160, -15033
25180, -15026
25190, -15019
25210, -15009
25220, -15000
25240, -14992
25250, -14986
25270, -14980
25280, -14972
25300, -14964
25320, -14953
25330, -14945
25350, -14938
25360, -14932
25380, -14925
25390, -14917
25410, -14908
25420, -14899
25440, -14891
25460, -14884
25470, -14878
25490, -14870
25500, -14861
25520, -14851
25530, -14843
25550, -14836
25570, -14829
25580, -14822
25600, -14813
25610, -14804
25630, -14795
25640, -14788
25660, -14782
25670, -14775
25690, -14767
25710, -14757
25720, -14748
25740, -14740
25750, -14734
25770, -14728
25780, -14720
25800, -14711
25810, -14702
25830, -14694
25850, -14687
25860, -14680
25880, -14673
25890, -14665
25910, -14655
25920, -14646
25940, -14638
25960, -14631
25970, -14625
25990, -14617
26000, -14607
26020, -14598
26030, -14591
26050, -14584
26060, -14578
26080, -14570
26100, -14560
26110, -14551
26130, -14543
26140, -14536
26160, -14530
26170, -14523
26190, -14515
26200, -14505
26220, -14496
26240, -14489
26250, -14483
26270, -14476
26280, -14468
26300, -14458
26310, -14449
26330, -14441
26350, -14434
26360, -14428
26380, -14420
26390, -14411
26410, -14402
26420, -14393
26440, -14387
26450, -14380
26470, -14373
26490, -14364
26500, -14355
26520, -14346
26530, -14339
26550, -14333
26560, -14326
26580, -14318
26590, -14309
26610, -14299
26630, -14292
26640, -14287
26660, -14282
26670, -14276
26690, -14271
26700, -14266
26720, -14260
26740, -14254
26750, -14249
26770, -14244
26780, -14239
26800, -14236
26810, -14232
26830, -14227
26840, -14222
26860, -14216
26880, -14209
26890, -14203
26910, -14197
26920, -14192
26940, -14187
26950, -14182
26970, -14177
26980, -14171
27000, -14164
27020, -14156
27030, -14149
27050, -14143
27060, -14137
27080, -14132
27090, -14127
27110, -14121
27130, -14114
27140, -14107
27160, -14100
27170, -14093
27190, -14088
27200, -14083
27220, -14078
27230, -14072
27250, -14065
27270, -14057
27280, -14050
27300, -14043
27310, -14037
27330, -14031
27340, -14025
27360, -14018
27370, -14010
27390, -14001
27410, -13994
27420, -13988
27440, -13982
27450, -13976
27470, -13970
27480, -13962
27500, -13953
27520, -13945
27530, -13939
27550, -13933
27560, -13927
27580, -13921
27590, -13913
27610, -13903
27620, -13891
27640, -13881
27660, -13870
27670, -13857
27690, -13843
27700, -13832
27720, -13819
27730, -13804
27750, -13791
27760, -13781
27780, -13770
27800, -13756
27810, -13744
27830, -13734
27840, -13723
27860, -13711
27870, -13697
27890, -13686
27910, -13676
27920, -13665
27940, -13650
27950, -13639
27970, -13629
27980, -13617
28000, -13603
28010, -13590
28030, -13580
28050, -13569
28060, -13556
28080, -13542
28090, -13533
28110, -13522
28120, -13509
28140, -13495
28150, -13485
28170, -13476
28190, -13463
28200, -13450
28220, -13438
28230, -13428
28250, -13416
28260, -13402
28280, -13389
28300, -13379
28310, -13369
28330, -13355
28340, -13343
28360, -13334
28370, -13325
28390, -13314
28400, -13301
28420, -13290
28440, -13281
28450, -13273
28470, -13261
28480, -13248
28500, -13237
28510, -13229
28530, -13218
28540, -13206
28560, -13194
28580, -13184
28590, -13175
28610, -13164
28620, -13151
28640, -13140
28650, -13131
28670, -13122
28690, -13109
28700, -13097
28720, -13087
28730, -13079
28750, -13069
28760, -13057
28780, -13044
28790, -13034
28810, -13025
28830, -13013
28840, -13001
28860, -12990
28870, -12981
28890, -12972
28900, -12960
28920, -12947
28930, -12936
28950, -12928
28970, -12917
28980, -12905
29000, -12893
29010, -12884
29030, -12875
29040, -12865
29060, -12852
29080, -12839
29090, -12831
29110, -12821
29120, -12810
29140, -12797
29150, -12787
29170, -12778
29180, -12768
29200, -12755
29220, -12742
29230, -12733
29250, -12724
29260, -12713
29280, -12700
29290, -12690
29310, -12681
29320, -12672
29340, -12660
29360, -12646
29370, -12636
29390, -12628
29400, -12618
29420, -12605
29430, -12593
29450, -12583
29470, -12573
29480, -12563
29500, -12550
29510, -12538
29530, -12530
29540, -12520
29560, -12508
29570, -12496
29590, -12486
29610, -12477
29620, -12468
29640, -12455
29650, -12442
29670, -12433
29680, -12424
29700, -12413
29710, -12400
29730, -12389
29750, -12380
29760, -12370
29780, -12358
29790, -12345
29810, -12335
29820, -12326
29840, -12316
29860, -12303
29870, -12292
29890, -12283
29900, -12275
29920, -12264
29930, -12250
29950, -12239
29960, -12230
29980, -12221
30000, -12209
30010, -12197
30030, -12186
30040, -12177
30060, -12167
30070, -12154
30090, -12142
30100, -12133
30120, -12124
