20, -375
45930, -375
5810, -375
45830, -375
45840, -375
45850, -375
45870, -375
45880, -375
45890, -375
45910, -375
45920, -375
45930, -375
ª0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, -2
970, -4
980, -6
990, -8
1000, -10
1010, -13
1020, -16
1030, -20
1040, -23
1050, -26
1070, -30
1080, -33
1090, -36
1100, -40
1110, -45
1120, -50
1130, -55
1150, -60
1160, -63
1170, -66
1180, -69
1190, -72
1200, -75
1210, -78
1230, -82
1240, -85
1250, -88
1260, -92
1270, -97
1280, -101
1290, -106
1310, -111
1320, -115
1330, -119
1340, -123
1360, -127
1370, -130
1380, -134
1390, -139
1410, -144
1420, -149
1430, -154
1440, -159
1460, -164
1470, -168
1480, -172
1490, -176
1510, -181
1520, -185
1530, -179
1540, -178
1560, -178
1570, -178
1580, -178
1590, -178
1610, -178
1620, -178
1630, -178
1640, -178
1660, -178
1670, -178
1680, -178
1690, -178
1710, -178
1720, -178
1730, -178
1740, -178
1760, -178
1770, -178
1780, -178
1790, -178
1810, -178
1820, -178
1830, -178
1840, -178
1860, -178
1870, -178
1880, -178
1890, -178
1910, -178
1920, -178
1930, -178
1940, -178
1960, -178
1970, -178
1980, -178
1990, -178
2010, -178
2020, -178
2030, -178
2040, -178
2060, -178
2070, -178
2080, -178
2090, -178
2110, -178
2120, -178
2130, -178
2140, -178
2160, -178
2170, -178
2180, -178
2190, -178
2210, -178
2220, -178
2230, -178
2240, -178
2260, -178
2270, -178
2280, -178
2290, -178
2310, -178
2320, -178
2330, -178
2340, -178
2360, -178
2370, -178
2380, -178
2390, -178
2410, -178
2420, -178
2430, -178
2440, -178
2460, -178
2470, -178
2480, -178
2490, -178
2510, -178
2520, -178
2530, -178
2540, -178
2560, -178
2570, -178
2580, -178
2590, -178
2610, -178
2620, -178
2630, -178
2640, -178
2660, -178
2670, -178
2680, -178
2690, -178
2710, -178
2720, -178
2730, -178
2740, -178
2760, -178
2770, -178
2780, -178
2790, -178
2800, -178
2820, -178
2830, -178
2840, -178
2850, -178
2870, -178
2880, -178
2890, -178
2900, -178
2920, -178
2930, -178
2940, -178
2950, -178
2970, -178
2980, -178
2990, -178
3000, -178
3020, -178
3030, -178
3040, -178
3050, -178
3070, -178
3080, -178
3090, -178
3100, -178
3120, -178
3130, -178
3140, -178
3150, -178
3170, -178
3180, -178
3190, -178
3200, -178
3220, -178
3230, -178
3240, -178
3250, -178
3270, -178
3280, -178
3290, -178
3300, -178
3320, -178
3330, -178
3340, -178
3350, -178
3370, -178
3380, -178
3390, -178
3400, -178
3420, -178
3430, -178
3440, -178
3450, -178
3470, -178
3480, -178
3490, -178
3500, -178
3520, -178
3530, -178
3540, -178
3550, -178
3570, -178
3580, -178
3590, -178
3600, -178
3620, -178
3630, -178
3640, -178
3650, -178
3670, -178
3680, -178
3690, -178
3700, -178
3720, -178
3730, -178
3740, -178
3750, -178
3770, -178
3780, -178
3790, -178
3800, -178
3820, -178
3830, -178
3840, -178
3850, -178
3870, -178
3880, -178
3890, -178
3900, -178
3920, -178
3930, -178
3940, -178
3950, -178
3970, -178
3980, -178
3990, -178
4000, -178
4020, -178
4030, -178
4040, -178
4050, -178
4070, -178
4080, -178
4090, -178
4100, -178
4120, -178
4130, -178
4140, -178
4150, -178
4170, -178
4180, -178
4190, -178
4200, -178
4220, -178
4230, -178
4240, -178
4250, -178
4270, -178
4280, -178
4290, -178
4300, -178
4320, -178
4330, -178
4340, -178
4350, -178
4360, -178
4380, -178
4390, -178
4400, -178
4410, -178
4430, -178
4440, -178
4450, -178
4460, -178
4480, -178
4490, -178
4500, -178
4510, -178
4530, -178
4540, -178
4550, -178
4560, -178
4580, -178
4590, -178
4600, -178
4610, -178
4630, -178
4640, -178
4650, -178
4660, -178
4680, -178
4690, -178
4700, -178
4710, -178
4730, -178
4740, -178
4750, -178
4760, -178
4780, -178
4790, -178
4800, -178
4810, -178
4830, -178
4840, -178
4850, -178
4860, -178
4880, -178
4890, -178
4900, -178
4910, -178
4930, -178
4940, -178
4950, -178
4960, -178
4980, -178
4990, -178
5000, -178
5010, -178
5030, -178
5040, -178
5050, -178
5060, -178
5080, -178
5090, -178
5100, -178
5110, -178
5130, -178
5140, -178
5150, -178
5160, -178
5180, -178
5190, -178
5200, -178
5210, -178
5230, -178
5240, -178
5250, -178
5260, -178
5280, -178
5290, -178
5300, -178
5310, -178
5330, -178
5340, -178
5350, -178
5360, -178
5380, -178
5390, -178
5400, -178
5410, -178
5430, -178
5440, -178
5450, -178
5460, -178
5480, -178
5490, -178
5500, -178
5510, -178
5530, -178
5540, -178
5550, -178
5560, -178
5580, -178
5590, -178
5600, -178
5610, -178
5630, -178
5640, -178
5650, -178
5660, -178
5680, -178
5690, -178
5700, -178
5710, -178
5730, -178
5740, -178
5750, -178
5760, -178
5780, -178
5790, -178
5800, -178
5810, -178
5830, -178
5840, -178
5850, -178
5860, -178
5880, -178
5890, -178
5900, -178
5910, -178
5920, -178
5940, -178
5950, -178
5960, -178
5970, -178
5990, -178
6000, -178
6010, -178
6020, -178
6040, -178
6050, -178
6060, -178
6070, -178
6090, -178
6100, -178
6110, -178
6120, -178
6140, -178
6150, -178
6160, -178
6170, -178
6190, -178
6200, -178
6210, -178
6220, -178
6240, -178
6250, -178
6260, -178
6270, -178
6290, -178
6300, -178
6310, -178
6320, -178
6340, -178
6350, -178
6360, -178
6370, -178
6390, -178
6400, -178
6410, -178
6420, -178
6440, -178
6450, -178
6460, -178
6470, -178
6490, -178
6500, -178
6510, -178
6520, -178
6540, -178
6550, -178
6560, -178
6570, -178
6590, -178
6600, -178
6610, -178
6620, -178
6640, -178
6650, -178
6660, -178
6670, -178
6690, -178
6700, -178
6710, -178
6720, -178
6740, -178
6750, -178
6760, -178
6770, -178
6790, -178
6800, -178
6810, -178
6820, -178
6840, -178
6850, -178
6860, -178
6870, -178
6890, -178
6900, -178
6910, -178
6920, -178
6940, -178
6950, -178
6960, -178
6970, -178
6990, -178
7000, -178
7010, -178
7020, -178
7040, -178
7050, -178
7060, -178
7070, -178
7090, -178
7100, -178
7110, -178
7120, -178
7140, -178
7150, -178
7160, -178
7170, -178
7190, -178
7200, -178
7210, -178
7220, -178
7240, -178
7250, -178
7260, -178
7270, -178
7290, -178
7300, -178
7310, -178
7320, -178
7340, -178
7350, -178
7360, -178
7370, -178
7390, -178
7400, -178
7410, -178
7420, -178
7440, -178
7450, -178
7460, -178
7470, -178
7480, -178
7500, -178
7510, -178
7520, -178
7530, -178
7550, -178
7560, -178
7570, -178
7580, -178
7600, -178
7610, -178
7620, -178
7630, -178
7650, -178
7660, -178
7670, -178
7680, -178
7700, -178
7710, -178
7720, -178
7730, -178
7750, -178
7760, -178
7770, -178
7780, -178
7800, -178
7810, -178
7820, -178
7830, -178
7850, -178
7860, -178
7870, -178
7880, -178
7900, -178
7910, -178
7920, -178
7930, -178
7950, -178
7960, -178
7970, -178
7980, -178
8000, -178
8010, -178
8020, -178
8030, -178
8050, -178
8060, -178
8070, -178
8080, -178
8100, -178
8110, -178
8120, -178
8130, -178
8150, -178
8160, -178
8170, -178
8180, -178
8200, -178
8210, -178
8220, -178
8230, -178
8250, -178
8260, -178
8270, -178
8280, -178
8300, -178
8310, -178
8320, -178
8330, -178
8350, -178
8360, -178
8370, -178
8380, -178
8400, -178
8410, -178
8420, -178
8430, -178
8450, -178
8460, -178
8470, -178
8480, -178
8500, -178
8510, -178
8520, -178
8530, -178
8550, -178
8560, -178
8570, -178
8580, -178
8600, -178
8610, -178
8620, -178
8630, -178
8650, -178
8660, -178
8670, -178
8680, -178
8700, -178
8710, -178
8720, -178
8730, -178
8750, -178
8760, -178
8770, -178
8780, -178
8800, -178
8810, -178
8820, -178
8830, -178
8850, -178
8860, -178
8870, -221
8880, -227
8900, -228
8910, -228
8920, -228
8930, -228
8950, -229
8960, -229
8970, -229
8980, -229
9000, -229
9010, -229
9020, -229
9030, -229
9040, -229
9060, -229
9070, -229
9080, -229
9090, -229
9110, -229
9120, -229
9130, -229
9140, -229
9160, -229
9170, -229
9180, -229
9190, -229
9210, -229
9220, -229
9230, -229
9240, -229
9260, -229
9270, -229
9280, -229
9290, -229
9310, -229
9320, -229
9330, -229
9340, -229
9360, -229
9370, -229
9380, -229
9390, -226
9410, -206
9420, -178
9430, -151
9440, -118
9460, -81
9470, -34
9480, 30
9490, 90
9500, 151
9510, 219
9520, 280
9530, 343
9550, 418
9560, 473
9570, 534
9580, 599
9590, 645
9600, 659
9610, 669
9630, 680
