3103
474970, 3103
474990, 3103
475000, 3103
475020, 3103
475030, 3103
475050, 3103
3
474930, 3103
474940, 3103
474960, 3103
474970, 3103
474990, 3103
475000, 3103
475020, 3103
475030, 3103
475050, 3103
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, -1
960, -2
970, -3
980, -5
990, -6
1000, -8
1010, -10
1020, -16
1030, -23
1040, -31
1050, -37
1070, -38
1080, -38
1090, -39
1100, -39
1110, -39
1120, -39
1130, -39
1150, -39
1160, -39
1170, -39
1180, -39
1190, -39
1200, -39
1210, -39
1230, -39
1240, -39
1250, -39
1260, -39
1270, -40
1280, -40
1290, -40
1310, -40
1320, -40
1330, -40
1340, -40
1350, -40
1360, -40
1370, -40
1390, -40
1400, -40
1410, -40
1420, -40
1430, -40
1440, -40
1450, -40
1470, -40
1480, -40
1490, -40
1500, -40
1510, -40
1520, -40
1530, -40
1550, -40
1560, -40
1570, -40
1580, -40
1590, -40
1600, -40
1610, -40
1630, -40
1640, -40
1650, -40
1660, -40
1670, -40
1680, -40
1690, -40
1710, -40
1720, -40
1730, -40
1740, -40
1750, -40
1760, -40
1770, -40
1790, -40
1800, -40
1810, -40
1820, -40
1830, -40
1840, -40
1850, -40
1870, -40
1880, -40
1890, -40
1900, -40
1910, -40
1920, -40
1930, -40
1950, -40
1960, -40
1970, -40
1980, -40
1990, -40
2000, -40
2010, -40
2030, -40
2040, -40
2050, -40
2060, -40
2070, -40
2080, -40
2090, -40
2110, -40
2120, -40
2130, -40
2140, -40
2150, -40
2160, -40
2170, -40
2190, -40
2200, -40
2210, -40
2220, -40
2230, -40
2240, -40
2250, -40
2270, -40
2280, -40
2290, -41
2300, -41
2310, -41
2320, -41
2330, -41
2350, -41
2360, -41
2370, -41
2380, -41
2390, -41
2400, -41
2410, -41
2430, -41
2440, -41
2450, -41
2460, -41
2470, -41
2480, -41
2500, -41
2510, -41
2520, -41
2530, -41
2540, -41
2550, -41
2560, -41
2580, -41
2590, -41
2600, -41
2610, -41
2620, -41
2630, -41
2640, -41
2660, -41
2670, -41
2680, -41
2690, -41
2700, -41
2710, -41
2720, -41
2740, -41
2750, -41
2760, -41
2770, -41
2780, -41
2790, -41
2800, -41
2820, -41
2830, -41
2840, -41
2850, -41
2860, -41
2870, -41
2880, -41
2900, -41
2910, -41
2920, -41
2930, -41
2940, -41
2950, -41
2960, -41
2980, -41
2990, -41
3000, -41
3010, -41
3020, -41
3030, -41
3040, -41
3060, -41
3070, -41
3080, -41
3090, -41
3100, -41
3110, -41
3120, -41
3140, -41
3150, -41
3160, -41
3170, -41
3180, -41
3190, -41
3200, -41
3220, -41
3230, -41
3240, -41
3250, -41
3260, -41
3270, -41
3280, -41
3300, -41
3310, -41
3320, -41
3330, -41
3340, -41
3350, -41
3360, -41
3380, -41
3390, -41
3400, -41
3410, -41
3420, -41
3430, -41
3440, -41
3460, -41
3470, -41
3480, -41
3490, -41
3500, -41
3510, -41
3520, -41
3540, -41
3550, -41
3560, -41
3570, -41
3580, -41
3590, -41
3600, -41
3620, -41
3630, -41
3640, -41
3650, -41
3660, -41
3670, -41
3680, -41
3700, -41
3710, -41
3720, -41
3730, -41
3740, -41
3750, -41
3760, -41
3780, -41
3790, -41
3800, -41
3810, -41
3820, -41
3830, -41
3840, -41
3860, -41
3870, -41
3880, -41
3890, -41
3900, -41
3910, -41
3930, -41
3940, -41
3950, -41
3960, -41
3970, -41
3980, -41
3990, -41
4010, -41
4020, -41
4030, -41
4040, -41
4050, -41
4060, -41
4070, -41
4090, -41
4100, -41
4110, -41
4120, -41
4130, -41
4140, -41
4150, -41
4170, -41
4180, -41
4190, -41
4200, -41
4210, -41
4220, -41
4230, -41
4250, -41
4260, -41
4270, -41
4280, -41
4290, -41
4300, -41
4310, -41
4330, -41
4340, -41
4350, -41
4360, -41
4370, -41
4380, -41
4390, -41
4410, -41
4420, -41
4430, -41
4440, -41
4450, -41
4460, -41
4470, -41
4490, -41
4500, -41
4510, -41
4520, -41
4530, -41
4540, -41
4550, -41
4570, -41
4580, -41
4590, -41
4600, -41
4610, -41
4620, -41
4630, -41
4650, -41
4660, -41
4670, -41
4680, -41
4690, -41
4700, -41
4710, -41
4730, -41
4740, -41
4750, -41
4760, -41
4770, -41
4780, -41
4790, -41
4810, -41
4820, -41
4830, -41
4840, -41
4850, -41
4860, -41
4870, -41
4890, -41
4900, -41
4910, -41
4920, -41
4930, -41
4940, -41
4950, -41
4970, -41
4980, -41
4990, -41
5000, -41
5010, -41
5020, -41
5030, -41
5050, -41
5060, -41
5070, -41
5080, -41
5090, -41
5100, -41
5110, -41
5130, -41
5140, -41
5150, -41
5160, -41
5170, -41
5180, -41
5190, -41
5210, -41
5220, -41
5230, -41
5240, -41
5250, -41
5260, -41
5270, -41
5290, -41
5300, -41
5310, -41
5320, -41
5330, -41
5340, -41
5360, -41
5370, -41
5380, -41
5390, -41
5400, -41
5410, -41
5420, -41
5440, -41
5450, -41
5460, -41
5470, -41
5480, -41
5490, -41
5500, -41
5520, -41
5530, -41
5540, -41
5550, -41
5560, -41
5570, -41
5580, -41
5600, -41
5610, -41
5620, -41
5630, -41
5640, -41
5650, -41
5660, -41
5680, -41
5690, -41
5700, -41
5710, -41
5720, -41
5730, -41
5740, -41
5760, -41
5770, -41
5780, -41
5790, -41
5800, -41
5810, -41
5820, -41
5840, -41
5850, -41
5860, -41
5870, -41
5880, -41
5890, -41
5900, -41
5920, -41
5930, -41
5940, -41
5950, -41
5960, -41
5970, -41
5980, -41
6000, -41
6010, -41
6020, -41
6030, -41
6040, -41
6050, -41
6060, -41
6080, -41
6090, -41
6100, -41
6110, -41
6120, -41
6130, -41
6140, -41
6160, -41
6170, -41
6180, -41
6190, -41
6200, -41
6210, -41
6220, -41
6240, -41
6250, -41
6260, -41
6270, -41
6280, -41
6290, -41
6300, -41
6320, -41
6330, -41
6340, -41
6350, -41
6360, -41
6370, -41
6380, -41
6400, -41
6410, -41
6420, -41
6430, -41
6440, -41
6450, -41
6460, -41
6480, -41
6490, -41
6500, -41
6510, -41
6520, -41
6530, -41
6540, -41
6560, -41
6570, -41
6580, -41
6590, -41
6600, -41
6610, -41
6620, -41
6640, -41
6650, -41
6660, -41
6670, -41
6680, -41
6690, -41
6700, -41
6720, -41
6730, -41
6740, -41
6750, -41
6760, -41
6770, -41
6790, -41
6800, -41
6810, -41
6820, -41
6830, -41
6840, -41
6850, -41
6870, -41
6880, -41
6890, -41
6900, -41
6910, -41
6920, -41
6930, -41
6950, -41
6960, -41
6970, -41
6980, -41
6990, -41
7000, -41
7010, -41
7030, -41
7040, -41
7050, -41
7060, -41
7070, -41
7080, -41
7090, -41
7110, -41
7120, -41
7130, -41
7140, -41
7150, -41
7160, -41
7170, -41
7190, -41
7200, -41
7210, -41
7220, -41
7230, -41
7240, -41
7250, -41
7270, -41
7280, -41
7290, -41
7300, -41
7310, -41
7320, -41
7330, -41
7350, -41
7360, -41
7370, -41
7380, -41
7390, -41
7400, -41
7410, -41
7430, -41
7440, -41
7450, -41
7460, -41
7470, -41
7480, -41
7490, -41
7510, -41
7520, -41
7530, -41
7540, -41
7550, -41
7560, -41
7570, -41
7590, -41
7600, -41
7610, -41
7620, -41
7630, -41
7640, -41
7650, -41
7670, -41
7680, -41
7690, -41
7700, -41
7710, -41
7720, -41
7730, -41
7750, -41
7760, -41
7770, -41
7780, -41
7790, -41
7800, -41
7810, -41
7830, -41
7840, -41
7850, -41
7860, -41
7870, -41
7880, -41
7890, -41
7910, -41
7920, -41
7930, -41
7940, -41
7950, -41
7960, -41
7970, -41
7990, -41
8000, -41
8010, -41
8020, -41
8030, -41
8040, -41
8050, -41
8070, -41
8080, -41
8090, -41
8100, -41
8110, -41
8120, -41
8130, -41
8150, -41
8160, -41
8170, -41
8180, -41
8190, -41
8200, -41
8220, -41
8230, -41
8240, -41
8250, -41
8260, -41
8270, -41
8280, -41
8300, -41
8310, -41
8320, -41
8330, -41
8340, -41
8350, -41
8360, -41
8380, -41
8390, -41
8400, -41
8410, -41
8420, -41
8430, -41
8440, -41
8460, -41
8470, -41
8480, -41
8490, -41
8500, -41
8510, -41
8520, -41
8540, -41
8550, -41
8560, -41
8570, -41
8580, -41
8590, -41
8600, -41
8620, -41
8630, -41
8640, -41
8650, -41
8660, -41
8670, -41
8680, -41
8700, -41
8710, -41
8720, -41
8730, -41
8740, -41
8750, -41
8760, -41
8780, -41
8790, -41
8800, -41
8810, -41
8820, -41
8830, -41
8840, -41
8860, -41
8870, -41
8880, -41
8890, -41
8900, -41
8910, -41
8920, -41
8940, -41
8950, -41
8960, -41
8970, -41
8980, -41
8990, -41
9000, -41
9020, -41
9030, -41
9040, -41
9050, -41
9060, -41
9070, -41
9080, -41
9100, -41
9110, -41
9120, -41
9130, -41
9140, -41
9150, -41
9160, -41
9180, -41
9190, -41
9200, -41
9210, -41
9220, -41
9230, -41
9240, -41
9260, -41
9270, -41
9280, -41
9290, -41
9300, -41
9310, -41
9320, -41
9340, -41
9350, -41
9360, -41
9370, -41
9380, -41
9390, -41
9400, -41
9420, -41
9430, -41
9440, -41
9450, -41
9460, -41
9470, -41
9480, -41
9500, -41
9510, -41
9520, -41
9530, -41
9540, -41
9550, -41
9560, -41
9580, -41
9590, -41
9600, -41
9610, -41
9620, -41
9630, -41
9650, -41
9660, -41
9670, -41
9680, -41
9690, -41
9700, -41
9710, -41
9730, -41
9740, -41
9750, -41
9760, -41
9770, -41
9780, -41
9790, -41
9810, -41
9820, -41
9830, -41
9840, -41
9850, -41
9860, -41
9870, -41
9890, -41
9900, -41
9910, -41
9920, -41
9930, -41
9940, -41
9950, -41
9970, -41
9980, -41
9990, -41
10000, -41
10010, -41
10020, -42
10040, -42
10050, -42
10060, -62
10070, -81
10090, -82
10100, -82
10110, -82
10120, -82
10140, -82
10150, -82
10160, -82
10170, -82
10190, -82
10200, -82
10210, -82
10220, -82
10240, -82
10250, -82
10260, -82
10270, -82
10290, -82
10300, -82
10310, -82
10320, -82
10340, -82
10350, -82
10360, -82
10370, -82
10390, -82
10400, -82
10410, -82
10420, -82
10440, -82
10450, -82
10460, -82
10470, -82
10490, -82
10500, -82
10510, -82
10520, -82
10540, -82
10550, -82
10560, -82
10570, -82
10590, -82
10600, -82
10610, -82
10620, -82
10640, -82
10650, -82
10660, -82
10670, -82
10690, -82
10700, -82
10710, -82
10720, -82
10740, -84
10750, -88
10760, -93
10770, -97
10790, -101
10800, -109
10810, -119
10830, -133
10840, -144
10850, -153
10870, -164
10880, -180
10890, -195
10910, -208
10920, -222
10930, -239
10950, -253
10960, -267
10980, -287
10990, -299
11000, -314
11020, -334
11030, -350
11040, -364
11060, -384
11070, -402
11080, -422
11100, -444
11110, -462
11120, -484
