38860, 1505
38880, 1505
38890, 1505
38900, 1505
38920, 1505
380, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 15
3730, 22
3750, 16
3760, 9
3760, 2
3770, -9
3780, -22
3800, -36
3810, -45
3820, -59
3830, -74
3840, -85
3850, -97
3860, -112
3880, -128
3890, -139
3900, -153
3910, -169
3930, -183
3940, -194
3950, -209
3960, -225
3980, -238
3990, -250
4000, -267
4010, -281
4030, -296
4040, -311
4050, -328
4060, -341
4080, -357
4090, -372
4100, -384
4110, -398
4130, -415
4140, -427
4150, -439
4160, -453
4180, -471
4190, -482
4200, -494
4210, -510
4230, -527
4240, -538
4250, -552
4260, -569
4280, -583
4290, -594
4300, -610
4310, -625
4330, -639
4340, -651
4350, -668
4360, -681
4380, -694
4390, -708
4400, -723
4410, -736
4430, -751
4440, -765
4450, -779
4460, -791
4480, -808
4490, -822
4500, -835
4510, -849
4530, -867
4540, -878
4550, -890
4560, -905
4580, -923
4590, -934
4600, -947
4610, -962
4630, -979
4640, -989
4650, -1004
4660, -1021
4680, -1035
4690, -1050
4710, -1070
4720, -1081
4730, -1094
4750, -1115
4760, -1128
4770, -1141
4790, -1158
4800, -1173
4810, -1187
4830, -1203
4840, -1220
4850, -1235
4870, -1250
4880, -1266
4890, -1280
4910, -1294
4920, -1310
4930, -1327
4950, -1340
4960, -1355
4980, -1375
4990, -1386
5000, -1401
5020, -1421
5030, -1434
5040, -1448
5060, -1467
5070, -1479
5080, -1493
5100, -1511
5110, -1526
5120, -1539
5140, -1554
5150, -1571
5160, -1585
5180, -1600
5190, -1617
5210, -1635
5220, -1646
5230, -1663
5250, -1680
5260, -1691
5270, -1708
5290, -1726
5300, -1738
5310, -1752
5330, -1771
5340, -1784
5350, -1799
5370, -1817
5380, -1833
5390, -1848
5410, -1866
5420, -1881
5440, -1899
5450, -1914
5460, -1931
5480, -1947
5490, -1963
5500, -1980
5520, -1996
5530, -2011
5540, -2028
5560, -2042
5570, -2057
5580, -2073
5600, -2087
5610, -2102
5620, -2120
5640, -2133
5650, -2147
5660, -2165
5680, -2181
5690, -2196
5710, -2219
5720, -2232
5730, -2247
5750, -2268
5760, -2281
5770, -2295
5790, -2314
5800, -2328
5810, -2340
5830, -2357
5840, -2373
5850, -2387
5870, -2402
5880, -2420
5890, -2434
5910, -2449
5920, -2466
5940, -2483
5950, -2495
5960, -2512
5980, -2529
5990, -2540
6000, -2556
6020, -2575
6030, -2586
6040, -2601
6060, -2620
6070, -2633
6080, -2647
6100, -2665
6110, -2679
6120, -2693
6140, -2710
6150, -2726
6170, -2741
6180, -2754
6190, -2772
6210, -2787
6220, -2800
6230, -2818
6250, -2834
6260, -2847
6270, -2864
6290, -2880
6300, -2891
6310, -2908
6330, -2925
6340, -2937
6350, -2953
6370, -2970
6380, -2984
6400, -3002
6410, -3016
6420, -3031
6440, -3048
6450, -3063
6460, -3077
6480, -3093
6490, -3108
6500, -3124
6520, -3138
6530, -3152
6540, -3170
6560, -3183
6570, -3196
6580, -3214
6600, -3230
6610, -3243
6620, -3260
6640, -3276
6650, -3289
6670, -3309
6680, -3322
6690, -3335
6710, -3353
6720, -3368
6730, -3382
6750, -3397
6760, -3414
6770, -3431
6790, -3447
6800, -3465
6810, -3480
6830, -3494
6840, -3513
6850, -3529
6870, -3544
6880, -3563
6900, -3581
6910, -3593
6920, -3612
6940, -3631
6950, -3643
6960, -3661
6980, -3678
6990, -3691
7000, -3710
7020, -3727
7030, -3741
7040, -3759
7060, -3776
7070, -3790
7080, -3807
7100, -3825
7110, -3840
7130, -3861
7140, -3874
7150, -3888
7170, -3909
7180, -3924
7190, -3938
7210, -3958
7220, -3972
7230, -3987
7250, -4006
7260, -4023
7270, -4038
7290, -4055
7300, -4072
7310, -4086
7330, -4104
7340, -4121
7350, -4135
7370, -4151
7380, -4169
7400, -4186
7410, -4200
7420, -4220
7440, -4236
7450, -4250
7460, -4268
7480, -4283
7490, -4299
7500, -4318
7520, -4333
7530, -4348
7540, -4367
7560, -4381
7570, -4398
7580, -4417
7600, -4432
7610, -4447
7630, -4468
7640, -4480
7650, -4496
7670, -4517
7680, -4530
7690, -4545
7710, -4565
7720, -4579
7730, -4594
7750, -4614
7760, -4629
7770, -4644
7790, -4662
7800, -4677
7810, -4692
7830, -4711
7840, -4727
7860, -4745
7870, -4759
7880, -4775
7900, -4793
7910, -4809
7920, -4826
7940, -4842
7950, -4858
7960, -4875
7980, -4891
7990, -4908
8000, -4924
8020, -4939
8030, -4956
8040, -4974
8060, -4988
8070, -5007
8090, -5027
8100, -5038
8110, -5056
8130, -5074
8140, -5085
8150, -5101
8170, -5120
8180, -5132
8190, -5147
8210, -5167
8220, -5180
8230, -5196
8250, -5216
8260, -5231
8270, -5246
8290, -5265
8300, -5279
8310, -5295
8330, -5314
8340, -5328
8360, -5347
8370, -5363
8380, -5378
8400, -5396
8410, -5413
8420, -5429
8440, -5446
8450, -5463
8460, -5477
8480, -5493
8490, -5511
8500, -5526
8520, -5541
8530, -5560
8540, -5576
8560, -5591
8570, -5610
8590, -5628
8600, -5640
8610, -5659
8630, -5676
8640, -5688
8650, -5707
8670, -5725
8680, -5738
8690, -5756
8710, -5774
8720, -5787
8730, -5803
8750, -5821
8760, -5834
8770, -5850
8790, -5867
8800, -5880
8820, -5898
8830, -5912
8840, -5926
8860, -5942
8870, -5957
8880, -5973
8900, -5988
8910, -6003
8920, -6021
8940, -6035
8950, -6050
8960, -6067
8980, -6079
8990, -6093
9000, -6111
9020, -6125
9030, -6138
9040, -6155
9060, -6172
9070, -6187
9090, -6209
9100, -6224
9110, -6238
9130, -6258
9140, -6272
9150, -6286
9170, -6306
9180, -6322
9190, -6335
9210, -6354
9220, -6370
9230, -6385
9250, -6403
9260, -6422
9270, -6436
9290, -6454
9300, -6470
9320, -6485
9330, -6499
9340, -6516
9360, -6531
9370, -6544
9380, -6562
9400, -6577
9410, -6590
9420, -6608
9440, -6625
9450, -6638
9460, -6654
9480, -6670
9490, -6683
9500, -6699
9520, -6717
9530, -6730
9550, -6747
9560, -6761
9570, -6775
9590, -6793
9600, -6810
9610, -6827
