0,0
52060, 1596
52070, 1580
52080, 1562
52100, 1543
52110, 152851990 1687
52000, 1671
52020, 1651
52030, 1634
52040, 1617
52060, 1596
52070, 1580
52080, 1562
52100, 1543
52110, 1528T0 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
220, -14
230, -27
240, -39
250, -53
250, -61
260, -74
270, -85
280, -97
290, -111
300, -124
310, -136
320, -152
340, -173
350, -184
360, -196
370, -213
380, -228
390, -241
400, -258
420, -278
430, -289
440, -303
450, -319
460, -332
470, -347
480, -364
500, -381
510, -393
520, -407
530, -423
540, -436
550, -452
560, -470
580, -487
590, -500
600, -515
610, -529
620, -542
630, -559
640, -575
660, -590
670, -604
680, -619
690, -632
700, -647
710, -664
720, -679
740, -696
750, -711
760, -725
770, -738
780, -754
790, -770
800, -783
820, -800
830, -816
840, -828
850, -842
860, -859
870, -875
890, -893
900, -908
910, -921
920, -933
930, -948
940, -966
950, -979
970, -997
980, -1012
990, -1026
1000, -1040
1010, -1058
1030, -1079
1040, -1090
1050, -1108
1060, -1125
1080, -1142
1090, -1157
1100, -1174
1110, -1187
1130, -1208
1140, -1223
1150, -1237
1160, -1254
1180, -1276
1190, -1287
1200, -1304
1210, -1323
1230, -1339
1240, -1358
1250, -1376
1270, -1391
1280, -1410
1290, -1428
1310, -1444
1320, -1464
1340, -1485
1350, -1498
1360, -1519
1380, -1536
1390, -1552
1400, -1572
1420, -1588
1430, -1605
1440, -1624
1460, -1640
1470, -1658
1480, -1678
1500, -1694
1510, -1714
1520, -1730
1540, -1746
1550, -1767
1570, -1785
1580, -1799
1590, -1820
1610, -1837
1620, -1853
1630, -1873
1650, -1891
1660, -1908
1670, -1926
1690, -1942
1700, -1961
1710, -1979
1730, -1995
1740, -2014
1750, -2031
1770, -2047
1780, -2068
1800, -2087
1810, -2101
1820, -2120
1840, -2138
1850, -2153
1860, -2174
1880, -2191
1890, -2208
1900, -2226
1920, -2243
1930, -2261
1940, -2279
1960, -2294
1970, -2312
1980, -2328
2000, -2342
2010, -2362
2020, -2380
2040, -2396
2050, -2416
2070, -2435
2080, -2449
2090, -2469
2110, -2488
2120, -2503
2130, -2523
2150, -2540
2160, -2557
2170, -2576
2190, -2592
2200, -2610
2210, -2628
2230, -2644
2240, -2664
2250, -2682
2270, -2698
2280, -2718
2300, -2737
2310, -2751
2320, -2771
2340, -2789
