3838
76040, -3838
76060, -3838
76070, -3838
76080, -3838
76100, -3838
76110, -3838
ÿ0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, -2
880, -4
890, -7
900, -10
910, -14
920, -19
930, -26
940, -33
950, -39
960, -45
970, -52
980, -60
990, -71
1000, -85
1010, -96
1020, -108
1030, -124
1050, -138
1060, -150
1070, -167
1080, -184
1100, -198
1110, -212
1120, -228
1130, -241
1150, -254
1160, -270
1170, -285
1180, -296
1200, -312
1210, -328
1220, -342
1230, -356
1250, -375
1260, -390
1270, -405
1280, -423
1300, -439
1310, -453
1320, -471
1330, -488
1350, -503
1360, -519
1370, -536
1380, -550
1400, -568
1410, -583
1420, -596
1430, -611
1450, -629
1460, -642
1470, -656
1480, -673
1500, -689
1510, -701
1520, -717
1530, -732
1550, -746
1560, -758
1570, -775
1580, -789
1600, -802
1610, -816
1620, -831
1630, -843
1650, -858
1660, -872
1670, -886
1680, -898
1700, -914
1710, -929
1720, -943
1730, -958
1750, -977
1760, -990
1770, -1003
1780, -1022
1800, -1038
1810, -1052
1830, -1075
1840, -1087
1850, -1101
1870, -1123
1880, -1137
1890, -1152
1910, -1172
1920, -1187
1930, -1201
1950, -1220
1960, -1236
1970, -1249
1990, -1269
2000, -1287
2010, -1303
2030, -1323
2040, -1341
2060, -1363
2070, -1380
2080, -1396
2100, -1420
2110, -1435
2120, -1452
2140, -1476
2150, -1492
2160, -1509
2180, -1531
2190, -1547
2200, -1567
2220, -1588
2230, -1604
2240, -1626
2260, -1642
2270, -1660
2280, -1681
2300, -1698
2310, -1718
2330, -1740
2340, -1755
2350, -1777
2370, -1795
2380, -1812
2390, -1832
2410, -1849
2420, -1868
2430, -1888
2450, -1906
2460, -1926
2470, -1943
2490, -1963
2500, -1984
2510, -2001
2530, -2022
2540, -2039
2560, -2060
2570, -2078
2580, -2096
2600, -2120
2610, -2138
2620, -2156
2640, -2181
2650, -2198
2660, -2220
2680, -2239
2690, -2256
2700, -2278
2720, -2296
2730, -2317
2740, -2338
2760, -2355
2770, -2379
2790, -2401
2800, -2419
2810, -2437
2830, -2458
2840, -2478
2850, -2495
2870, -2519
2880, -2537
2890, -2555
2910, -2580
2920, -2597
2930, -2619
2950, -2637
2960, -2655
2970, -2678
2990, -2696
3000, -2717
3020, -2740
3030, -2756
3040, -2781
3060, -2804
3070, -2824
3080, -2842
3100, -2867
3110, -2886
3120, -2906
3140, -2931
3150, -2949
3160, -2973
3180, -2995
3190, -3017
3200, -3037
3220, -3057
3230, -3082
3240, -3100
3260, -3124
3270, -3144
3290, -3170
3300, -3188
3310, -3208
3330, -3234
3340, -3250
3350, -3273
3370, -3295
3380, -3314
3390, -3337
3410, -3357
3420, -3380
3430, -3399
3450, -3423
3460, -3443
3470, -3464
3490, -3486
3500, -3505
3520, -3533
3530, -3548
3540, -3572
3560, -3596
3570, -3616
3580, -3637
3600, -3660
3610, -3681
3620, -3699
3640, -3725
3650, -3744
3660, -3766
3680, -3789
3690, -3809
3700, -3832
3720, -3851
3730, -3876
3750, -3899
3760, -3917
3770, -3939
3790, -3963
3800, -3983
3810, -4002
3830, -4028
3840, -4045
3850, -4067
3870, -4090
3880, -4107
3890, -4131
3910, -4151
3920, -4174
