0,0
474970, 3103
474990, 3103
475000, 3103
475020, 3103
475030, 3103
475050, 3103
3,
474930, 3103
474940, 3103
474960, 3103
474970, 3103
474990, 3103
475000, 3103
475020, 3103
475030, 3103
475050, 3103
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, 0
740, 0
750, 0
750, 0
760, 0
770, 0
780, 0
790, 0
800, 0
800, 0
810, 0
820, 0
830, 0
840, 0
850, 0
850, 0
860, 0
870, 0
880, 0
890, 0
900, 0
900, 0
910, 0
920, 0
930, 0
940, 0
950, 0
950, 0
960, 0
970, 0
980, 0
990, 0
1000, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1100, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1150, 0
1160, 0
1170, -1
1180, -2
1190, -3
1200, -5
1210, -6
1220, -8
1230, -10
1240, -16
1250, -23
1260, -31
1270, -37
1290, -38
1300, -38
1310, -39
1320, -39
1330, -39
1340, -39
1350, -39
1370, -39
1380, -39
1390, -39
1400, -39
1410, -39
1420, -39
1430, -39
1450, -39
1460, -39
1470, -39
1480, -39
1490, -40
1500, -40
1510, -40
1530, -40
1540, -40
1550, -40
1560, -40
1570, -40
1580, -40
1590, -40
1610, -40
1620, -40
1630, -40
1640, -40
1650, -40
1660, -40
1670, -40
1690, -40
1700, -40
1710, -40
1720, -40
1730, -40
1740, -40
1750, -40
1770, -40
1780, -40
1790, -40
1800, -40
1810, -40
1820, -40
1830, -40
1850, -40
1860, -40
1870, -40
1880, -40
1890, -40
1900, -40
1910, -40
1930, -40
1940, -40
1950, -40
1960, -40
1970, -40
1980, -40
1990, -40
2010, -40
2020, -40
2030, -40
2040, -40
2050, -40
2060, -40
2070, -40
2090, -40
2100, -40
2110, -40
2120, -40
2130, -40
2140, -40
2150, -40
2170, -40
2180, -40
2190, -40
2200, -40
2210, -40
2220, -40
2230, -40
2250, -40
2260, -40
2270, -40
2280, -40
2290, -40
2300, -40
2310, -40
2330, -40
2340, -40
2350, -40
2360, -40
2370, -40
2380, -40
2390, -40
2410, -40
2420, -40
2430, -40
2440, -40
2450, -40
2460, -40
2470, -40
2490, -40
2500, -40
2510, -41
2520, -41
2530, -41
2540, -41
2550, -41
2570, -41
2580, -41
2590, -41
2600, -41
2610, -41
2620, -41
2630, -41
2650, -41
2660, -41
2670, -41
2680, -41
2690, -41
2700, -41
2720, -41
2730, -41
2740, -41
2750, -41
2760, -41
2770, -41
2780, -41
2800, -41
2810, -41
2820, -41
2830, -41
2840, -41
2850, -41
2860, -41
2880, -41
2890, -41
2900, -41
2910, -41
2920, -41
2930, -41
2940, -41
2960, -41
2970, -41
2980, -41
2990, -41
3000, -41
3010, -41
3020, -41
3040, -41
3050, -41
3060, -41
3070, -41
3080, -41
3090, -41
3100, -41
3120, -41
3130, -41
3140, -41
3150, -41
3160, -41
3170, -41
3180, -41
3200, -41
3210, -41
3220, -41
3230, -41
3240, -41
3250, -41
3260, -41
3280, -41
3290, -41
3300, -41
3310, -41
3320, -41
3330, -41
3340, -41
3360, -41
3370, -41
3380, -41
3390, -41
3400, -41
3410, -41
3420, -41
3440, -41
3450, -41
3460, -41
3470, -41
3480, -41
3490, -41
3500, -41
3520, -41
3530, -41
3540, -41
3550, -41
3560, -41
3570, -41
3580, -41
3600, -41
3610, -41
3620, -41
3630, -41
3640, -41
