0,0
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 271900 262
71910, 262
71920, 262
71930, 262
71950, 262
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 271900 262
71910, 262
71920, 262
71930, 262
71950, 262
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 2ò0 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
470, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, -1
1040, -1
1050, -3
1060, -7
1060, -9
1070, -13
1080, -16
1100, -21
1110, -24
1120, -28
1130, -31
1140, -35
1150, -40
1160, -45
1170, -50
1180, -56
1190, -61
1200, -66
1210, -71
1220, -75
1230, -79
1240, -84
1260, -89
1270, -94
1280, -99
1290, -105
1300, -112
1310, -118
1330, -124
1340, -129
1350, -135
1360, -142
1380, -152
1390, -162
1400, -170
1410, -177
1430, -185
1440, -192
1450, -203
1460, -214
1480, -224
1490, -231
1500, -240
1510, -250
1530, -262
1540, -271
1550, -279
1560, -288
1580, -298
1590, -308
1600, -318
1610, -326
1630, -335
1640, -343
1650, -355
1660, -365
1680, -374
1690, -381
1700, -389
1710, -399
1730, -412
1740, -421
1750, -429
1760, -437
1780, -448
1790, -458
1800, -468
1810, -477
