1645114721934
Status: 0x00000000
Fx: -10787025
Fy: -4542027
Fz: -31011162
Tx: 64994
Ty: 205178
Tz: -153214
1645114722076
Status: 0x00000000
Fx: -10777729
Fy: -4551845
Fz: -30946564
Tx: 65005
Ty: 204708
Tz: -153461
1645114722231
Status: 0x00000000
Fx: -10774353
Fy: -4546457
Fz: -30889206
Tx: 64960
Ty: 204532
Tz: -153463
1645114722384
Status: 0x00000000
Fx: -10774387
Fy: -4550510
Fz: -30827162
Tx: 65243
Ty: 204249
Tz: -153274
1645114722525
Status: 0x00000000
Fx: -10759817
Fy: -4548666
Fz: -30786054
Tx: 64973
Ty: 204181
Tz: -153427
1645114722670
Status: 0x00000000
Fx: -10764649
Fy: -4550196
Fz: -30782480
Tx: 65005
Ty: 204015
Tz: -153265
1645114722813
Status: 0x00000000
Fx: -10761690
Fy: -4550717
Fz: -30779564
Tx: 65281
Ty: 203968
Tz: -153432
1645114722956
Status: 0x00000000
Fx: -10759347
Fy: -4548114
Fz: -30783556
Tx: 65058
Ty: 203916
Tz: -153684
1645114723098
Status: 0x00000000
Fx: -10762337
Fy: -4544335
Fz: -30771516
Tx: 65143
Ty: 204174
Tz: -153755
1645114723244
Status: 0x00000000
Fx: -10762501
Fy: -4546136
Fz: -30782234
Tx: 64830
Ty: 204262
Tz: -153501
1645114723389
Status: 0x00000000
Fx: -10766391
Fy: -4543249
Fz: -30777334
Tx: 65060
Ty: 204119
Tz: -153358
1645114723533
Status: 0x00000000
Fx: -10756415
Fy: -4555970
Fz: -30783104
Tx: 64954
Ty: 204025
Tz: -153835
1645114723676
Status: 0x00000000
Fx: -10764503
Fy: -4543025
Fz: -30781820
Tx: 64889
Ty: 204103
Tz: -153289
1645114723820
Status: 0x00000000
Fx: -10767223
Fy: -4555187
Fz: -30776232
Tx: 64996
Ty: 204121
Tz: -153470
1645114723961
Status: 0x00000000
Fx: -10757561
Fy: -4546923
Fz: -30771444
Tx: 65081
Ty: 204049
Tz: -153316
1645114724105
Status: 0x00000000
Fx: -10760492
Fy: -4554978
Fz: -30777484
Tx: 65000
Ty: 204130
Tz: -153456
1645114724257
Status: 0x00000000
Fx: -10762335
Fy: -4549269
Fz: -30779648
Tx: 64911
Ty: 204266
Tz: -153306
1645114724403
Status: 0x00000000
Fx: -10761376
Fy: -4546473
Fz: -30771132
Tx: 64866
Ty: 204019
Tz: -153614
1645114724545
Status: 0x00000000
Fx: -10758797
Fy: -4550651
Fz: -30769630
Tx: 64813
Ty: 204124
Tz: -153328
1645114724694
Status: 0x00000000
Fx: -10754807
Fy: -4554546
Fz: -30772560
Tx: 64730
Ty: 204288
Tz: -153463
1645114724845
Status: 0x00000000
Fx: -10763762
Fy: -4554302
Fz: -30775832
Tx: 65002
Ty: 204363
Tz: -153263
1645114724988
Status: 0x00000000
Fx: -10759926
Fy: -4554186
Fz: -30777508
Tx: 64864
Ty: 204118
Tz: -153444
1645114725134
Status: 0x00000000
Fx: -10761182
Fy: -4549367
Fz: -30766648
Tx: 64994
Ty: 204263
Tz: -153288
1645114725277
