0,0
10, 0
20, 0
30, 0
40, 0
50, 0
60, 0
70, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, -1
1000, -1
1000, -1
1010, -2
1020, -3
1030, -5
1040, -7
1050, -9
1060, -10
1070, -12
1080, -14
1090, -17
1100, -19
1110, -21
1120, -24
1130, -26
1140, -28
1150, -30
1160, -32
1180, -35
1190, -37
1200, -39
1210, -42
1220, -44
1230, -47
1240, -50
1250, -53
1260, -57
1280, -60
1290, -63
1300, -65
1310, -68
1320, -70
1330, -72
1340, -75
1360, -78
1370, -80
1380, -83
1390, -86
1400, -90
1410, -94
1420, -99
1440, -106
1450, -111
1460, -116
1470, -121
1490, -126
1500, -129
1510, -134
1520, -139
1540, -146
1550, -152
1560, -159
1570, -166
1580, -172
1600, -176
1610, -181
1620, -187
1630, -193
1650, -201
1660, -208
1670, -216
1680, -222
1700, -228
1710, -233
1720, -239
1730, -246
1750, -255
1760, -263
1770, -270
1780, -276
1800, -283
1810, -289
1820, -296
1830, -305
1850, -314
1860, -320
1870, -326
1880, -332
1900, -339
1910, -345
1920, -353
1930, -362
1950, -370
1960, -376
1970, -382
1980, -389
2000, -399
2010, -408
2020, -417
2030, -424
2050, -430
2060, -436
2070, -443
2080, -453
2100, -464
2110, -472
2120, -479
2130, -488
2150, -502
2160, -514
2170, -526
2180, -536
2200, -550
2210, -564
2220, -576
2230, -587
2250, -604
2260, -617
2270, -628
2280, -639
2300, -655
2310, -668
2320, -679
2330, -691
2350, -708
2360, -721
2370, -732
2380, -745
2400, -761
2410, -771
2420, -782
2430, -793
2450, -809
2460, -820
2470, -830
2480, -840
2500, -856
2510, -868
2520, -878
2530, -889
2550, -905
2560, -917
2570, -928
2580, -939
2600, -953
2610, -965
2620, -976
2630, -986
2650, -1002
2660, -1014
2670, -1026
2690, -1039
2700, -1051
2710, -1066
2730, -1079
2740, -1090
2750, -1105
2770, -1120
2780, -1131
2790, -1142
2810, -1157
2820, -1171
2840, -1184
2850, -1195
2860, -1210
2880, -1224
2890, -1233
2900, -1246
2920, -1264
2930, -1274
2940, -1286
2960, -1301
2970, -1315
2980, -1327
3000, -1339
3010, -1352
3020, -1367
3040, -1378
3050, -1390
3060, -1405
3080, -1420
3090, -1430
3110, -1445
3120, -1458
3130, -1472
3150, -1484
3160, -1496
3170, -1511
3190, -1525
3200, -1535
3210, -1549
3230, -1564
3240, -1575
3250, -1587
3270, -1602
3280, -1616
3290, -1627
