2920, -1472
2940, -1484
2950, -1496
2960, -1511
2980, -1525
2990, -1535
3000, -1549
3020, -1564
3030, -1575
3040, -1587
3060, -1602
3070, -1616
3080, -1627
3100, -1639
3110, -1654
3130, -1670
3140, -1679
3150, -1691
3170, -1708
3180, -1720
3190, -1731
3210, -1745
3220, -1759
3230, -1772
3250, -1784
3260, -1796
3270, -1812
3290, -1824
3300, -1835
3310, -1850
3330, -1865
3340, -1876
3360, -1890
3370, -1902
3380, -1917
3400, -1930
3410, -1940
3420, -1955
3440, -1970
3450, -1980
3460, -1993
3480, -2009
3490, -2021
3500, -2032
3520, -2046
3530, -2061
3540, -2072
3560, -2083
3570, -2096
3580, -2112
3600, -2125
3610, -2136
3630, -2153
3640, -2164
3650, -2176
3670, -2190
3680, -2203
3690, -2218
3710, -2230
3720, -2241
3730, -2256
3750, -2270
3760, -2280
3770, -2293
3790, -2308
3800, -2322
3810, -2333
3830, -2346
3840, -2361
3860, -2375
3870, -2385
3880, -2399
3900, -2416
3910, -2426
3920, -2437
3940, -2453
3950, -2466
3960, -2476
3980, -2489
3990, -2504
4000, -2519
4020, -2530
4030, -2542
4040, -2557
4060, -2570
4070, -2581
4090, -2598
4100, -2610
4110, -2622
4130, -2635
4140, -2647
4150, -2662
4170, -2674
4180, -2685
4190, -2700
4210, -2716
4220, -2726
4230, -2738
4250, -2753
4260, -2766
4270, -2778
4290, -2791
4300, -2806
4320, -2821
4330, -2830
4340, -2843
4360, -2860
4370, -2870
4380, -2881
4400, -2897
4410, -2910
4420, -2923
4440, -2935
4450, -2948
4460, -2963
4480, -2975
4490, -2987
4500, -3002
4520, -3016
4530, -3027
4540, -3038
4560, -3053
4570, -3067
4590, -3080
4600, -3091
4610, -3107
4630, -3122
4640, -3131
4650, -3144
4670, -3161
4680, -3171
4690, -3182
4710, -3197
4720, -3212
4730, -3223
4750, -3234
4760, -3248
4770, -3263
4790, -3275
4800, -3287
4820, -3306
4830, -3318
4840, -3330
4860, -3347
4870, -3361
4880, -3373
4900, -3388
4910, -3403
4920, -3417
4940, -3430
4950, -3443
4960, -3460
4980, -3473
4990, -3486
5000, -3503
5020, -3518
5030, -3530
5050, -3548
5060, -3561
5070, -3573
5090, -3588
5100, -3602
5110, -3617
5130, -3630
5140, -3642
5150, -3659
5170, -3673
5180, -3685
5190, -3701
5210, -3716
5220, -3728
5230, -3742
5250, -3759
5260, -3771
5270, -3784
5290, -3799
5300, -3815
5320, -3829
5330, -3840
5340, -3857
5360, -3872
5370, -3884
5380, -3899
5400, -3916
5410, -3927
5420, -3941
5440, -3958
5450, -3971
5460, -3983
5480, -4000
5490, -4016
5500, -4029
5520, -4044
5530, -4061
5550, -4078
5560, -4090
5570, -4108
5590, -4124
5600, -4136
5610, -4154
5630, -4170
5640, -4181
5650, -4198
5670, -4216
5680, -4228
5690, -4243
5710, -4261
5720, -4274
5730, -4288
5750, -4306
5760, -4321
5780, -4338
5790, -4352
5800, -4367
5820, -4382
5830, -4396
5840, -4413
5860, -4428
5870, -4441
5880, -4459
5900, -4474
5910, -4488
5920, -4506
5940, -4522
5950, -4535
5960, -4553
5980, -4567
5990, -4579
6010, -4601
6020, -4615
6030, -4628
6050, -4648
6060, -4664
6070, -4678
6090, -4699
6100, -4715
6110, -4729
6130, -4747
6140, -4763
6150, -4777
6170, -4794
6180, -4812
6190, -4826
6210, -4842
6220, -4861
6230, -4876
6250, -4892
6260, -4911
6280, -4929
6290, -4943
6300, -4960
6320, -4976
6330, -4991
6340, -5010
6360, -5026
6370, -5040
6380, -5058
6400, -5074
6410, -5089
6420, -5109
6440, -5124
6450, -5140
6460, -5159
6480, -5173
6490, -5188
6510, -5210
6520, -5222
6530, -5236
6550, -5258
6560, -5271
6570, -5287
6590, -5308
6600, -5323
6610, -5338
6630, -5357
6640, -5370
6650, -5385
6670, -5405
6680, -5420
6690, -5435
6710, -5453
6720, -5470
6740, -5488
6750, -5504
6760, -5521
6780, -5537
6790, -5552
6800, -5568
6820, -5585
6830, -5601
6840, -5618
6860, -5633
6870, -5650
6880, -5667
6900, -5683
6910, -5699
6920, -5717
6940, -5732
6950, -5749
6960, -5766
6980, -5781
6990, -5799
7010, -5819
7020, -5830
7030, -5847
7050, -5867
7060, -5879
7070, -5896
7090, -5917
7100, -5930
7110, -5947
7130, -5966
7140, -5979
7150, -5996
7170, -6014
7180, -6028
7190, -6043
7210, -6063
7220, -6078
7240, -6098
7250, -6114
7260, -6128
7280, -6147
7290, -6162
7300, -6176
7320, -6194
7330, -6212
7340, -6226
7360, -6242
7370, -6260
7380, -6275
7400, -6291
7410, -6310
7420, -6325
7440, -6341
7450, -6360
7470, -6377
7480, -6389
7490, -6409
7510, -6426
7520, -6439
7530, -6458
7550, -6475
7560, -6488
7570, -6508
7590, -6526
7600, -6542
7610, -6562
7630, -6578
7640, -6595
7650, -6615
7670, -6630
7680, -6648
7700, -6671
7710, -6683
7720, -6702
7740, -6724
7750, -6737
7760, -6757
7780, -6775
7790, -6790
7800, -6810
7820, -6827
7830, -6843
7840, -6863
7860, -6879
7870, -6896
7880, -6917
7900, -6932
7910, -6951
7920, -6969
7940, -6984
7950, -7004
7970, -7025
7980, -7038
7990, -7058
8010, -7076
8020, -7090
8030, -7112
8050, -7130
8060, -7145
8070, -7165
8090, -7181
8100, -7199
8110, -7218
8130, -7233
8140, -7252
8150, -7270
8170, -7285
8180, -7305
8200, -7327
8210, -7340
8220, -7360
8240, -7378
8250, -7393
8260, -7414
8280, -7431
8290, -7447
8300, -7466
8320, -7483
8330, -7500
8340, -7520
8360, -7536
8370, -7554
8380, -7572
8400, -7588
8410, -7608
8430, -7628
8440, -7641
8450, -7661
8470, -7680
8480, -7695
8490, -7716
8510, -7733
8520, -7749
8530, -7768
8550, -7785
8560, -7803
8570, -7822
8590, -7837
8600, -7856
8610, -7873
8630, -7890
8640, -7911
8650, -7928
8670, -7944
8680, -7965
8700, -7985
8710, -8002
8720, -8021
8740, -8040
8750, -8059
8760, -8077
8780, -8097
8790, -8118
8800, -8134
8820, -8156
8830, -8173
8840, -8191
8860, -8212
8870, -8229
8880, -8247
8900, -8269
8910, -8286
8930, -8311
8940, -8325
8950, -8342
8970, -8366
8980, -8380
8990, -8399
9010, -8420
9020, -8435
9030, -8455
9050, -8476
9060, -8492
9070, -8512
9090, -8530
9100, -8549
9110, -8569
9130, -8586
9140, -8606
9160, -8628
9170, -8642
9180, -8664
9200, -8684
9210, -8701
9220, -8722
9240, -8741
9250, -8760
9260, -8777
9280, -8795
9290, -8815
9300, -8832
9320, -8851
9330, -8872
9340, -8889
9360, -8910
9370, -8929
9390, -8952
9400, -8968
9410, -8984
9430, -9008
9440, -9024
9450, -9041
9470, -9064
9480, -9079
9490, -9097
9510, -9120
9520, -9136
9530, -9156
9550, -9176
9560, -9192
9570, -9214
9590, -9231
9600, -9249
9610, -9270
9630, -9287
9640, -9308
9660, -9329
9670, -9345
9680, -9367
9700, -9387
9710, -9406
9720, -9425
9740, -9445
9750, -9466
9760, -9485
9780, -9508
9790, -9526
9800, -9545
9820, -9567
9830, -9584
9840, -9606
9860, -9626
9870, -9644
9890, -9670
9900, -9684
9910, -9706
9930, -9729
9940, -9745
9950, -9767
9970, -9786
9980, -9806
9990, -9826
10010, -9845
10020, -9869
10040, -9890
10050, -9912
10070, -9935
10080, -9956
10090, -9976
10110, -9997
10120, -10020
10140, -10040
10150, -10065
10170, -10087
10190, -10113
10200, -10134
10220, -10158
10230, -10179
10250, -10202
10260, -10226
10280, -10247
10300, -10275
10310, -10293
10330, -10320
10340, -10341
10360, -10366
10370, -10386
10390, -10411
10400, -10432
10420, -10456
10440, -10481
10450, -10503
10470, -10529
10480, -10554
10500, -10578
10510, -10602
10530, -10626
10540, -10650
10560, -10676
10580, -10700
10590, -10725
10610, -10749
10620, -10775
10640, -10797
10650, -10822
10670, -10842
10690, -10870
10700, -10888
10720, -10915
10730, -10936
10750, -10961
10760, -10982
10780, -11007
10790, -11030
10810, -11056
10830, -11082
10840, -11104
10860, -11129
10870, -11154
10890, -11179
10900, -11203
10920, -11227
10930, -11251
10950, -11276
10970, -11301
10980, -11325
11000, -11349
11010, -11375
11030, -11398
11040, -11424
11060, -11447
11080, -11475
11090, -11496
11110, -11523
11120, -11546
11140, -11571
11150, -11594
11170, -11621
11180, -11644
11200, -11671
11220, -11696
11230, -11722
11250, -11747
11260, -11774
11280, -11799
11290, -11827
11310, -11855
11320, -11881
11340, -11912
11360, -11939
11370, -11968
11390, -11996
11400, -12026
11420, -12057
11430, -12084
11450, -12117
11470, -12148
11480, -12175
11500, -12206
11510, -12232
11530, -12261
11540, -12287
11560, -12317
11570, -12343
11590, -12371
11610, -12401
11620, -12427
11640, -12456
11650, -12482
11670, -12512
11680, -12537
11700, -12566
11710, -12592
11730, -12622
11750, -12651
11760, -12677
11780, -12707
11790, -12734
11810, -12763
11820, -12789
11840, -12820
11860, -12850
11870, -12875
11890, -12903
11900, -12930
11920, -12959
11930, -12984
11950, -13015
11960, -13041
11980, -13070
12000, -13101
12010, -13127
12030, -13156
12040, -13181
12060, -13212
12070, -13237
12090, -13266
12100, -13293
12120, -13322
12140, -13352
12150, -13376
12170, -13404
12180, -13429
12200, -13457
12210, -13481
12230, -13508
12250, -13534
12260, -13558
12280, -13580
12290, -13605
12310, -13628
12320, -13655
12340, -13678
12350, -13704
12370, -13726
12390, -13753
12400, -13772
12420, -13795
12430, -13820
12450, -13841
12460, -13867
12480, -13887
12490, -13914
12510, -13935
12530, -13961
12540, -13979
12560, -14002
12570, -14024
12590, -14045
12600, -14068
12620, -14087
12640, -14113
12650, -14129
12670, -14152
12680, -14170
12700, -14189
12710, -14212
12730, -14230
12740, -14252
12760, -14272
12780, -14294
12790, -14316
12810, -14334
12820, -14356
12840, -14374
12850, -14394
12870, -14416
12880, -14431
12900, -14450
12920, -14469
12930, -14484
12950, -14504
12960, -14522
12980, -14538
12990, -14558
13010, -14573
13030, -14593
13040, -14610
13060, -14626
13070, -14643
13090, -14663
13100, -14679
13120, -14698
13130, -14718
13150, -14733
13170, -14754
13180, -14769
13200, -14785
13210, -14806
13230, -14823
13240, -14841
13260, -14863
13270, -14879
13290, -14901
13310, -14922
13320, -14938
13340, -14959
13350, -14975
13370, -14995
13380, -15016
13400, -15032
13420, -15055
13430, -15071
13450, -15090
13460, -15111
13480, -15128
13490, -15148
13510, -15167
13520, -15184
13540, -15206
13560, -15224
13570, -15240
13590, -15261
13600, -15278
13620, -15298
13630, -15319
13650, -15336
13660, -15358
13680, -15374
13700, -15395
13710, -15415
13730, -15430
13740, -15450
13760, -15469
13770, -15487
13790, -15509
13810, -15529
13820, -15546
13840, -15567
13850, -15582
13870, -15603
13880, -15621
13900, -15638
13910, -15660
13930, -15677
13950, -15699
13960, -15718
13980, -15735
13990, -15755
14010, -15773
14020, -15792
14040, -15813
14050, -15829
14070, -15849
14090, -15870
14100, -15886
14120, -15907
14130, -15925
14150, -15944
14160, -15965
14180, -15982
14200, -16005
14210, -16021
14230, -16038
14240, -16059
14260, -16077
14270, -16099
14290, -16121
14300, -16139
14320, -16162
14340, -16182
14350, -16203
14370, -16223
14380, -16241
14400, -16264
14410, -16282
14430, -16304
14440, -16325
14460, -16345
14480, -16368
14490, -16385
14510, -16408
14520, -16426
14540, -16446
14550, -16468
14570, -16486
14590, -16512
14600, -16529
14620, -16551
14630, -16571
14650, -16589
14660, -16612
14680, -16630
14690, -16652
14710, -16672
14730, -16693
14740, -16715
14760, -16733
14770, -16755
14790, -16774
14800, -16794
14820, -16817
14830, -16835
14850, -16858
14870, -16877
14880, -16897
14900, -16919
14910, -16937
14930, -16960
14940, -16978
14960, -17000
14980, -17024
14990, -17041
15010, -17064
15020, -17081
15040, -17103
15050, -17124
15070, -17143
15080, -17165
15100, -17183
15120, -17208
15130, -17226
15150, -17246
15160, -17268
15180, -17286
15190, -17309
15210, -17328
15220, -17348
15240, -17370
15260, -17392
15270, -17416
15290, -17435
15300, -17459
15320, -17479
15330, -17503
15350, -17525
15370, -17548
15380, -17569
15400, -17589
15410, -17614
15430, -17633
15440, -17656
15460, -17677
15470, -17699
15490, -17722
15510, -17744
15520, -17766
15540, -17786
15550, -17809
15570, -17828
15580, -17850
15600, -17872
15610, -17892
15630, -17917
15650, -17938
15660, -17960
15680, -17980
15690, -18002
15710, -18024
15720, -18044
15740, -18069
15760, -18091
15770, -18114
15790, -18135
15800, -18157
15820, -18177
15830, -18199
15850, -18222
15860, -18242
15880, -18266
15900, -18287
15910, -18309
15930, -18330
15940, -18351
15960, -18374
15970, -18394
15990, -18419
16000, -18438
16020, -18463
16040, -18484
16050, -18506
16070, -18528
16080, -18547
16100, -18571
16110, -18590
16130, -18615
16150, -18635
16160, -18656
16180, -18679
16190, -18700
16210, -18723
16220, -18743
16240, -18767
16250, -18786
16270, -18811
16290, -18833
16300, -18853
16320, -18876
16330, -18897
16350, -18921
16360, -18940
16380, -18964
16390, -18983
16410, -19005
16430, -19028
16440, -19048
16460, -19072
16470, -19091
16490, -19117
16500, -19136
16520, -19160
16540, -19182
16550, -19201
16570, -19225
16580, -19244
16600, -19268
16610, -19287
16630, -19311
16640, -19332
16660, -19354
16680, -19376
16690, -19395
16710, -19420
16720, -19438
16740, -19461
16750, -19481
16770, -19504
16780, -19528
16800, -19549
16820, -19572
16830, -19590
16850, -19615
16860, -19635
16880, -19658
16890, -19679
16910, -19701
16930, -19727
16940, -19744
16960, -19768
16970, -19786
16990, -19810
17000, -19830
17020, -19851
17030, -19874
17050, -19894
17070, -19922
17080, -19939
17100, -19964
17110, -19982
17130, -20005
17140, -20028
17160, -20048
17170, -20071
17190, -20091
17210, -20117
17220, -20136
17240, -20159
17250, -20178
17270, -20199
17280, -20222
17300, -20241
17320, -20268
17330, -20284
17350, -20308
17360, -20330
17380, -20351
17390, -20374
17410, -20394
17420, -20418
17440, -20436
17460, -20462
17470, -20481
17490, -20504
17500, -20527
17520, -20546
17530, -20570
17550, -20590
17560, -20614
17580, -20633
17600, -20657
17610, -20677
17630, -20699
17640, -20723
17660, -20743
17670, -20767
17690, -20786
17710, -20813
17720, -20830
17740, -20851
17750, -20873
17770, -20894
17780, -20918
17800, -20937
17810, -20961
17830, -20981
17850, -21005
17860, -21024
17880, -21044
17890, -21068
17910, -21087
17920, -21112
17940, -21132
17950, -21155
17970, -21176
17990, -21199
18000, -21221
18020, -21240
18030, -21265
18050, -21283
18060, -21307
18080, -21329
18100, -21353
18110, -21372
18130, -21393
18140, -21416
18160, -21435
18170, -21459
18190, -21479
18200, -21501
18220, -21525
18240, -21547
18250, -21568
18270, -21587
18280, -21611
18300, -21630
18310, -21651
18330, -21673
18340, -21694
18360, -21719
18380, -21740
18390, -21764
18410, -21785
18420, -21811
18440, -21832
18450, -21857
18470, -21878
18490, -21906
18500, -21926
18520, -21949
18530, -21971
18550, -21993
18560, -22018
18580, -22036
18590, -22058
18610, -22077
18630, -22099
18640, -22111
18660, -22112
18670, -22113
18690, -22113
18700, -22113
18720, -22113
18730, -22113
18750, -22113
18770, -22113
18780, -22113
18800, -22113
18810, -22113
18830, -22113
18840, -22113
18860, -22113
18880, -22113
18890, -22113
18910, -22113
18920, -22113
18940, -22113
18950, -22113
18970, -22113
18980, -22113
19000, -22113
19020, -22113
19030, -22113
19050, -22113
19060, -22113
19080, -22113
19090, -22113
19110, -22113
19120, -22113
19140, -22113
19160, -22113
19170, -22113
19190, -22113
19200, -22113
19220, -22113
19230, -22113
19250, -22113
19270, -22113
19280, -22113
19300, -22113
19310, -22113
19330, -22113
19340, -22113
19360, -22113
19370, -22113
19390, -22113
19410, -22113
19420, -22113
19440, -22113
19450, -22113
19470, -22113
19480, -22113
19500, -22113
19510, -22113
19530, -22113
19550, -22113
19560, -22113
19580, -22113
19590, -22113
19610, -22113
19620, -22113
19640, -22113
19660, -22113
19670, -22113
19690, -22113
19700, -22113
19720, -22113
19730, -22113
19750, -22113
19760, -22113
19780, -22113
19800, -22113
19810, -22113
19830, -22113
19840, -22113
19860, -22113
19870, -22113
19890, -22113
19900, -22113
19920, -22113
19940, -22113
19950, -22113
19970, -22113
19980, -22113
20000, -22113
20010, -22113
20030, -22113
20050, -22113
20060, -22112
20080, -22110
20090, -22105
20110, -22098
20120, -22091
20140, -22085
20150, -22075
20170, -22067
20190, -22056
20200, -22045
20220, -22031
20230, -22020
20250, -22007
20260, -21991
20280, -21977
20290, -21965
20310, -21951
20330, -21934
20340, -21923
20360, -21913
20370, -21899
20390, -21884
20400, -21873
20420, -21863
20440, -21849
20450, -21837
20470, -21826
20480, -21817
20500, -21805
20510, -21791
20530, -21779
20540, -21769
20560, -21758
20580, -21744
20590, -21732
20610, -21723
20620, -21712
20640, -21699
20650, -21686
20670, -21675
20680, -21666
20700, -21653
20720, -21638
20730, -21629
20750, -21619
20760, -21608
20780, -21594
20790, -21581
20810, -21572
20830, -21560
20840, -21548
20860, -21534
20870, -21524
20890, -21515
20900, -21502
20920, -21488
20930, -21477
20950, -21467
20970, -21454
20980, -21441
21000, -21429
21010, -21419
21030, -21406
21040, -21391
21060, -21378
21070, -21368
21090, -21355
21110, -21339
21120, -21328
21140, -21317
21150, -21304
21170, -21289
21180, -21277
21200, -21267
21220, -21253
21230, -21240
21250, -21228
21260, -21220
21280, -21208
21290, -21195
21310, -21182
21320, -21172
21340, -21161
21360, -21147
21370, -21135
21390, -21125
21400, -21115
21420, -21102
21430, -21088
21450, -21077
21460, -21067
21480, -21055
21500, -21040
21510, -21029
21530, -21019
21540, -21006
21560, -20991
21570, -20979
21590, -20968
21610, -20953
21620, -20940
21640, -20928
21650, -20917
21670, -20902
21680, -20886
21700, -20874
21710, -20861
21730, -20844
21750, -20829
21760, -20819
21780, -20804
21790, -20788
21810, -20776
21820, -20763
21840, -20747
21850, -20732
21870, -20721
21890, -20706
21900, -20690
21920, -20677
21930, -20665
21950, -20649
21960, -20634
21980, -20623
22000, -20607
22010, -20593
22030, -20578
22040, -20567
22060, -20552
22070, -20537
22090, -20525
22100, -20512
22120, -20496
22140, -20480
22150, -20469
22170, -20454
22180, -20438
22200, -20426
22210, -20414
22230, -20398
22240, -20383
22260, -20371
22280, -20356
22290, -20340
22310, -20328
22320, -20315
22340, -20297
22350, -20281
22370, -20268
22390, -20249
22400, -20235
22420, -20222
22430, -20207
22450, -20189
22460, -20176
22480, -20162
22490, -20145
22510, -20131
22530, -20118
22540, -20104
22560, -20087
22570, -20075
22590, -20062
22600, -20046
22620, -20032
22630, -20020
22650, -20006
22670, -19988
22680, -19976
22700, -19965
22710, -19950
22730, -19935
22740, -19923
22760, -19910
22780, -19891
22790, -19879
22810, -19866
22820, -19852
22840, -19836
22850, -19824
22870, -19811
22880, -19794
22900, -19780
22920, -19767
22930, -19754
22950, -19738
22960, -19726
22980, -19714
22990, -19697
23010, -19682
23020, -19670
23040, -19656
23060, -19639
23070, -19627
23090, -19615
23100, -19599
23120, -19584
23130, -19572
23150, -19559
23170, -19540
23180, -19528
23200, -19514
23210, -19497
23230, -19482
23240, -19470
23260, -19455
23270, -19439
23290, -19427
23310, -19413
23320, -19398
23340, -19383
23350, -19371
23370, -19356
23380, -19339
23400, -19326
23410, -19312
23430, -19294
23450, -19278
23460, -19266
23480, -19249
23490, -19233
23510, -19220
23520, -19204
23540, -19186
23560, -19173
23570, -19160
23590, -19142
23600, -19128
23620, -19115
23630, -19098
23650, -19082
23660, -19069
23680, -19053
23700, -19035
23710, -19023
23730, -19008
23740, -18991
23760, -18977
23770, -18964
23790, -18947
23800, -18931
23820, -18919
23840, -18902
23850, -18886
23870, -18873
23880, -18858
23900, -18840
23910, -18826
23930, -18812
23950, -18794
23960, -18781
23980, -18768
23990, -18752
24010, -18736
24020, -18723
24040, -18708
24050, -18691
24070, -18677
24090, -18661
24100, -18645
24120, -18629
24130, -18616
24150, -18600
24160, -18584
24180, -18571
24190, -18555
24210, -18537
24230, -18522
24240, -18508
24260, -18488
24270, -18474
24290, -18457
24300, -18438
24320, -18423
24340, -18405
24350, -18388
24370, -18373
24380, -18358
24400, -18339
24410, -18324
24430, -18310
24440, -18290
24460, -18275
24480, -18258
24490, -18240
24510, -18224
24520, -18209
24540, -18191
24550, -18176
24570, -18161
24580, -18142
24600, -18127
24620, -18110
24630, -18091
24650, -18074
24660, -18057
24680, -18036
24690, -18021
24710, -18003
24730, -17981
24740, -17968
24760, -17948
24770, -17931
24790, -17916
24800, -17896
24820, -17878
24830, -17862
24850, -17842
24870, -17824
24880, -17809
24900, -17789
24910, -17773
24930, -17755
24940, -17736
24960, -17721
24970, -17703
24990, -17683
25010, -17666
25020, -17649
25040, -17630
25050, -17614
25070, -17594
25080, -17576
25100, -17560
25120, -17538
25130, -17525
25150, -17509
25160, -17489
25180, -17472
25190, -17455
25210, -17435
25220, -17419
25240, -17401
25260, -17379
25270, -17365
25290, -17346
25300, -17328
25320, -17314
25330, -17293
25350, -17276
25360, -17260
25380, -17240
25400, -17223
25410, -17207
25430, -17186
25440, -17171
25460, -17153
25470, -17134
25490, -17119
25510, -17097
25520, -17080
25540, -17065
25550, -17046
25570, -17027
25580, -17012
25600, -16992
25610, -16974
25630, -16958
25650, -16937
25660, -16923
25680, -16907
25690, -16886
25710, -16870
25720, -16853
25740, -16833
25750, -16817
25770, -16799
25790, -16778
25800, -16764
25820, -16745
25830, -16727
25850, -16711
25860, -16691
25880, -16674
25900, -16656
25910, -16638
25930, -16621
25940, -16605
25960, -16585
25970, -16569
25990, -16552
26000, -16532
26020, -16517
26040, -16496
26050, -16479
26070, -16464
26080, -16444
26100, -16426
26110, -16410
26130, -16390
26140, -16374
26160, -16358
26180, -16337
26190, -16322
26210, -16306
26220, -16285
26240, -16269
26250, -16251
26270, -16231
26290, -16214
26300, -16197
26320, -16177
26330, -16162
26350, -16143
26360, -16125
26380, -16110
26390, -16091
26410, -16073
26430, -16055
26440, -16037
26460, -16020
26470, -16004
26490, -15984
26500, -15967
26520, -15948
26530, -15927
26550, -15911
26570, -15888
26580, -15871
26600, -15853
26610, -15830
26630, -15815
26640, -15795
26660, -15775
26680, -15756
26690, -15736
26710, -15718
26720, -15700
26740, -15679
26750, -15662
26770, -15641
26780, -15621
26800, -15602
26820, -15578
26830, -15562
26850, -15539
26860, -15520
26880, -15500
26890, -15477
26910, -15459
26920, -15436
26940, -15417
26960, -15395
26970, -15375
26990, -15357
27000, -15334
27020, -15316
27030, -15295
27050, -15273
27070, -15251
27080, -15231
27100, -15212
27110, -15191
27130, -15170
27140, -15151
27160, -15129
27170, -15112
27190, -15089
27210, -15068
27220, -15049
27240, -15026
27250, -15009
27270, -14985
27280, -14967
27300, -14947
27310, -14925
27330, -14907
27350, -14882
27360, -14865
27380, -14843
27390, -14822
27410, -14804
27420, -14781
27440, -14763
27460, -14739
27470, -14722
27490, -14702
27500, -14679
27520, -14661
27530, -14638
27550, -14619
27560, -14599
27580, -14576
27600, -14558
27610, -14537
27630, -14518
27640, -14497
27660, -14475
27670, -14457
27690, -14433
27700, -14415
27720, -14393
27740, -14371
27750, -14354
27770, -14331
27780, -14314
27800, -14292
27810, -14271
27830, -14252
27850, -14227
27860, -14211
27880, -14187
27890, -14169
27910, -14149
27920, -14127
27940, -14109
27950, -14086
27970, -14067
27990, -14045
28000, -14025
28020, -14005
28030, -13981
28050, -13962
28060, -13938
28080, -13917
28090, -13893
28110, -13870
28130, -13844
28140, -13822
28160, -13798
28170, -13772
28190, -13749
28200, -13724
28220, -13701
28240, -13673
28250, -13651
28270, -13624
28280, -13601
28300, -13573
28310, -13548
28330, -13522
28340, -13495
28360, -13467
28380, -13434
28390, -13410
28410, -13380
28420, -13352
28440, -13322
28450, -13293
28470, -13264
28480, -13231
28500, -13203
28520, -13171
28530, -13143
28550, -13116
28560, -13084
28580, -13056
28590, -13024
28610, -12995
28630, -12963
28640, -12934
28660, -12907
28670, -12876
28690, -12847
28700, -12817
28720, -12786
28730, -12758
28750, -12727
28770, -12696
28780, -12669
28800, -12638
28810, -12610
28830, -12578
28840, -12550
28860, -12521
28870, -12490
28890, -12462
28910, -12428
28920, -12401
28940, -12372
28950, -12344
28970, -12318
28980, -12288
29000, -12263
29020, -12231
29030, -12210
29050, -12180
29060, -12158
29080, -12130
29090, -12107
29110, -12078
29120, -12053
29140, -12025
29160, -11997
29170, -11972
29190, -11947
29200, -11923
29220, -11898
29230, -11873
29250, -11849
29260, -11824
29280, -11799
29300, -11773
29310, -11750
29330, -11726
29340, -11702
29360, -11676
29370, -11653
29390, -11628
29410, -11601
29420, -11578
29440, -11554
29450, -11529
29470, -11505
29480, -11477
29500, -11452
29510, -11424
29530, -11398
29550, -11370
29560, -11344
29580, -11320
29590, -11292
29610, -11268
29620, -11239
29640, -11215
29650, -11185
29670, -11159
29690, -11127
29700, -11102
29720, -11074
29730, -11046
29750, -11019
29760, -10989
29780, -10963
29800, -10930
29810, -10907
29830, -10877
29840, -10850
29860, -10822
29870, -10793
29890, -10767
29900, -10737
29920, -10712
29940, -10680
29950, -10655
29970, -10626
29980, -10597
