1645113233005
Status: 0x00000000
Fx: -10969052
Fy: -4176628
Fz: -34122628
Tx: 71041
Ty: 229056
Tz: -160868
1645113233152
Status: 0x00000000
Fx: -10933286
Fy: -4129537
Fz: -34145384
Tx: 71010
Ty: 228891
Tz: -160207
1645113233301
Status: 0x00000000
Fx: -10894888
Fy: -4091797
Fz: -34168068
Tx: 70624
Ty: 228884
Tz: -159770
1645113233637
Status: 0x00000000
Fx: -10837397
Fy: -4073553
Fz: -34267972
Tx: 69737
Ty: 229587
Tz: -159608
1645113233781
Status: 0x00000000
Fx: -10758343
Fy: -4054782
Fz: -34314484
Tx: 69006
Ty: 229565
Tz: -159150
1645113233925
Status: 0x00000000
Fx: -10753045
Fy: -4085337
Fz: -34324320
Tx: 69104
Ty: 229420
Tz: -159169
1645113234067
Status: 0x00000000
Fx: -10719588
Fy: -4071300
Fz: -34353684
Tx: 69237
Ty: 229277
Tz: -159297
1645113234214
Status: 0x00000000
Fx: -10779320
Fy: -4109291
Fz: -34340032
Tx: 69243
Ty: 228556
Tz: -159659
1645113234358
Status: 0x00000000
Fx: -10946961
Fy: -4153224
Fz: -34250644
Tx: 68523
Ty: 227923
Tz: -160330
1645113234500
Status: 0x00000000
Fx: -10952612
Fy: -4155090
Fz: -34200056
Tx: 68684
Ty: 227849
Tz: -160354
1645113234645
Status: 0x00000000
Fx: -10982824
Fy: -4197192
Fz: -34164136
Tx: 68584
Ty: 227320
Tz: -160807
1645113234791
Status: 0x00000000
Fx: -10943298
Fy: -4173517
Fz: -34148840
Tx: 68244
Ty: 227411
Tz: -160231
1645113234934
Status: 0x00000000
Fx: -10980184
Fy: -4251212
Fz: -34068004
Tx: 68215
Ty: 226282
Tz: -161379
1645113235083
Status: 0x00000000
Fx: -10921087
Fy: -4233142
Fz: -33920720
Tx: 67627
Ty: 225033
Tz: -160971
1645113235228
Status: 0x00000000
Fx: -10917223
Fy: -4263395
Fz: -33767716
Tx: 67355
Ty: 223808
Tz: -160997
1645113235372
Status: 0x00000000
Fx: -10981681
Fy: -4336619
Fz: -33620116
Tx: 66996
Ty: 222933
Tz: -161824
1645113235516
Status: 0x00000000
Fx: -10951691
Fy: -4335557
Fz: -33509764
Tx: 66930
Ty: 222101
Tz: -161880
1645113235656
Status: 0x00000000
Fx: -10927748
Fy: -4348034
Fz: -33407054
Tx: 66432
Ty: 221055
Tz: -161866
1645113235797
Status: 0x00000000
Fx: -10941322
Fy: -4354642
Fz: -33293492
Tx: 66244
Ty: 220334
Tz: -161645
1645113235939
Status: 0x00000000
Fx: -10924404
Fy: -4319360
Fz: -33178546
Tx: 66146
Ty: 219627
Tz: -161341
1645113236080
Status: 0x00000000
Fx: -10916086
Fy: -4305708
Fz: -33050536
Tx: 65784
Ty: 218674
Tz: -161532
1645113236223
Status: 0x00000000
Fx: -10904412
Fy: -4315379
Fz: -32924008
Tx: 65308
Ty: 217586
Tz: -161438
1645113236365
Status: 0x00000000
Fx: -10883270
Fy: -4314882
Fz: -32790760
Tx: 65261
Ty: 216612
Tz: -161649
1645113236507
Status: 0x00000000
Fx: -10844734
Fy: -4266630
Fz: -32692510
Tx: 65465
Ty: 215545
Tz: -161172
1645113236653
Status: 0x00000000
Fx: -10837901
Fy: -4278698
Fz: -32570962
Tx: 65048
Ty: 214540
Tz: -160971
1645113236799
Status: 0x00000000
Fx: -10851167
Fy: -4314753
Fz: -32468076
Tx: 64771
Ty: 213737
Tz: -161402
1645113236940
Status: 0x00000000
Fx: -10838318
Fy: -4311313
Fz: -32353022
Tx: 64625
Ty: 212716
Tz: -161452
1645113237083
Status: 0x00000000
Fx: -10823337
Fy: -4329355
Fz: -32227320
Tx: 64458
Ty: 211857
Tz: -161594
1645113237229
Status: 0x00000000
Fx: -10804553
Fy: -4322891
Fz: -32132382
Tx: 64404
Ty: 210630
Tz: -161456
1645113237369
Status: 0x00000000
Fx: -10793063
Fy: -4304831
Fz: -31999144
Tx: 64217
Ty: 209712
Tz: -161183
1645113237509
Status: 0x00000000
Fx: -10773889
Fy: -4316356
Fz: -31898216
Tx: 64000
Ty: 209267
Tz: -161174
1645113237651
Status: 0x00000000
Fx: -10757171
Fy: -4316294
Fz: -31800448
Tx: 63802
Ty: 208303
Tz: -161454
1645113237797
Status: 0x00000000
Fx: -10743002
Fy: -4307523
Fz: -31687736
Tx: 63779
Ty: 207316
Tz: -161064
1645113237938
Status: 0x00000000
Fx: -10733449
Fy: -4296630
Fz: -31579680
Tx: 63596
Ty: 206560
Tz: -161155
1645113238078
Status: 0x00000000
Fx: -10721598
Fy: -4312276
Fz: -31483652
Tx: 63129
Ty: 206028
Tz: -161431
1645113238223
Status: 0x00000000
Fx: -10713701
Fy: -4321022
Fz: -31417164
Tx: 62501
Ty: 205563
Tz: -161395
1645113238368
Status: 0x00000000
Fx: -10705305
Fy: -4329316
Fz: -31302224
Tx: 62554
Ty: 204897
Tz: -161405
1645113238509
Status: 0x00000000
Fx: -10699241
Fy: -4312864
Fz: -31192250
Tx: 62733
Ty: 204023
Tz: -161294
1645113238651
Status: 0x00000000
Fx: -10677563
Fy: -4311371
Fz: -31113256
Tx: 62703
Ty: 203374
Tz: -161050
1645113238795
Status: 0x00000000
Fx: -10628938
Fy: -4357119
Fz: -31458456
Tx: 63168
Ty: 205246
Tz: -161338
1645113238936
Status: 0x00000000
Fx: -10671127
Fy: -4304056
Fz: -31012392
Tx: 62748
Ty: 202919
Tz: -161194
1645113239078
Status: 0x00000000
Fx: -10670488
Fy: -4303784
Fz: -31007528
Tx: 62647
Ty: 203125
Tz: -160926
1645113239221
Status: 0x00000000
Fx: -10672990
Fy: -4298729
Fz: -31012376
Tx: 62734
Ty: 202961
Tz: -161023
1645113239374
Status: 0x00000000
Fx: -10674950
Fy: -4309819
Fz: -31009720
Tx: 62727
Ty: 203131
Tz: -161253
1645113239515
Status: 0x00000000
Fx: -10676794
Fy: -4303605
Fz: -31004144
Tx: 62726
Ty: 203175
Tz: -161171
1645113239659
Status: 0x00000000
Fx: -10677724
Fy: -4305431
Fz: -31003712
Tx: 62420
Ty: 203097
Tz: -161073
1645113239809
Status: 0x00000000
Fx: -10670244
Fy: -4308375
Fz: -31006660
Tx: 62729
Ty: 203112
Tz: -160900
1645113239950
Status: 0x00000000
Fx: -10671723
Fy: -4302226
Fz: -30999102
Tx: 62763
Ty: 202938
Tz: -161064
1645113240092
Status: 0x00000000
Fx: -10672569
Fy: -4302970
Fz: -31003688
Tx: 62716
Ty: 203284
Tz: -161114
1645113240236
Status: 0x00000000
Fx: -10677943
Fy: -4303722
Fz: -31013838
Tx: 62820
Ty: 203286
Tz: -161257
1645113240383
Status: 0x00000000
Fx: -10667764
Fy: -4305072
Fz: -30995724
Tx: 62732
Ty: 202997
Tz: -161114
1645113240524
Status: 0x00000000
Fx: -10668282
Fy: -4298920
Fz: -30983536
Tx: 62629
Ty: 203109
Tz: -161253
1645113240670
Status: 0x00000000
Fx: -10672678
Fy: -4305260
Fz: -30986778
Tx: 62987
Ty: 202917
Tz: -161076
1645113240815
Status: 0x00000000
Fx: -10671725
Fy: -4302097
Fz: -30987756
Tx: 62944
Ty: 203336
Tz: -161125
1645113240964
Status: 0x00000000
Fx: -10677595
Fy: -4307593
Fz: -30993172
Tx: 62868
Ty: 203361
Tz: -161075
1645113241114
Status: 0x00000000
Fx: -10671321
Fy: -4300810
Fz: -30988484
Tx: 62908
Ty: 203312
Tz: -161056
1645113241260
Status: 0x00000000
Fx: -10670198
Fy: -4303434
Fz: -30988404
Tx: 62786
Ty: 203222
Tz: -161220
1645113241404
Status: 0x00000000
Fx: -10671764
Fy: -4304800
Fz: -30983904
Tx: 62714
Ty: 203202
Tz: -161231
1645113241548
Status: 0x00000000
Fx: -10674913
Fy: -4297198
Fz: -30983566
Tx: 62962
Ty: 203183
Tz: -160968
1645113241695
Status: 0x00000000
Fx: -10666539
Fy: -4302101
Fz: -30967668
Tx: 63044
Ty: 203163
Tz: -161165
1645113241846
Status: 0x00000000
Fx: -10672327
Fy: -4306599
Fz: -30973464
Tx: 62875
Ty: 203135
Tz: -161054
1645113241990
Status: 0x00000000
Fx: -10677125
Fy: -4295463
Fz: -30968808
Tx: 62619
Ty: 203574
Tz: -161124
1645113242136
Status: 0x00000000
Fx: -10669876
Fy: -4306292
Fz: -30978852
Tx: 62874
Ty: 203081
Tz: -161192
1645113242281
Status: 0x00000000
Fx: -10673207
Fy: -4312098
Fz: -30969104
Tx: 62856
Ty: 203358
Tz: -161158
1645113242433
Status: 0x00000000
Fx: -10666823
Fy: -4301772
Fz: -30967042
Tx: 62840
Ty: 203153
Tz: -160961
1645113242580
Status: 0x00000000
Fx: -10666099
Fy: -4298498
Fz: -30963922
Tx: 63108
Ty: 203207
Tz: -161160
1645113242726
Status: 0x00000000
Fx: -10672597
Fy: -4302333
Fz: -30965580
Tx: 63164
Ty: 203438
Tz: -161151
1645113242868
Status: 0x00000000
Fx: -10667211
Fy: -4311874
Fz: -30959434
Tx: 63034
Ty: 203485
Tz: -161297
1645113243011
Status: 0x00000000
Fx: -10685130
Fy: -4306891
Fz: -30959208
Tx: 63216
Ty: 203657
Tz: -161214
1645113243152
