1645114758495
Status: 0x00000000
Fx: -10987356
Fy: -4430274
Fz: -34219048
Tx: 74491
Ty: 233680
Tz: -152762
1645114758638
Status: 0x00000000
Fx: -11016617
Fy: -4452632
Fz: -34172200
Tx: 73736
Ty: 232882
Tz: -152719
1645114758783
Status: 0x00000000
Fx: -11003536
Fy: -4407229
Fz: -34100516
Tx: 73247
Ty: 231666
Tz: -152565
1645114758927
Status: 0x00000000
Fx: -11032269
Fy: -4478762
Fz: -34066348
Tx: 72716
Ty: 230747
Tz: -153147
1645114759071
Status: 0x00000000
Fx: -11088058
Fy: -4490115
Fz: -34040400
Tx: 72307
Ty: 230928
Tz: -153039
1645114759214
Status: 0x00000000
Fx: -11077653
Fy: -4501748
Fz: -33988440
Tx: 72116
Ty: 230033
Tz: -153247
1645114759360
Status: 0x00000000
Fx: -11059619
Fy: -4514401
Fz: -33961528
Tx: 71705
Ty: 229553
Tz: -153242
1645114759503
Status: 0x00000000
Fx: -11035153
Fy: -4485327
Fz: -33950648
Tx: 71748
Ty: 228751
Tz: -152957
1645114759645
Status: 0x00000000
Fx: -10984981
Fy: -4407179
Fz: -33953704
Tx: 71876
Ty: 229140
Tz: -151977
1645114759794
Status: 0x00000000
Fx: -10973396
Fy: -4366660
Fz: -33997012
Tx: 71863
Ty: 229331
Tz: -151815
1645114759938
Status: 0x00000000
Fx: -10987617
Fy: -4370807
Fz: -34063972
Tx: 71550
Ty: 229637
Tz: -151913
1645114760085
Status: 0x00000000
Fx: -10927290
Fy: -4347546
Fz: -34071128
Tx: 70825
Ty: 229658
Tz: -151535
1645114760233
Status: 0x00000000
Fx: -10895948
Fy: -4314065
Fz: -34095004
Tx: 70737
Ty: 229931
Tz: -150920
1645114760470
Status: 0x00000000
Fx: -10844757
Fy: -4364769
Fz: -34157856
Tx: 70141
Ty: 229865
Tz: -151570
1645114760615
Status: 0x00000000
Fx: -10827073
Fy: -4390657
Fz: -34160944
Tx: 70200
Ty: 229418
Tz: -151698
1645114760760
Status: 0x00000000
Fx: -10848948
Fy: -4413110
Fz: -34165152
Tx: 70471
Ty: 229054
Tz: -151911
1645114760904
Status: 0x00000000
Fx: -10947998
Fy: -4437266
Fz: -34112576
Tx: 70216
Ty: 229196
Tz: -152361
1645114761055
Status: 0x00000000
Fx: -11041491
Fy: -4485083
Fz: -34078584
Tx: 70146
Ty: 228539
Tz: -152869
1645114761198
Status: 0x00000000
Fx: -11032877
Fy: -4459386
Fz: -34052624
Tx: 69992
Ty: 228481
Tz: -152584
1645114761343
Status: 0x00000000
Fx: -11051985
Fy: -4470197
Fz: -34029000
Tx: 70052
Ty: 228240
Tz: -152936
1645114761494
Status: 0x00000000
Fx: -11083380
Fy: -4540452
Fz: -33988904
Tx: 69893
Ty: 227946
Tz: -153456
1645114761636
Status: 0x00000000
Fx: -11132080
Fy: -4593745
Fz: -33884652
Tx: 69858
Ty: 227587
Tz: -153807
1645114761780
Status: 0x00000000
Fx: -11116800
Fy: -4576830
Fz: -33792832
Tx: 69447
Ty: 226804
Tz: -153665
1645114761925
Status: 0x00000000
Fx: -11066782
Fy: -4613377
Fz: -33693428
Tx: 69268
Ty: 225855
Tz: -153915
1645114762069
Status: 0x00000000
Fx: -11045247
Fy: -4595882
Fz: -33578528
Tx: 69281
Ty: 225056
Tz: -153498
1645114762214
Status: 0x00000000
Fx: -10996890
Fy: -4527347
Fz: -33487528
Tx: 69137
Ty: 224638
Tz: -153015
1645114762358
Status: 0x00000000
Fx: -11016437
Fy: -4536531
Fz: -33395504
Tx: 68982
Ty: 223674
Tz: -153286
1645114762505
Status: 0x00000000
Fx: -11058922
Fy: -4537538
Fz: -33292512
Tx: 68561
Ty: 223015
Tz: -153276
1645114762649
Status: 0x00000000
Fx: -11064556
Fy: -4588898
Fz: -33179040
Tx: 68499
Ty: 222188
Tz: -153615
1645114762793
Status: 0x00000000
Fx: -11057084
Fy: -4606424
Fz: -33073000
Tx: 68346
Ty: 221518
Tz: -153444
1645114762939
Status: 0x00000000
Fx: -10905024
Fy: -4521455
Fz: -33004600
Tx: 67987
Ty: 220897
Tz: -152635
1645114763085
Status: 0x00000000
Fx: -10972766
Fy: -4593795
Fz: -32891996
Tx: 68004
Ty: 219871
Tz: -153687
1645114763230
Status: 0x00000000
Fx: -11002818
Fy: -4603825
Fz: -32791044
Tx: 67656
Ty: 219278
Tz: -153574
1645114763375
Status: 0x00000000
Fx: -10977316
Fy: -4578187
Fz: -32696700
Tx: 67421
Ty: 218846
Tz: -153388
1645114763526
Status: 0x00000000
Fx: -10963272
Fy: -4604940
Fz: -32604104
Tx: 67248
Ty: 218040
Tz: -153528
1645114763671
Status: 0x00000000
Fx: -10908343
Fy: -4587247
Fz: -32441826
Tx: 67244
Ty: 216555
Tz: -153568
1645114763920
Status: 0x00000000
Fx: -10929350
Fy: -4607831
Fz: -32337986
Tx: 67073
Ty: 215595
Tz: -153673
1645114764065
Status: 0x00000000
Fx: -10912062
Fy: -4548346
Fz: -32251680
Tx: 66804
Ty: 215013
Tz: -153014
1645114764213
Status: 0x00000000
Fx: -10924177
Fy: -4582744
Fz: -32124740
Tx: 66701
Ty: 214000
Tz: -153440
1645114764357
Status: 0x00000000
Fx: -10875663
Fy: -4574114
Fz: -32050312
Tx: 66697
Ty: 213481
Tz: -153229
1645114764505
Status: 0x00000000
Fx: -10870323
Fy: -4585489
Fz: -31945596
Tx: 66582
Ty: 212305
Tz: -153612
1645114764653
Status: 0x00000000
Fx: -10895442
Fy: -4564970
Fz: -31842678
Tx: 66464
Ty: 211750
Tz: -153267
1645114764804
Status: 0x00000000
Fx: -10864541
Fy: -4582974
Fz: -31741404
Tx: 66197
Ty: 210778
Tz: -153106
1645114764957
Status: 0x00000000
Fx: -10844660
Fy: -4582793
Fz: -31648072
Tx: 66001
Ty: 209892
Tz: -153328
1645114765108
Status: 0x00000000
Fx: -10839640
Fy: -4566382
Fz: -31562628
Tx: 66169
Ty: 209086
Tz: -153413
1645114765257
Status: 0x00000000
Fx: -10812705
Fy: -4536863
Fz: -31441010
Tx: 66099
Ty: 208173
Tz: -152702
1645114765402
Status: 0x00000000
Fx: -10818147
Fy: -4564320
Fz: -31356376
Tx: 65720
Ty: 207846
Tz: -152872
1645114765547
Status: 0x00000000
Fx: -10803764
Fy: -4578225
Fz: -31258352
Tx: 65286
Ty: 207108
Tz: -153104
1645114765696
Status: 0x00000000
Fx: -10809369
Fy: -4580140
Fz: -31191340
Tx: 64823
Ty: 206787
Tz: -153010
1645114765845
Status: 0x00000000
Fx: -10795610
Fy: -4568594
Fz: -31088668
Tx: 64739
Ty: 206082
Tz: -153107
1645114765991
Status: 0x00000000
Fx: -10797425
Fy: -4558184
Fz: -31011436
Tx: 64828
Ty: 205383
Tz: -153080
1645114766139
Status: 0x00000000
Fx: -10775231
Fy: -4551379
Fz: -30898968
Tx: 65029
Ty: 204750
Tz: -152685
1645114766285
Status: 0x00000000
Fx: -10768976
Fy: -4560846
Fz: -30802946
Tx: 65325
Ty: 204148
Tz: -152800
1645114766435
Status: 0x00000000
Fx: -10765520
Fy: -4554541
Fz: -30786772
Tx: 65179
Ty: 203928
Tz: -152947
1645114766580
Status: 0x00000000
Fx: -10762813
Fy: -4548160
Fz: -30779652
Tx: 65361
Ty: 204138
Tz: -152798
1645114766724
Status: 0x00000000
Fx: -10769550
Fy: -4556173
Fz: -30778054
Tx: 65021
Ty: 204038
Tz: -153182
1645114766875
Status: 0x00000000
Fx: -10764788
Fy: -4549006
Fz: -30775012
Tx: 65221
Ty: 204034
Tz: -152987
1645114767025
Status: 0x00000000
Fx: -10764683
Fy: -4557640
Fz: -30778390
Tx: 64910
Ty: 204020
Tz: -152955
1645114767170
Status: 0x00000000
Fx: -10764654
Fy: -4564781
Fz: -30778580
Tx: 65001
Ty: 204129
Tz: -152758
1645114767315
Status: 0x00000000
Fx: -10757616
Fy: -4555766
Fz: -30771184
Tx: 65232
Ty: 203970
Tz: -152737
1645114767460
Status: 0x00000000
Fx: -10754524
Fy: -4559270
Fz: -30777266
Tx: 65151
Ty: 204088
Tz: -152857
1645114767606
Status: 0x00000000
Fx: -10761802
Fy: -4560433
Fz: -30772224
Tx: 65062
Ty: 204049
Tz: -152857
1645114767755
Status: 0x00000000
Fx: -10759745
Fy: -4560702
Fz: -30772420
Tx: 65036
Ty: 204033
Tz: -152985
1645114767903
Status: 0x00000000
Fx: -10763710
Fy: -4557957
Fz: -30765564
Tx: 65124
Ty: 204352
Tz: -153082
1645114768049
Status: 0x00000000
Fx: -10763631
Fy: -4565259
Fz: -30772376
Tx: 65142
Ty: 204144
Tz: -153010
1645114768194
Status: 0x00000000
Fx: -10759603
Fy: -4560905
Fz: -30775652
Tx: 65061
Ty: 204032
Tz: -153023
1645114768345
Status: 0x00000000
Fx: -10764162
Fy: -4558827
Fz: -30778356
Tx: 65242
Ty: 204020
Tz: -152890
1645114768489
