871950, 262
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 271900, 262
71910, 262
71920, 262
71930, 262
71950, 262
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 271900, 262
71910, 262
71920, 262
71930, 262
71950, 262
71960, 262
71970, 262
71980, 262
72000, 262
72010, 262
72020, 2ò0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, -1
830, -1
840, -3
850, -7
850, -9
860, -13
870, -16
890, -21
900, -24
910, -28
920, -31
930, -35
940, -40
950, -45
960, -50
970, -56
980, -61
990, -66
1000, -71
1010, -75
1020, -79
1030, -84
1050, -89
1060, -94
1070, -99
1080, -105
1090, -112
1100, -118
1120, -124
1130, -129
1140, -135
1150, -142
1170, -152
1180, -162
1190, -170
1200, -177
1220, -185
1230, -192
1240, -203
1250, -214
1270, -224
1280, -231
1290, -240
1300, -250
1320, -262
1330, -271
1340, -279
1350, -288
1370, -298
1380, -308
1390, -318
1400, -326
1420, -335
1430, -343
1440, -355
1450, -365
1470, -374
1480, -381
1490, -389
1500, -399
1520, -412
1530, -421
1540, -429
1550, -437
1570, -448
1580, -458
1590, -468
1600, -477
1620, -486
1630, -494
1640, -505
1650, -516
1670, -525
1680, -532
1690, -541
1700, -553
1720, -566
1730, -574
1740, -582
1750, -592
1770, -605
1780, -615
1790, -625
1800, -634
1820, -645
1830, -655
1840, -667
1850, -677
1870, -687
1880, -696
1890, -708
1900, -719
1920, -729
1930, -737
1940, -748
1950, -759
1970, -772
1980, -780
1990, -789
2000, -801
2020, -817
2030, -826
2040, -837
2050, -849
2070, -866
2080, -876
2090, -886
2100, -898
2120, -915
2130, -924
2140, -934
2150, -947
2170, -964
2180, -974
2190, -983
2200, -995
2220, -1011
2230, -1022
2240, -1033
2260, -1048
2270, -1061
2280, -1075
2300, -1087
2310, -1099
2320, -1115
2340, -1127
2350, -1138
2360, -1152
2380, -1168
2390, -1179
2400, -1191
2420, -1205
2430, -1219
2450, -1233
2460, -1242
2470, -1257
2490, -1274
2500, -1283
2510, -1296
2530, -1313
2540, -1324
2550, -1335
2570, -1349
2580, -1364
2590, -1376
2610, -1387
2620, -1400
2630, -1416
2650, -1428
2660, -1439
2670, -1453
2690, -1468
2700, -1480
2720, -1494
2730, -1507
2740, -1521
2760, -1534
2770, -1545
2780, -1560
2800, -1575
2810, -1584
2820, -1597
2840, -1613
2850, -1625
2860, -1636
2880, -1650
2890, -1665
2900, -1678
2920, -1689
2930, -1703
2950, -1720
2960, -1730
2970, -1741
2990, -1758
3000, -1771
3010, -1782
3030, -1795
3040, -1809
3050, -1823
3070, -1834
3080, -1846
3090, -1861
3110, -1876
3120, -1887
3130, -1901
3150, -1916
3160, -1927
3180, -1941
3190, -1953
3200, -1968
3220, -1981
3230, -1990
3240, -2005
3260, -2021
3270, -2031
3280, -2043
3300, -2059
3310, -2073
3320, -2084
3340, -2097
3350, -2112
3360, -2125
3380, -2136
3390, -2149
3410, -2168
3420, -2179
3430, -2191
3450, -2209
3460, -2222
3470, -2234
3490, -2249
3500, -2264
3510, -2279
3530, -2292
3540, -2306
3550, -2321
3570, -2334
3580, -2347
3590, -2364
3610, -2377
3620, -2389
3630, -2404
3650, -2420
3660, -2433
3680, -2449
3690, -2463
3700, -2478
3720, -2492
3730, -2504
3740, -2520
3760, -2534
3770, -2546
3780, -2563
3800, -2577
3810, -2589
3820, -2603
3840, -2620
3850, -2632
3860, -2646
3880, -2664
3890, -2680
3910, -2696
3920, -2710
3930, -2726
3950, -2741
3960, -2755
3970, -2772
3990, -2787
4000, -2800
4010, -2818
4030, -2833
4040, -2846
4050, -2864
4070, -2880
4080, -2894
4090, -2910
4110, -2926
4120, -2938
4140, -2958
4150, -2971
4160, -2984
4180, -3002
4190, -3017
4200, -3031
4220, -3047
4230, -3063
4240, -3079
4260, -3093
4270, -3109
4280, -3125
4300, -3139
4310, -3154
4320, -3172
4340, -3187
4350, -3203
4360, -3222
4380, -3236
4390, -3253
4410, -3275
4420, -3286
4430, -3303
4450, -3323
4460, -3336
4470, -3352
4490, -3372
4500, -3385
4510, -3400
4530, -3420
4540, -3434
4550, -3450
4570, -3469
4580, -3485
4590, -3500
4610, -3520
4620, -3534
4640, -3552
4650, -3567
4660, -3582
4680, -3600
4690, -3616
4700, -3632
4720, -3649
4730, -3667
4740, -3683
4760, -3699
4770, -3716
4780, -3731
4800, -3746
4810, -3765
4820, -3781
4840, -3795
4850, -3814
4870, -3833
4880, -3845
4890, -3864
4910, -3882
4920, -3895
4930, -3913
4950, -3931
4960, -3944
4970, -3962
4990, -3980
5000, -3993
5010, -4011
5030, -4028
5040, -4042
5050, -4059
5070, -4078
5080, -4092
5100, -4114
5110, -4127
5120, -4141
5140, -4162
5150, -4177
5160, -4190
5180, -4209
5190, -4225
5200, -4239
5220, -4258
5230, -4276
5240, -4290
5260, -4309
5270, -4325
5280, -4339
5300, -4355
5310, -4374
5320, -4388
5340, -4404
5350, -4422
5370, -4440
5380, -4454
5390, -4474
5410, -4490
5420, -4505
5430, -4522
5450, -4537
5460, -4552
5470, -4571
5490, -4586
5500, -4601
5510, -4620
5530, -4635
5540, -4651
5550, -4669
5570, -4685
5580, -4701
5600, -4722
5610, -4734
5620, -4749
5640, -4771
5650, -4783
5660, -4798
5680, -4819
5690, -4832
5700, -4847
5720, -4867
5730, -4882
5740, -4897
5760, -4916
5770, -4931
5780, -4946
5800, -4965
5810, -4981
5830, -4997
5840, -5012
5850, -5029
5870, -5046
5880, -5062
5890, -5080
5910, -5097
5920, -5113
5930, -5129
5950, -5144
5960, -5161
5970, -5178
5990, -5192
6000, -5209
6010, -5227
6030, -5242
6040, -5260
6050, -5278
6070, -5292
6080, -5309
6100, -5328
6110, -5340
6120, -5358
6140, -5377
6150, -5390
6160, -5408
6180, -5429
6190, -5443
6200, -5463
6220, -5481
6230, -5496
6240, -5516
6260, -5533
6270, -5549
6280, -5570
6300, -5586
6310, -5605
6330, -5629
6340, -5642
6350, -5663
6370, -5685
6380, -5701
6390, -5722
6410, -5739
6420, -5757
6430, -5777
6450, -5794
6460, -5814
6470, -5832
6490, -5850
6500, -5871
6510, -5888
6530, -5907
6540, -5927
6560, -5947
6570, -5965
6580, -5983
6600, -6005
6610, -6023
6620, -6041
6640, -6065
6650, -6082
6660, -6102
6680, -6124
6690, -6140
6700, -6163
6720, -6183
6730, -6202
6740, -6223
6760, -6241
6770, -6263
6790, -6286
6800, -6301
6810, -6323
6830, -6343
6840, -6362
6850, -6383
6870, -6404
6880, -6423
6890, -6440
6910, -6464
6920, -6482
6930, -6500
6950, -6523
6960, -6539
6970, -6562
6990, -6582
7000, -6601
7010, -6624
7030, -6643
7040, -6667
7060, -6690
7070, -6709
7080, -6730
7100, -6754
7110, -6775
7120, -6794
7140, -6820
7150, -6837
7160, -6860
7180, -6883
7190, -6902
7200, -6924
7220, -6943
7230, -6967
7240, -6987
7260, -7009
7270, -7029
7290, -7054
7300, -7074
7310, -7093
7330, -7118
7340, -7133
7350, -7155
7370, -7179
7380, -7197
7390, -7219
7410, -7239
7420, -7262
7430, -7284
7450, -7306
7460, -7325
7470, -7345
7490, -7368
7500, -7388
7520, -7416
7530, -7430
7540, -7452
7560, -7479
7570, -7495
7580, -7519
7600, -7540
7610, -7560
7620, -7580
7640, -7600
7650, -7620
7660, -7638
7680, -7662
7690, -7681
7700, -7700
7720, -7722
7730, -7739
7740, -7761
7760, -7780
7770, -7799
7790, -7824
7800, -7839
7810, -7861
7830, -7883
7840, -7901
7850, -7922
7870, -7941
7880, -7961
7890, -7980
7910, -8000
7920, -8021
7930, -8039
7950, -8061
7960, -8080
7970, -8100
7990, -8121
8000, -8139
8020, -8165
8030, -8179
8040, -8199
8060, -8224
8070, -8240
8080, -8261
8100, -8282
8110, -8301
8120, -8322
8140, -8341
8150, -8361
8160, -8380
8180, -8400
8190, -8421
8200, -8439
8220, -8461
8230, -8480
8250, -8505
8260, -8521
8270, -8539
8290, -8564
8300, -8580
8310, -8602
8330, -8626
8340, -8644
8350, -8669
8370, -8690
8380, -8712
8390, -8732
8410, -8754
8420, -8776
8430, -8796
8450, -8819
8460, -8839
8480, -8867
8490, -8883
8500, -8905
8520, -8929
8530, -8946
8540, -8970
8560, -8992
8570, -9013
8580, -9032
8600, -9057
8610, -9078
8620, -9099
8640, -9122
8650, -9139
8660, -9164
8680, -9184
8690, -9206
8700, -9227
8720, -9248
8730, -9273
8750, -9296
8760, -9316
8770, -9334
8790, -9360
8800, -9378
8810, -9399
8830, -9424
8840, -9442
8850, -9466
8870, -9487
8880, -9509
8890, -9528
8910, -9550
8920, -9573
8930, -9592
8950, -9616
8960, -9635
8980, -9664
8990, -9680
9000, -9702
9020, -9726
9030, -9743
9040, -9767
9060, -9788
9070, -9809
9080, -9830
9100, -9854
9110, -9875
9120, -9895
9140, -9918
9150, -9936
9160, -9960
9180, -9981
9190, -10002
9210, -10028
9220, -10048
9240, -10078
9250, -10096
9260, -10120
9280, -10141
9290, -10167
9310, -10187
9320, -10212
9340, -10235
9350, -10259
9370, -10284
9380, -10306
9400, -10332
9410, -10351
9420, -10375
9440, -10396
9450, -10421
9470, -10442
9480, -10469
9500, -10491
9510, -10515
9530, -10538
9540, -10562
9560, -10585
9570, -10606
9580, -10629
9600, -10652
9610, -10677
9630, -10699
9640, -10724
9660, -10746
9670, -10771
9690, -10792
9700, -10816
9720, -10841
9730, -10863
9740, -10885
9760, -10910
9770, -10932
9790, -10956
9800, -10979
9820, -11001
9830, -11025
9850, -11048
9860, -11073
9880, -11097
9890, -11119
9910, -11144
9920, -11166
9930, -11186
9950, -11212
9960, -11233
9980, -11256
9990, -11281
10010, -11306
10020, -11330
10040, -11355
10050, -11380
10070, -11404
10080, -11429
10100, -11453
10120, -11480
10130, -11504
10150, -11529
10160, -11553
10180, -11579
10190, -11603
10210, -11628
10230, -11655
10240, -11679
10260, -11704
10270, -11728
10290, -11753
10300, -11778
10320, -11802
10330, -11828
10350, -11851
10370, -11880
10380, -11902
10400, -11928
10410, -11951
10430, -11978
10440, -12001
10460, -12027
10470, -12050
10490, -12078
10510, -12102
10520, -12127
10540, -12150
10550, -12177
10570, -12200
10580, -12226
10600, -12250
10620, -12279
10630, -12301
10650, -12327
10660, -12349
10680, -12376
10690, -12399
10710, -12425
10720, -12449
10740, -12477
10760, -12501
10770, -12526
10790, -12549
10800, -12575
10820, -12597
10830, -12624
10850, -12647
10860, -12675
10880, -12697
10900, -12725
10910, -12746
10930, -12774
10940, -12796
