0-664
4230, -2265
4240, -2274
4250, -2285
4270, -2298
4280, -2310
4300, -2321
4310, -2329
4320, -2341
4340, -2356
4350, -2365
4360, -2375
4380, -2387
4390, -2398
4400, -2410
4420, -2420
4430, -2429
4440, -2442
4460, -2455
4470, -2465
4480, -2474
4500, -2485
4510, -2498
4530, -2512
4540, -2520
4550, -2529
4570, -2543
4580, -2555
4590, -2565
4610, -2576
4620, -2586
4630, -2599
4650, -2612
4660, -2620
4670, -2630
4690, -2643
4700, -2655
4710, -2665
4730, -2675
4740, -2685
4750, -2699
4770, -2710
4780, -2720
4800, -2731
4810, -2741
4820, -2755
4840, -2766
4850, -2775
4860, -2786
4880, -2800
4890, -2811
4900, -2821
4920, -2831
4930, -2843
4940, -2856
4960, -2866
4970, -2875
4980, -2886
5000, -2899
5010, -2911
5030, -2922
5040, -2930
5050, -2942
5070, -2957
5080, -2966
5090, -2975
5110, -2988
5120, -3000
5130, -3012
5150, -3022
5160, -3032
5170, -3044
5190, -3056
5200, -3066
5210, -3075
5230, -3086
5240, -3099
5260, -3113
5270, -3121
5280, -3130
5300, -3145
5310, -3156
5320, -3166
5340, -3177
5350, -3187
5360, -3200
5380, -3213
5390, -3222
5400, -3232
5420, -3245
5430, -3257
5440, -3266
5460, -3276
5470, -3287
5490, -3302
5500, -3311
5510, -3321
5530, -3333
5540, -3343
5550, -3356
5570, -3367
5580, -3376
5590, -3387
5610, -3401
5620, -3412
5630, -3422
5650, -3433
5660, -3445
5670, -3457
5690, -3467
5700, -3476
5710, -3486
5730, -3500
5740, -3512
5760, -3523
5770, -3531
5780, -3543
5800, -3558
5810, -3566
5820, -3576
5840, -3588
5850, -3600
5860, -3613
5880, -3623
5890, -3633
5900, -3645
5920, -3658
5930, -3667
5940, -3676
5960, -3687
5970, -3700
5990, -3714
6000, -3721
6010, -3731
6030, -3745
6040, -3756
6050, -3766
6070, -3777
6080, -3787
6090, -3800
6110, -3814
6120, -3823
6130, -3833
6150, -3846
6160, -3858
6170, -3867
6190, -3876
6200, -3888
6220, -3904
6230, -3912
6240, -3921
6260, -3933
6270, -3943
6280, -3956
6300, -3967
6310, -3976
6320, -3987
6340, -4002
6350, -4013
6360, -4023
6380, -4033
6390, -4045
6400, -4058
6420, -4067
6430, -4076
6440, -4088
6460, -4101
6470, -4112
6490, -4123
6500, -4131
6510, -4142
6530, -4157
6540, -4166
6550, -4175
6570, -4188
6580, -4200
6590, -4213
6610, -4223
6620, -4232
6630, -4244
6650, -4257
6660, -4267
6670, -4276
6690, -4287
6700, -4301
6720, -4314
6730, -4321
6740, -4331
6760, -4344
6770, -4355
6780, -4366
6800, -4376
6810, -4387
6820, -4400
6840, -4413
6850, -4422
6860, -4432
6880, -4444
6890, -4457
6900, -4467
6920, -4476
6930, -4488
6950, -4504
6960, -4513
6970, -4522
6990, -4533
7000, -4543
7010, -4556
7030, -4567
7040, -4576
7050, -4587
7070, -4601
7080, -4612
7090, -4622
7110, -4632
7120, -4644
7130, -4657
7150, -4667
7160, -4676
7180, -4690
7190, -4701
7200, -4713
7220, -4723
7230, -4731
7240, -4743
7260, -4758
7270, -4767
7280, -4776
7300, -4788
7310, -4800
7320, -4812
7340, -4822
7350, -4832
7360, -4844
7380, -4857
7390, -4867
7400, -4876
7420, -4888
7430, -4901
7450, -4914
7460, -4921
7470, -4931
7490, -4945
7500, -4956
7510, -4967
7530, -4977
7540, -4987
7550, -5000
7570, -5013
7580, -5022
7590, -5032
7610, -5045
7620, -5057
7630, -5067
7650, -5076
7660, -5088
7680, -5103
7690, -5112
7700, -5121
7720, -5132
7730, -5143
7740, -5156
7760, -5167
7770, -5176
7780, -5187
7800, -5201
7810, -5212
7820, -5222
7840, -5232
7850, -5244
7860, -5257
7880, -5266
7890, -5276
7910, -5290
7920, -5301
7930, -5312
7950, -5322
7960, -5331
7970, -5343
7990, -5358
8000, -5366
8010, -5376
8030, -5388
8040, -5400
8050, -5412
8070, -5422
8080, -5432
8090, -5444
8110, -5457
8120, -5466
8130, -5476
8150, -5487
8160, -5501
8180, -5514
8190, -5521
8200, -5531
8220, -5545
8230, -5557
8240, -5566
8260, -5577
8270, -5587
8280, -5600
8300, -5613
8310, -5622
8320, -5632
8340, -5644
8350, -5657
8360, -5666
8380, -5676
8390, -5688
8410, -5703
8420, -5712
8430, -5721
8450, -5732
8460, -5743
8470, -5756
8490, -5767
8500, -5775
8510, -5787
8530, -5801
8540, -5812
8550, -5822
8570, -5832
8580, -5845
8590, -5856
8610, -5866
8620, -5876
8640, -5890
8650, -5900
8660, -5912
8680, -5922
8690, -5931
8700, -5944
8720, -5958
8730, -5966
8740, -5975
8760, -5988
8770, -6000
8780, -6012
8800, -6022
8810, -6032
8820, -6045
8840, -6057
8850, -6066
8870, -6077
8880, -6087
8890, -6100
8910, -6113
8920, -6121
8930, -6131
8950, -6145
8960, -6156
8970, -6166
8990, -6176
9000, -6187
9010, -6200
9030, -6212
9040, -6221
9050, -6232
9070, -6244
9080, -6256
9090, -6266
9110, -6275
9120, -6287
9140, -6302
9150, -6311
9160, -6321
9180, -6332
9190, -6343
9200, -6356
9220, -6366
9230, -6375
9240, -6386
9260, -6400
9270, -6412
9280, -6421
9300, -6431
9310, -6443
9320, -6455
9340, -6465
9350, -6475
9370, -6489
9380, -6499
9390, -6510
9410, -6521
9420, -6529
9430, -6541
9450, -6555
9460, -6564
9470, -6573
9490, -6585
9500, -6598
9510, -6610
9530, -6620
9540, -6630
9550, -6642
9570, -6654
9580, -6664
9600, -6676
9610, -6685
9620, -6698
9640, -6711
9650, -6718
9660, -6728
9680, -6742
9690, -6754
9700, -6764
9720, -6774
9730, -6785
9740, -6798
9760, -6811
9770, -6820
9780, -6830
9800, -6842
9810, -6855
9820, -6864
9840, -6874
9850, -6886
9870, -6901
9880, -6910
9890, -6919
9910, -6931
9920, -6942
9930, -6954
9950, -6965
9960, -6974
9970, -6986
9990, -7000
10000, -7011
10020, -7022
10030, -7033
10040, -7047
10060, -7059
10070, -7069
10090, -7080
10100, -7094
10120, -7107
10130, -7117
10150, -7128
10160, -7141
10180, -7155
10190, -7165
10200, -7176
10220, -7189
10230, -7203
10250, -7214
10260, -7224
10280, -7236
10290, -7250
10310, -7261
10320, -7271
10340, -7285
10350, -7298
10360, -7309
10380, -7319
10390, -7330
10410, -7345
10420, -7358
10440, -7368
10450, -7379
10470, -7393
10480, -7406
10500, -7417
10510, -7427
10520, -7440
10540, -7454
10550, -7464
10570, -7474
10580, -7487
10600, -7501
10610, -7512
10630, -7522
10640, -7534
10660, -7550
10670, -7561
10690, -7572
10700, -7583
10710, -7597
10730, -7610
10740, -7620
10760, -7631
10770, -7645
10790, -7657
10800, -7667
10820, -7679
10830, -7692
10850, -7706
10860, -7715
10870, -7726
10890, -7739
10900, -7753
10920, -7763
10930, -7774
10950, -7787
10960, -7801
10980, -7812
10990, -7822
11010, -7836
11020, -7849
11030, -7860
11050, -7870
11060, -7882
11080, -7896
11090, -7908
11110, -7918
11120, -7929
11140, -7943
11150, -7956
11170, -7967
11180, -7977
11190, -7991
11210, -8005
11220, -8015
11240, -8026
11250, -8040
11270, -8053
11280, -8063
11300, -8074
11310, -8086
11330, -8101
11340, -8111
11350, -8121
11370, -8133
11380, -8147
11400, -8158
11410, -8167
11430, -8177
11440, -8189
11460, -8203
11470, -8214
11490, -8225
11500, -8237
11510, -8251
11530, -8261
11540, -8272
11560, -8284
11570, -8298
11590, -8310
11600, -8321
11620, -8334
11630, -8350
11650, -8363
11660, -8373
11680, -8389
11690, -8403
11700, -8415
11720, -8427
11730, -8442
11750, -8455
11760, -8466
11780, -8478
11790, -8493
11810, -8508
11820, -8518
11840, -8532
11850, -8546
11860, -8559
11880, -8570
11890, -8584
11910, -8599
11920, -8613
11940, -8624
11950, -8640
11970, -8655
11980, -8666
12000, -8681
12010, -8697
12020, -8710
12040, -8722
12050, -8737
12070, -8753
12080, -8765
12100, -8779
12110, -8796
12130, -8811
12140, -8823
12160, -8839
12170, -8853
12180, -8865
12200, -8878
12210, -8894
12230, -8909
12240, -8921
12260, -8935
12270, -8951
12290, -8964
12300, -8977
12320, -8995
12330, -9009
12340, -9021
12360, -9035
12370, -9051
12390, -9063
12400, -9076
12420, -9093
12430, -9108
12450, -9119
12460, -9133
12480, -9150
12490, -9162
12510, -9177
12520, -9191
12530, -9208
12550, -9220
12560, -9233
12580, -9249
12590, -9262
12610, -9274
12620, -9290
12640, -9306
12650, -9317
12670, -9332
12680, -9346
12690, -9360
12710, -9373
12720, -9389
12740, -9405
12750, -9418
12770, -9431
12780, -9447
12800, -9461
12810, -9473
12830, -9490
12840, -9504
12850, -9516
12870, -9529
12880, -9545
12900, -9560
12910, -9572
12930, -9587
12940, -9604
12960, -9617
12970, -9629
12990, -9647
13000, -9659
13010, -9671
13030, -9686
13040, -9703
13060, -9715
13070, -9727
13090, -9743
13100, -9758
13120, -9770
13130, -9783
13150, -9800
13160, -9812
13170, -9823
13190, -9838
13200, -9853
13220, -9866
13230, -9879
13250, -9896
13260, -9909
13280, -9921
13290, -9935
13310, -9953
13320, -9964
13330, -9976
13350, -9991
13360, -10006
13380, -10019
13400, -10033
13410, -10048
13430, -10062
13440, -10074
13460, -10089
13470, -10105
13490, -10118
13500, -10132
13520, -10150
13540, -10165
13550, -10178
13570, -10196
13580, -10212
13600, -10224
13610, -10240
13630, -10256
13640, -10270
13660, -10285
13680, -10304
13690, -10316
13710, -10330
13720, -10347
13740, -10362
13750, -10375
13770, -10392
13790, -10410
13800, -10422
13820, -10437
13830, -10453
13850, -10465
13860, -10478
13880, -10494
13890, -10510
13910, -10522
13930, -10539
13940, -10555
13960, -10568
13970, -10581
13990, -10597
14000, -10612
14020, -10624
14030, -10640
14050, -10657
14070, -10670
14080, -10684
14100, -10702
14110, -10716
14130, -10729
14140, -10747
14160, -10761
14180, -10776
14190, -10790
14210, -10808
14220, -10822
14240, -10837
14250, -10854
14270, -10867
14280, -10881
14300, -10899
14320, -10913
14330, -10924
14350, -10939
14360, -10955
14380, -10967
14390, -10980
14410, -10996
14420, -11011
14440, -11023
14460, -11038
14470, -11054
14490, -11066
14500, -11079
14520, -11095
14530, -11111
14550, -11122
14570, -11138
14580, -11153
14600, -11165
14610, -11177
14630, -11193
14640, -11209
14660, -11221
14670, -11234
14690, -11250
14710, -11264
14720, -11275
14740, -11290
14750, -11307
14770, -11320
14780, -11333
14800, -11349
14810, -11362
14830, -11374
14850, -11390
14860, -11405
14880, -11418
14890, -11430
14910, -11446
14920, -11460
14940, -11472
14960, -11488
14970, -11503
14990, -11517
15000, -11529
15020, -11545
15030, -11560
15050, -11572
15060, -11586
15080, -11602
15100, -11616
15110, -11627
15130, -11642
15140, -11657
15160, -11669
15170, -11683
15190, -11699
15200, -11714
15220, -11726
15240, -11741
15250, -11756
15270, -11769
15280, -11782
15300, -11798
15310, -11813
15330, -11824
15350, -11840
15360, -11854
15380, -11867
15390, -11879
15410, -11895
15420, -11911
15440, -11923
15450, -11936
15470, -11953
15490, -11967
15500, -11978
15520, -11994
15530, -12010
15550, -12022
15560, -12035
15580, -12051
15590, -12064
15610, -12076
15630, -12092
15640, -12108
15660, -12120
15670, -12133
15690, -12149
15700, -12163
15720, -12175
15740, -12192
15750, -12207
15770, -12219
15780, -12231
15800, -12247
15810, -12261
15830, -12273
15840, -12287
15860, -12303
15880, -12318
15890, -12329
15910, -12344
15920, -12360
15940, -12372
15950, -12386
15970, -12402
15980, -12415
16000, -12427
16020, -12443
16030, -12458
16050, -12470
16060, -12483
16080, -12499
16090, -12513
16110, -12525
16130, -12541
16140, -12556
16160, -12569
16170, -12581
16190, -12597
16200, -12613
16220, -12624
16230, -12638
16250, -12654
16270, -12668
16280, -12679
16300, -12695
16310, -12710
16330, -12721
16340, -12732
16360, -12747
16370, -12761
16390, -12772
16410, -12785
16420, -12799
16440, -12813
16450, -12824
16470, -12838
16480, -12855
16500, -12867
16520, -12881
16530, -12895
16550, -12910
16560, -12922
16580, -12935
16590, -12952
16610, -12966
16620, -12978
16640, -12993
16660, -13011
16670, -13022
16690, -13035
16700, -13051
16720, -13065
16730, -13076
16750, -13091
16760, -13107
16780, -13120
16800, -13133
16810, -13148
16830, -13163
16840, -13175
16860, -13189
16870, -13205
16890, -13219
16910, -13232
16920, -13247
16940, -13262
16950, -13273
16970, -13287
16980, -13303
17000, -13316
17010, -13328
17030, -13343
17050, -13360
17060, -13371
17080, -13384
17090, -13400
17110, -13415
17120, -13427
17140, -13442
17150, -13457
17170, -13469
17190, -13482
17200, -13498
17220, -13513
17230, -13524
17250, -13538
17260, -13554
17280, -13567
17300, -13581
17310, -13595
17330, -13612
17340, -13624
17360, -13637
17370, -13653
17390, -13666
17400, -13678
17420, -13693
17440, -13710
17450, -13721
17470, -13733
17480, -13749
17500, -13764
17510, -13776
17530, -13790
17540, -13807
17560, -13820
17580, -13834
17590, -13849
17610, -13863
17620, -13874
17640, -13888
17650, -13905
17670, -13918
17690, -13931
17700, -13944
17720, -13960
17730, -13972
17750, -13985
17760, -14002
17780, -14017
17790, -14029
17810, -14044
17830, -14060
17840, -14071
17860, -14084
17870, -14100
17890, -14114
17900, -14126
17920, -14139
17930, -14156
17950, -14169
17970, -14182
17980, -14197
18000, -14213
18010, -14225
18030, -14238
18040, -14255
18060, -14267
18080, -14280
18090, -14295
18110, -14311
18120, -14322
18140, -14334
18150, -14350
18170, -14364
18180, -14377
18200, -14392
18220, -14409
18230, -14421
18250, -14434
18260, -14449
18280, -14462
18290, -14473
18310, -14486
18320, -14501
18340, -14514
18360, -14526
18370, -14538
18390, -14555
18400, -14568
18420, -14580
18430, -14596
18450, -14612
18470, -14625
18480, -14638
18500, -14655
18510, -14667
18530, -14680
18540, -14695
18560, -14711
18570, -14722
18590, -14735
18610, -14753
18620, -14765
18640, -14778
18650, -14793
18670, -14809
18680, -14821
18700, -14834
18710, -14850
18730, -14864
18750, -14876
18760, -14890
18780, -14907
18790, -14919
18810, -14931
18820, -14946
18840, -14961
18860, -14975
18870, -14987
18890, -15004
18900, -15018
18920, -15030
18930, -15046
18950, -15061
18960, -15072
18980, -15086
19000, -15104
19010, -15115
19030, -15127
19040, -15142
19060, -15158
19070, -15170
19090, -15183
19100, -15199
19120, -15214
19140, -15227
19150, -15241
19170, -15256
19180, -15269
19200, -15282
19210, -15298
19230, -15312
19250, -15324
19260, -15337
19280, -15354
19290, -15366
19310, -15378
19320, -15394
19340, -15410
19350, -15422
19370, -15436
19390, -15453
19400, -15465
19420, -15477
19430, -15492
19450, -15508
19460, -15519
19480, -15352
19490, -15086
19510, -14986
19530, -14985
19540, -14985
19560, -14983
19570, -14979
19590, -14978
19600, -14977
19620, -14977
19640, -14977
19650, -14976
19670, -14976
19680, -14976
19700, -14976
19710, -14976
19730, -14976
19740, -14976
19760, -14976
19780, -14976
19790, -14976
19810, -14976
19820, -14975
19840, -14975
19850, -14975
19870, -14975
19880, -14975
19900, -14975
19920, -14975
19930, -14975
19950, -14975
19960, -14975
19980, -14975
19990, -14975
20010, -14975
20030, -14975
20040, -14975
20060, -14975
20070, -14975
20090, -14975
20100, -14975
20120, -14975
20130, -14975
20150, -14975
20170, -14975
20180, -14975
20200, -14975
20210, -14975
20230, -14975
20240, -14975
20260, -14975
20270, -14975
20290, -14975
20310, -14975
20320, -14975
20340, -14975
20350, -14975
20370, -14975
20380, -14975
20400, -14975
20420, -14975
20430, -14975
20450, -14974
20460, -14974
20480, -14974
20490, -14974
20510, -14974
20520, -14974
20540, -14974
20560, -14974
20570, -14974
20590, -14974
20600, -14974
20620, -14974
20630, -14974
20650, -14974
20660, -14974
20680, -14974
20700, -14974
20710, -14974
20730, -14974
20740, -14974
20760, -14974
20770, -14974
20790, -14974
20810, -14974
20820, -14974
20840, -14974
20850, -14974
20870, -14974
20880, -14974
20900, -14974
20910, -14974
20930, -14974
20950, -14974
20960, -14974
20980, -14974
20990, -14974
21010, -14974
21020, -14974
21040, -14974
21050, -14974
21070, -14974
21090, -14974
21100, -14974
21120, -14974
21130, -14974
21150, -14974
21160, -14974
21180, -14974
21200, -14974
21210, -14974
21230, -14974
21240, -14974
21260, -14974
21270, -14974
21290, -14974
21300, -14974
21320, -14974
21340, -14974
21350, -14974
21370, -14974
21380, -14974
21400, -14974
21410, -14974
21430, -14974
21440, -14974
21460, -14974
21480, -14974
21490, -14974
21510, -14974
21520, -14974
21540, -14974
21550, -14974
21570, -14974
21590, -14974
21600, -14974
21620, -14974
21630, -14974
21650, -14974
21660, -14974
21680, -14974
21690, -14974
21710, -14974
21730, -14974
21740, -14974
21760, -14974
21770, -14974
21790, -14974
21800, -14974
21820, -14974
21830, -14974
21850, -14974
21870, -14974
21880, -14974
21900, -14974
21910, -14974
21930, -14974
21940, -14974
21960, -14974
21980, -14974
21990, -14974
22010, -14974
22020, -14974
22040, -14974
22050, -14974
22070, -14974
22080, -14974
22100, -14974
22120, -14974
22130, -14974
22150, -14974
22160, -14974
22180, -14974
22190, -14974
22210, -14974
22220, -14974
22240, -14974
22260, -14974
22270, -14974
22290, -14974
22300, -14974
22320, -14974
22330, -14974
22350, -14974
22370, -14974
22380, -14974
22400, -14974
22410, -14974
22430, -14974
22440, -14974
22460, -14974
22470, -14974
22490, -14974
22510, -14974
22520, -14974
22540, -14974
22550, -14974
22570, -14974
22580, -14974
22600, -14974
22610, -14974
22630, -14974
22650, -14974
22660, -14974
22680, -14974
22690, -14974
22710, -14974
22720, -14974
22740, -14974
22760, -14974
22770, -14974
22790, -14974
22800, -14974
22820, -14974
22830, -14974
22850, -14974
22860, -14974
22880, -14974
22900, -14974
22910, -14974
22930, -14974
22940, -14974
22960, -14974
22970, -14974
22990, -14974
23000, -14974
23020, -14974
23040, -14974
23050, -14974
23070, -14974
23080, -14974
23100, -14974
23110, -14974
23130, -14974
23150, -14974
23160, -14974
23180, -14974
23190, -14974
23210, -14974
23220, -14974
23240, -14974
23250, -14974
23270, -14974
23290, -14974
23300, -14974
23320, -14974
23330, -14974
23350, -14974
23360, -14974
23380, -14974
23390, -14974
23410, -14974
23430, -14974
23440, -14974
23460, -14974
23470, -14974
23490, -14974
23500, -14974
23520, -14974
23540, -14974
23550, -14974
23570, -14974
23580, -14974
23600, -14974
23610, -14974
23630, -14974
23640, -14974
23660, -14974
23680, -14974
23690, -14974
23710, -14974
23720, -14974
23740, -14974
23750, -14974
23770, -14974
23780, -14974
23800, -14974
23820, -14974
23830, -14974
23850, -14974
23860, -14974
23880, -14974
23890, -14974
23910, -14974
23930, -14974
23940, -14974
23960, -14974
23970, -14974
23990, -14974
24000, -14974
24020, -14974
24030, -14974
24050, -14974
24070, -14974
24080, -14974
24100, -14974
24110, -14974
24130, -14974
24140, -14974
24160, -14974
24170, -14974
24190, -14974
24210, -14974
24220, -14974
24240, -14974
24250, -14974
24270, -14974
24280, -14974
24300, -14974
24320, -14974
24330, -14974
24350, -14974
24360, -14974
24380, -14974
24390, -14974
24410, -14974
24420, -14974
24440, -14974
24460, -14974
24470, -14974
24490, -14973
24500, -14973
24520, -14973
24530, -14973
24550, -14973
24560, -14973
24580, -14973
24600, -14973
24610, -14973
24630, -14973
24640, -14973
24660, -14973
24670, -14973
24690, -14973
24710, -14973
24720, -14973
24740, -14973
24750, -14973
24770, -14973
24780, -14973
24800, -14973
24810, -14973
24830, -14973
24850, -14973
24860, -14973
24880, -14973
24890, -14973
24910, -14973
24920, -14973
24940, -14973
24950, -14973
24970, -14973
24990, -14973
25000, -14973
25020, -14973
25030, -14973
25050, -14973
25060, -14973
25080, -14973
25100, -14973
25110, -14973
25130, -14973
25140, -14973
25160, -14973
25170, -14973
25190, -14973
25200, -14973
25220, -14973
25240, -14973
25250, -14973
25270, -14973
25280, -14973
25300, -14973
25310, -14973
25330, -14973
25340, -14973
25360, -14973
25380, -14973
25390, -14973
25410, -14973
25420, -14973
25440, -14973
25450, -14973
25470, -14973
25490, -14973
25500, -14973
25520, -14973
25530, -14973
25550, -14973
25560, -14973
25580, -14973
25590, -14973
25610, -14973
25630, -14973
25640, -14973
25660, -14973
25670, -14973
25690, -14973
25700, -14973
25720, -14973
25730, -14973
25750, -14973
25770, -14973
25780, -14973
25800, -14973
25810, -14973
25830, -14973
25840, -14973
25860, -14973
25880, -14973
25890, -14973
25910, -14973
25920, -14973
25940, -14973
25950, -14973
25970, -14973
25980, -14973
26000, -14973
26020, -14973
26030, -14973
26050, -14973
26060, -14973
26080, -14973
26090, -14973
26110, -14973
26120, -14973
26140, -14973
26160, -14973
26170, -14973
26190, -14973
26200, -14973
26220, -14973
26230, -14973
26250, -14973
26270, -14973
26280, -14973
26300, -14973
26310, -14973
26330, -14973
26340, -14973
26360, -14973
26370, -14973
26390, -14973
26410, -14973
26420, -14973
26440, -14973
26450, -14973
26470, -14973
26480, -14973
26500, -14973
26510, -14973
26530, -14973
26550, -14973
26560, -14973
26580, -14973
26590, -14973
26610, -14973
26620, -14973
26640, -14973
26660, -14973
26670, -14973
26690, -14973
26700, -14973
26720, -14973
26730, -14973
26750, -14973
26760, -14973
26780, -14973
26800, -14973
26810, -14973
26830, -14973
26840, -14973
26860, -14973
26870, -14973
26890, -14973
26900, -14973
26920, -14973
26940, -14973
26950, -14973
26970, -14973
26980, -14973
27000, -14973
27010, -14973
27030, -14973
27050, -14973
27060, -14973
27080, -14973
27090, -14973
27110, -14973
27120, -14973
27140, -14973
27150, -14973
27170, -14973
27190, -14973
27200, -14973
27220, -14973
27230, -14973
27250, -14973
27260, -14973
27280, -14973
27290, -14973
27310, -14973
27330, -14973
27340, -14973
27360, -14973
27370, -14973
27390, -14931
27400, -14929
27420, -14929
27440, -14929
27450, -14929
27470, -14929
27480, -14929
27500, -14929
27510, -14929
27530, -14929
27540, -14929
27560, -14929
27580, -14929
27590, -14929
27610, -14929
27620, -14929
27640, -14929
27650, -14929
27670, -14929
27680, -14929
27700, -14929
27720, -14929
27730, -14929
27750, -14929
27760, -14929
27780, -14929
27790, -14929
27810, -14929
27830, -14929
27840, -14929
27860, -14929
27870, -14929
27890, -14929
27900, -14929
27920, -14929
27930, -14929
27950, -14929
27970, -14929
27980, -14929
28000, -14929
28010, -14929
28030, -14929
28040, -14929
28060, -14929
28070, -14929
28090, -14929
28110, -14929
28120, -14929
28140, -14929
28150, -14929
28170, -14929
28180, -14929
28200, -14929
28220, -14929
28230, -14929
28250, -14929
28260, -14929
28280, -14929
28290, -14929
28310, -14929
28320, -14929
28340, -14929
28360, -14929
28370, -14929
28390, -14929
28400, -14929
28420, -14929
28430, -14929
28450, -14929
28460, -14929
28480, -14929
28500, -14929
28510, -14929
28530, -14929
28540, -14929
28560, -14929
28570, -14929
28590, -14929
28610, -14929
28620, -14929
28640, -14929
28650, -14929
28670, -14929
28680, -14929
28700, -14929
28710, -14929
28730, -14929
28750, -14929
28760, -14929
28780, -14929
28790, -14929
28810, -14929
28820, -14929
28840, -14929
28850, -14929
28870, -14929
28890, -14929
28900, -14929
28920, -14929
28930, -14929
28950, -14929
28960, -14924
28980, -14916
29000, -14906
29010, -14895
29030, -14880
29040, -14868
29060, -14855
29070, -14839
29090, -14825
29100, -14813
29120, -14800
29140, -14782
29150, -14771
29170, -14759
29180, -14743
29200, -14728
29210, -14716
29230, -14701
29240, -14682
29260, -14667
29280, -14650
29290, -14630
29310, -14613
29320, -14591
29340, -14570
29350, -14547
29370, -14518
29390, -14487
29400, -14463
29420, -14436
29430, -14416
29450, -14394
29460, -14371
29480, -14352
29490, -14346
29510, -14346
29530, -14346
29540, -14345
29560, -14345
29570, -14345
29590, -14345
29600, -14345
29620, -14345
29630, -14345
29650, -14345
29670, -14345
29680, -14345
29700, -14345
29710, -14345
29730, -14345
29740, -14345
29760, -14345
29780, -14345
29790, -14345
29810, -14345
29820, -14345
29840, -14345
