0
36090, -3150
36100, -3150
36120, -3150
36130, -3150
36150, -3150
36160, -3150
36170, -3150
36190, -31â0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, -1
710, -2
720, -3
730, -4
740, -6
750, -7
760, -10
770, -13
780, -15
790, -18
800, -21
810, -24
820, -27
830, -31
840, -35
850, -38
860, -41
870, -45
880, -48
890, -52
900, -56
910, -60
920, -64
930, -69
940, -74
950, -79
970, -84
980, -87
990, -90
1000, -93
1010, -97
1020, -101
1030, -106
1040, -112
1060, -119
1070, -124
1080, -130
1090, -135
1110, -140
1120, -144
1130, -148
1140, -154
1160, -163
1170, -171
1180, -180
1190, -188
1210, -195
1220, -201
1230, -210
1240, -219
1260, -229
1270, -236
1280, -242
1290, -250
1310, -260
1320, -268
1330, -278
1340, -286
1360, -294
1370, -301
1380, -311
1390, -321
1410, -331
1420, -337
1430, -343
1440, -350
1460, -359
1470, -367
1480, -376
1490, -384
1510, -391
1520, -397
1530, -404
1540, -414
1560, -426
1570, -433
1580, -440
1590, -448
1610, -457
1620, -464
1630, -474
1640, -482
1660, -489
1670, -495
1680, -502
1690, -511
1710, -522
1720, -529
1730, -536
1740, -542
1760, -549
1770, -555
1780, -564
1790, -574
1810, -584
1820, -591
1830, -598
1840, -607
1860, -618
1870, -626
1880, -635
1890, -642
1910, -651
1920, -658
1930, -667
1940, -676
1960, -685
1970, -690
1980, -697
1990, -705
2010, -717
2020, -726
2030, -734
2040, -741
2060, -749
2070, -755
2080, -765
2090, -775
2110, -786
2120, -791
2130, -799
2140, -807
2150, -817
2170, -828
2180, -836
2190, -843
2200, -851
2220, -860
2230, -870
2240, -879
2250, -887
2270, -895
2280, -903
2290, -913
2300, -925
2320, -935
2330, -942
2340, -950
2350, -959
2370, -971
2380, -981
2390, -989
2400, -997
2420, -1007
2430, -1018
2440, -1030
2460, -1040
2470, -1048
2480, -1058
2500, -1070
2510, -1081
2530, -1092
2540, -1099
2550, -1109
2570, -1123
2580, -1132
2590, -1141
2610, -1151
2620, -1160
2630, -1172
2650, -1184
2660, -1191
2670, -1200
2690, -1211
2700, -1223
2710, -1234
2730, -1243
2740, -1252
2760, -1265
2770, -1274
2780, -1285
2800, -1295
2810, -1302
2820, -1314
2840, -1327
2850, -1336
2860, -1345
2880, -1354
2890, -1365
2900, -1377
2920, -1387
2930, -1395
2940, -1404
2960, -1416
2970, -1428
2980, -1439
3000, -1447
3010, -1457
3030, -1471
3040, -1480
3050, -1489
3070, -1498
3080, -1507
3090, -1519
3110, -1532
3120, -1540
3130, -1548
3150, -1559
3160, -1570
3170, -1582
3190, -1590
3200, -1599
3210, -1609
3230, -1621
3240, -1633
3260, -1644
3270, -1651
3280, -1661
3300, -1675
3310, -1684
3320, -1692
3340, -1702
3350, -1712
3360, -1725
3380, -1736
3390, -1744
3400, -1753
3420, -1764
3430, -1776
3440, -1786
3460, -1794
3470, -1803
3490, -1817
3500, -1827
3510, -1837
3530, -1847
3540, -1855
3550, -1866
3570, -1879
3580, -1887
3590, -1894
3610, -1903
3620, -1913
3630, -1924
3650, -1934
3660, -1942
3670, -1950
3690, -1959
3700, -1970
3710, -1980
3730, -1989
3740, -1996
3760, -2007
3770, -2016
3780, -2027
3800, -2038
3810, -2045
3820, -2052
3840, -2062
3850, -2071
3860, -2080
3880, -2088
3890, -2095
3900, -2103
3920, -2112
3930, -2122
3940, -2132
3960, -2139
3970, -2147
3990, -2156
4000, -2165
4010, -2176
4030, -2187
4040, -2193
4050, -2201
4070, -2212
4080, -2223
4090, -2233
4110, -2242
4120, -2249
4130, -2258
4150, -2269
4160, -2280
4170, -2289
4190, -2298
4200, -2308
4220, -2322
4230, -2332
4240, -2341
4260, -2350
4270, -2359
4280, -2370
4300, -2383
4310, -2391
4320, -2400
4340, -2411
4350, -2423
4360, -2434
4380, -2443
4390, -2451
4400, -2461
4420, -2473
4430, -2484
4450, -2495
4460, -2502
4470, -2512
4490, -2526
4500, -2536
4510, -2544
4530, -2554
4540, -2564
4550, -2576
4570, -2587
4580, -2595
4590, -2604
4610, -2616
4620, -2628
4630, -2638
4650, -2646
4660, -2655
4670, -2666
4690, -2678
4700, -2688
4720, -2698
4730, -2706
4740, -2717
4760, -2731
4770, -2740
4780, -2748
4800, -2758
4810, -2769
4820, -2781
4840, -2791
4850, -2799
4860, -2809
4880, -2821
4890, -2833
4900, -2841
4920, -2850
4930, -2859
4950, -2873
4960, -2883
4970, -2892
4990, -2902
5000, -2910
5010, -2922
5030, -2935
5040, -2943
5050, -2952
5070, -2963
5080, -2974
5090, -2985
5110, -2995
5120, -3003
5130, -3014
5150, -3026
5160, -3037
5180, -3047
5190, -3054
5200, -3064
5220, -3078
5230, -3087
5240, -3095
5260, -3105
5270, -3115
5280, -3127
5300, -3139
5310, -3147
5320, -3156
5340, -3167
5350, -3179
5360, -3189
5380, -3198
5390, -3207
5400, -3219
5420, -3231
5430, -3240
5450, -3250
5460, -3258
5470, -3270
5490, -3283
5500, -3291
5510, -3299
5530, -3310
5540, -3321
5550, -3332
5570, -3343
5580, -3351
5590, -3360
5610, -3372
5620, -3384
5630, -3393
5650, -3402
5660, -3412
5680, -3426
5690, -3436
5700, -3444
5720, -3454
5730, -3463
5740, -3475
5760, -3487
5770, -3494
5780, -3503
5800, -3514
5810, -3526
5820, -3537
5840, -3546
5850, -3555
5860, -3566
5880, -3578
5890, -3588
5910, -3599
5920, -3606
5930, -3617
5950, -3631
5960, -3639
5970, -3648
5990, -3658
6000, -3668
6010, -3680
6030, -3690
6040, -3698
6050, -3707
6070, -3719
6080, -3731
6090, -3741
6110, -3749
6120, -3759
6140, -3773
6150, -3782
6160, -3792
6180, -3802
6190, -3810
6200, -3822
6220, -3835
6230, -3843
6240, -3851
6260, -3862
6270, -3873
6280, -3885
6300, -3893
6310, -3901
6320, -3911
6340, -3924
6350, -3935
6360, -3945
6380, -3953
6390, -3963
6410, -3977
6420, -3986
6430, -3995
6450, -4005
6460, -4015
6470, -4027
6490, -4039
6500, -4046
6510, -4055
6530, -4067
6540, -4078
6550, -4088
6570, -4096
6580, -4105
6590, -4116
6610, -4129
6620, -4140
6640, -4150
6650, -4157
6660, -4168
6680, -4182
6690, -4190
6700, -4199
6720, -4209
6730, -4220
6740, -4232
6760, -4242
6770, -4250
6780, -4259
6800, -4271
6810, -4282
6820, -4291
6840, -4300
6850, -4309
6870, -4324
6880, -4333
6890, -4343
6910, -4353
6920, -4361
6930, -4373
6950, -4385
6960, -4393
6970, -4402
6990, -4413
7000, -4425
7010, -4436
7030, -4445
7040, -4454
7050, -4464
7070, -4476
7080, -4486
7090, -4495
7110, -4503
7120, -4514
7140, -4528
7150, -4538
7160, -4546
7180, -4556
7190, -4565
7200, -4577
7220, -4588
7230, -4596
7240, -4606
7260, -4617
7270, -4629
7280, -4639
7300, -4648
7310, -4657
7320, -4668
7340, -4679
7350, -4689
7370, -4699
7380, -4707
7390, -4718
7410, -4732
7420, -4741
7430, -4749
7450, -4759
7460, -4769
7470, -4781
7490, -4791
7500, -4800
7510, -4810
7530, -4822
7540, -4833
7550, -4842
7570, -4851
7580, -4860
7600, -4874
7610, -4883
7620, -4892
7640, -4902
7650, -4911
7660, -4923
7680, -4936
7690, -4944
7700, -4952
7720, -4963
7730, -4974
7740, -4985
7760, -4995
7770, -5003
7780, -5014
7800, -5027
7810, -5037
7830, -5048
7840, -5055
7850, -5065
7870, -5079
7880, -5088
7890, -5096
7910, -5107
7920, -5117
7930, -5129
7950, -5140
7960, -5147
7970, -5156
7990, -5167
8000, -5178
8010, -5189
8030, -5198
8040, -5207
8050, -5218
8070, -5231
8080, -5241
8100, -5250
8110, -5257
8120, -5268
8140, -5280
8150, -5288
8160, -5295
8180, -5304
8190, -5313
8200, -5324
8220, -5335
8230, -5342
8240, -5349
8260, -5358
8270, -5368
8280, -5379
8300, -5388
8310, -5396
8330, -5406
8340, -5414
8350, -5426
8370, -5437
8380, -5444
8390, -5452
8410, -5462
8420, -5472
8430, -5483
8450, -5491
8460, -5499
8470, -5507
8490, -5518
8500, -5529
8510, -5538
8530, -5545
8540, -5553
8560, -5564
8570, -5573
8580, -5584
8600, -5593
8610, -5600
8620, -5609
8640, -5621
8650, -5631
8660, -5640
8680, -5648
8690, -5656
8700, -5667
8720, -5680
8730, -5689
8740, -5697
8760, -5707
8770, -5718
8780, -5730
8800, -5740
8810, -5748
8830, -5759
8840, -5768
8850, -5781
8870, -5791
8880, -5799
8890, -5808
8910, -5821
8920, -5832
8930, -5842
8950, -5850
8960, -5860
8970, -5872
8990, -5883
9000, -5892
9010, -5901
9030, -5911
9040, -5924
9060, -5936
9070, -5943
9080, -5951
9100, -5963
9110, -5973
9120, -5985
9140, -5994
9150, -6002
9160, -6012
9180, -6025
9190, -6036
9200, -6045
9220, -6054
9230, -6065
9240, -6077
9260, -6087
9270, -6095
9290, -6106
9300, -6116
9310, -6128
9330, -6139
9340, -6146
9350, -6155
9370, -6168
9380, -6179
9390, -6188
9410, -6197
9420, -6206
9430, -6217
9450, -6230
9460, -6239
9470, -6248
9490, -6257
9500, -6269
9520, -6282
9530, -6290
9540, -6298
9560, -6310
9570, -6320
9580, -6332
9600, -6342
9610, -6349
9620, -6358
9640, -6369
9650, -6379
9660, -6387
9680, -6394
9690, -6402
9700, -6410
9720, -6420
9730, -6430
9740, -6439
9760, -6446
9770, -6455
9790, -6466
9800, -6475
9810, -6485
9830, -6493
9840, -6500
9850, -6510
9870, -6522
9880, -6532
9890, -6540
9910, -6548
9920, -6556
9930, -6567
9950, -6578
9960, -6587
9970, -6594
9990, -6603
10000, -6614
10020, -6626
10030, -6636
10050, -6645
10060, -6653
10070, -6663
10090, -6675
10100, -6685
10120, -6693
10130, -6702
10150, -6713
10160, -6725
10180, -6736
10190, -6744
10210, -6754
