0,0
36090, -3150
36100, -3150
36120, -3150
36130, -3150
36150, -3150
36160, -3150
36170, -3150
36190, -31â0 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, -1
920, -2
930, -3
940, -4
950, -6
960, -7
970, -10
980, -13
990, -15
1000, -18
1010, -21
1020, -24
1030, -27
1040, -31
1050, -35
1060, -38
1070, -41
1080, -45
1090, -48
1100, -52
1110, -56
1120, -60
1130, -64
1140, -69
1150, -74
1160, -79
1180, -84
1190, -87
1200, -90
1210, -93
1220, -97
1230, -101
1240, -106
1250, -112
1270, -119
1280, -124
1290, -130
1300, -135
1320, -140
1330, -144
1340, -148
1350, -154
1370, -163
1380, -171
1390, -180
1400, -188
1420, -195
1430, -201
1440, -210
1450, -219
1470, -229
1480, -236
1490, -242
1500, -250
1520, -260
1530, -268
1540, -278
1550, -286
1570, -294
1580, -301
1590, -311
1600, -321
1620, -331
1630, -337
1640, -343
1650, -350
1670, -359
1680, -367
1690, -376
1700, -384
1720, -391
1730, -397
1740, -404
1750, -414
1770, -426
1780, -433
1790, -440
1800, -448
1820, -457
1830, -464
1840, -474
1850, -482
1870, -489
1880, -495
1890, -502
1900, -511
1920, -522
1930, -529
1940, -536
1950, -542
1970, -549
1980, -555
1990, -564
2000, -574
2020, -584
2030, -591
2040, -598
2050, -607
2070, -618
2080, -626
2090, -635
2100, -642
2120, -651
2130, -658
2140, -667
2150, -676
2170, -685
2180, -690
2190, -697
2200, -705
2220, -717
2230, -726
2240, -734
2250, -741
2270, -749
2280, -755
2290, -765
2300, -775
2320, -786
2330, -791
2340, -799
2350, -807
2360, -817
2380, -828
2390, -836
2400, -843
2410, -851
2430, -860
2440, -870
2450, -879
2460, -887
2480, -895
2490, -903
2500, -913
2510, -925
2530, -935
2540, -942
2550, -950
2560, -959
2580, -971
2590, -981
2600, -989
2610, -997
2630, -1007
2640, -1018
2650, -1030
2670, -1040
2680, -1048
2690, -1058
2710, -1070
2720, -1081
2740, -1092
2750, -1099
2760, -1109
2780, -1123
2790, -1132
2800, -1141
2820, -1151
2830, -1160
2840, -1172
2860, -1184
2870, -1191
2880, -1200
2900, -1211
2910, -1223
2920, -1234
2940, -1243
2950, -1252
2970, -1265
2980, -1274
2990, -1285
3010, -1295
3020, -1302
3030, -1314
3050, -1327
3060, -1336
3070, -1345
3090, -1354
3100, -1365
3110, -1377
3130, -1387
3140, -1395
3150, -1404
3170, -1416
3180, -1428
3190, -1439
3210, -1447
3220, -1457
3240, -1471
3250, -1480
3260, -1489
3280, -1498
3290, -1507
3300, -1519
3320, -1532
3330, -1540
3340, -1548
3360, -1559
3370, -1570
3380, -1582
3400, -1590
3410, -1599
3420, -1609
3440, -1621
3450, -1633
3470, -1644
3480, -1651
3490, -1661
3510, -1675
3520, -1684
3530, -1692
3550, -1702
3560, -1712
3570, -1725
3590, -1736
3600, -1744
3610, -1753
3630, -1764
3640, -1776
3650, -1786
3670, -1794
3680, -1803
3700, -1817
3710, -1827
3720, -1837
3740, -1847
3750, -1855
3760, -1866
3780, -1879
3790, -1887
3800, -1894
3820, -1903
3830, -1913
3840, -1924
3860, -1934
3870, -1942
3880, -1950
3900, -1959
3910, -1970
3920, -1980
3940, -1989
3950, -1996
3970, -2007
3980, -2016
3990, -2027
4010, -2038
4020, -2045
4030, -2052
4050, -2062
4060, -2071
4070, -2080
4090, -2088
4100, -2095
4110, -2103
4130, -2112
4140, -2122
4150, -2132
4170, -2139
4180, -2147
4200, -2156
4210, -2165
4220, -2176
4240, -2187
4250, -2193
4260, -2201
4280, -2212
4290, -2223
4300, -2233
4320, -2242
4330, -2249
4340, -2258
4360, -2269
4370, -2280
4380, -2289
4400, -2298
4410, -2308
4430, -2322
4440, -2332
4450, -2341
4470, -2350
4480, -2359
4490, -2370
4510, -2383
4520, -2391
4530, -2400
4550, -2411
4560, -2423
4570, -2434
4590, -2443
4600, -2451
4610, -2461
4630, -2473
4640, -2484
4660, -2495
4670, -2502
4680, -2512
4700, -2526
4710, -2536
4720, -2544
4740, -2554
4750, -2564
4760, -2576
4780, -2587
4790, -2595
4800, -2604
4820, -2616
4830, -2628
4840, -2638
4860, -2646
4870, -2655
4880, -2666
4900, -2678
4910, -2688
4930, -2698
4940, -2706
4950, -2717
4970, -2731
4980, -2740
4990, -2748
5010, -2758
5020, -2769
5030, -2781
5050, -2791
5060, -2799
5070, -2809
5090, -2821
5100, -2833
5110, -2841
5130, -2850
5140, -2859
5160, -2873
5170, -2883
5180, -2892
5200, -2902
5210, -2910
5220, -2922
5240, -2935
5250, -2943
5260, -2952
5280, -2963
5290, -2974
5300, -2985
5320, -2995
5330, -3003
5340, -3014
5360, -3026
5370, -3037
5390, -3047
5400, -3054
5410, -3064
5430, -3078
5440, -3087
5450, -3095
5470, -3105
5480, -3115
5490, -3127
5510, -3139
5520, -3147
5530, -3156
5550, -3167
5560, -3179
5570, -3189
5590, -3198
5600, -3207
5610, -3219
5630, -3231
5640, -3240
5660, -3250
5670, -3258
5680, -3270
5700, -3283
5710, -3291
5720, -3299
5740, -3310
5750, -3321
5760, -3332
5780, -3343
5790, -3351
5800, -3360
5820, -3372
5830, -3384
5840, -3393
5860, -3402
5870, -3412
5890, -3426
5900, -3436
5910, -3444
5930, -3454
5940, -3463
5950, -3475
5970, -3487
5980, -3494
5990, -3503
6010, -3514
6020, -3526
6030, -3537
6050, -3546
6060, -3555
6070, -3566
6090, -3578
6100, -3588
6120, -3599
6130, -3606
6140, -3617
6160, -3631
6170, -3639
6180, -3648
6200, -3658
6210, -3668
6220, -3680
6240, -3690
6250, -3698
6260, -3707
6280, -3719
6290, -3731
6300, -3741
6320, -3749
6330, -3759
6350, -3773
6360, -3782
6370, -3792
6390, -3802
6400, -3810
6410, -3822
6430, -3835
6440, -3843
6450, -3851
6470, -3862
6480, -3873
6490, -3885
6510, -3893
6520, -3901
6530, -3911
6550, -3924
6560, -3935
6570, -3945
6590, -3953
6600, -3963
6620, -3977
6630, -3986
6640, -3995
6660, -4005
6670, -4015
6680, -4027
6700, -4039
6710, -4046
6720, -4055
6740, -4067
6750, -4078
6760, -4088
6780, -4096
6790, -4105
6800, -4116
6820, -4129
6830, -4140
6850, -4150
6860, -4157
6870, -4168
6890, -4182
6900, -4190
6910, -4199
6930, -4209
6940, -4220
6950, -4232
6970, -4242
6980, -4250
6990, -4259
7010, -4271
7020, -4282
7030, -4291
7050, -4300
7060, -4309
7080, -4324
7090, -4333
7100, -4343
7120, -4353
7130, -4361
7140, -4373
7160, -4385
7170, -4393
7180, -4402
7200, -4413
7210, -4425
7220, -4436
7240, -4445
7250, -4454
7260, -4464
7280, -4476
7290, -4486
7300, -4495
7320, -4503
7330, -4514
7350, -4528
7360, -4538
7370, -4546
7390, -4556
7400, -4565
7410, -4577
7430, -4588
7440, -4596
7450, -4606
7470, -4617
7480, -4629
7490, -4639
7510, -4648
7520, -4657
7530, -4668
7550, -4679
7560, -4689
7580, -4699
7590, -4707
7600, -4718
7620, -4732
7630, -4741
7640, -4749
7660, -4759
7670, -4769
7680, -4781
7700, -4791
7710, -4800
7720, -4810
7740, -4822
7750, -4833
7760, -4842
7780, -4851
7790, -4860
7810, -4874
7820, -4883
7830, -4892
7850, -4902
7860, -4911
7870, -4923
7890, -4936
7900, -4944
7910, -4952
7930, -4963
7940, -4974
7950, -4985
7970, -4995
7980, -5003
7990, -5014
8010, -5027
8020, -5037
8040, -5048
8050, -5055
8060, -5065
8080, -5079
8090, -5088
8100, -5096
8120, -5107
8130, -5117
8140, -5129
8160, -5140
8170, -5147
8180, -5156
8200, -5167
8210, -5178
8220, -5189
8240, -5198
8250, -5207
8260, -5218
8280, -5231
8290, -5241
8310, -5250
8320, -5257
8330, -5268
8350, -5280
8360, -5288
8370, -5295
8390, -5304
8400, -5313
8410, -5324
8430, -5335
8440, -5342
8450, -5349
8470, -5358
8480, -5368
8490, -5379
8510, -5388
8520, -5396
8540, -5406
8550, -5414
8560, -5426
8580, -5437
8590, -5444
8600, -5452
8620, -5462
8630, -5472
8640, -5483
8660, -5491
8670, -5499
8680, -5507
8700, -5518
8710, -5529
8720, -5538
8740, -5545
8750, -5553
8770, -5564
8780, -5573
8790, -5584
8810, -5593
8820, -5600
8830, -5609
8850, -5621
8860, -5631
8870, -5640
8890, -5648
8900, -5656
8910, -5667
