1645113984022
Status: 0x00000000
Fx: -10990002
Fy: -4366259
Fz: -34000048
Tx: 72060
Ty: 230053
Tz: -155203
1645113984177
Status: 0x00000000
Fx: -11069768
Fy: -4465711
Fz: -33961144
Tx: 71799
Ty: 229645
Tz: -156182
1645113984328
Status: 0x00000000
Fx: -10993801
Fy: -4380808
Fz: -33963384
Tx: 71783
Ty: 229231
Tz: -155685
1645113984475
Status: 0x00000000
Fx: -10986826
Fy: -4375906
Fz: -33943308
Tx: 71834
Ty: 229395
Tz: -155302
1645113984620
Status: 0x00000000
Fx: -10939508
Fy: -4311507
Fz: -33960880
Tx: 71954
Ty: 229164
Tz: -154685
1645113984763
Status: 0x00000000
Fx: -10909865
Fy: -4274909
Fz: -33983016
Tx: 71947
Ty: 229610
Tz: -154138
1645113984909
Status: 0x00000000
Fx: -10897960
Fy: -4251977
Fz: -34014524
Tx: 71725
Ty: 229570
Tz: -153955
1645113985053
Status: 0x00000000
Fx: -10907464
Fy: -4240263
Fz: -34061268
Tx: 71479
Ty: 230013
Tz: -153899
1645113985208
Status: 0x00000000
Fx: -10890020
Fy: -4229451
Fz: -34085904
Tx: 71134
Ty: 230295
Tz: -153917
1645113985354
Status: 0x00000000
Fx: -10853268
Fy: -4227000
Fz: -34100380
Tx: 70623
Ty: 230552
Tz: -153482
1645113985495
Status: 0x00000000
Fx: -10833754
Fy: -4241336
Fz: -34121608
Tx: 70392
Ty: 230344
Tz: -153634
1645113985645
Status: 0x00000000
Fx: -10822387
Fy: -4267357
Fz: -34142004
Tx: 70476
Ty: 230077
Tz: -153895
1645113985788
Status: 0x00000000
Fx: -10788159
Fy: -4272903
Fz: -34160752
Tx: 70425
Ty: 229850
Tz: -153792
1645113985934
Status: 0x00000000
Fx: -10766071
Fy: -4273339
Fz: -34149636
Tx: 70502
Ty: 229544
Tz: -154010
1645113986076
Status: 0x00000000
Fx: -10817684
Fy: -4319288
Fz: -34145024
Tx: 70241
Ty: 229423
Tz: -154594
1645113986222
Status: 0x00000000
Fx: -10928335
Fy: -4338432
Fz: -34094508
Tx: 70071
Ty: 229003
Tz: -154956
1645113986364
Status: 0x00000000
Fx: -11018580
Fy: -4385553
Fz: -34027400
Tx: 69935
Ty: 228294
Tz: -155259
1645113986506
Status: 0x00000000
Fx: -10983176
Fy: -4351333
Fz: -34020500
Tx: 69788
Ty: 228288
Tz: -154457
1645113986647
Status: 0x00000000
Fx: -11015703
Fy: -4411048
Fz: -33986984
Tx: 69793
Ty: 228071
Tz: -155586
1645113986790
Status: 0x00000000
Fx: -11031812
Fy: -4437894
Fz: -33933436
Tx: 69590
Ty: 227764
Tz: -155687
1645113986935
Status: 0x00000000
Fx: -11066799
Fy: -4435233
Fz: -33915120
Tx: 69681
Ty: 227569
Tz: -155709
1645113987079
Status: 0x00000000
Fx: -11059349
Fy: -4466906
Fz: -33902704
Tx: 69522
Ty: 227264
Tz: -156062
1645113987224
Status: 0x00000000
Fx: -11027579
Fy: -4448663
Fz: -33850372
Tx: 69512
Ty: 226991
Tz: -155901
1645113987369
Status: 0x00000000
Fx: -11008176
Fy: -4447222
Fz: -33755216
Tx: 69468
Ty: 226256
Tz: -155718
1645113987515
Status: 0x00000000
Fx: -10986576
Fy: -4427251
Fz: -33661608
Tx: 69170
Ty: 225407
Tz: -155504
1645113987657
Status: 0x00000000
Fx: -10995500
Fy: -4471025
Fz: -33593828
Tx: 68869
Ty: 224599
Tz: -155881
1645113987798
Status: 0x00000000
Fx: -11006479
Fy: -4493046
Fz: -33506992
Tx: 68768
Ty: 224410
Tz: -156183
1645113987947
Status: 0x00000000
Fx: -11032222
Fy: -4499428
Fz: -33436396
Tx: 68758
Ty: 223937
Tz: -156496
1645113988089
Status: 0x00000000
Fx: -11044172
Fy: -4504232
Fz: -33349414
Tx: 68651
Ty: 222952
Tz: -156111
1645113988237
Status: 0x00000000
Fx: -10995426
Fy: -4468703
Fz: -33289466
Tx: 68141
Ty: 222313
Tz: -155994
1645113988386
Status: 0x00000000
Fx: -10952389
Fy: -4452534
Fz: -33184740
Tx: 68083
Ty: 221705
Tz: -155506
1645113988537
Status: 0x00000000
Fx: -10974189
Fy: -4502400
Fz: -33110900
Tx: 67890
Ty: 221192
Tz: -156382
1645113988685
Status: 0x00000000
Fx: -10984532
Fy: -4529105
Fz: -33037904
Tx: 67921
Ty: 220908
Tz: -156547
1645113988831
Status: 0x00000000
Fx: -10972700
Fy: -4529054
Fz: -32967884
Tx: 67520
Ty: 220090
Tz: -156357
1645113988978
Status: 0x00000000
Fx: -10972278
Fy: -4522794
Fz: -32892092
Tx: 67468
Ty: 219592
Tz: -156511
1645113989123
Status: 0x00000000
Fx: -10909197
Fy: -4468252
Fz: -32800544
Tx: 67238
Ty: 219018
Tz: -155493
1645113989271
Status: 0x00000000
Fx: -10917634
Fy: -4477617
Fz: -32721336
Tx: 67141
Ty: 218355
Tz: -156019
1645113989416
Status: 0x00000000
Fx: -10931195
Fy: -4509844
Fz: -32639360
Tx: 67220
Ty: 217721
Tz: -155986
1645113989564
Status: 0x00000000
Fx: -10909973
Fy: -4482996
Fz: -32582648
Tx: 66931
Ty: 217247
Tz: -155513
1645113989707
Status: 0x00000000
Fx: -10903939
Fy: -4508974
Fz: -32505176
Tx: 66800
Ty: 216855
Tz: -155983
1645113989854
Status: 0x00000000
Fx: -10902738
Fy: -4495574
Fz: -32434542
Tx: 66965
Ty: 216185
Tz: -155999
1645113989997
Status: 0x00000000
Fx: -10894265
Fy: -4459323
Fz: -32362704
Tx: 66688
Ty: 215503
Tz: -155592
1645113990141
Status: 0x00000000
Fx: -10894284
Fy: -4483330
Fz: -32278592
Tx: 66495
Ty: 215012
Tz: -155856
1645113990300
Status: 0x00000000
Fx: -10858255
Fy: -4476614
Fz: -32190424
Tx: 66398
Ty: 214093
Tz: -155434
1645113990464
Status: 0x00000000
Fx: -10876335
Fy: -4469816
Fz: -32127304
Tx: 66292
Ty: 213735
Tz: -155590
1645113990614
Status: 0x00000000
Fx: -10873789
Fy: -4468192
Fz: -32055802
Tx: 66563
Ty: 212901
Tz: -155470
1645113990766
Status: 0x00000000
Fx: -10840156
Fy: -4499414
Fz: -31983298
Tx: 66321
Ty: 212371
Tz: -155733
1645113990914
Status: 0x00000000
Fx: -10826096
Fy: -4459405
Fz: -31914592
Tx: 66221
Ty: 211539
Tz: -155629
1645113991056
Status: 0x00000000
Fx: -10834118
Fy: -4451186
Fz: -31837028
Tx: 66043
Ty: 211144
Tz: -155660
1645113991199
Status: 0x00000000
Fx: -10825443
Fy: -4455159
Fz: -31764754
Tx: 65715
Ty: 210485
Tz: -155615
1645113991340
Status: 0x00000000
Fx: -10816122
Fy: -4462576
Fz: -31702400
Tx: 65777
Ty: 209665
Tz: -155689
1645113991485
Status: 0x00000000
Fx: -10800020
Fy: -4465008
Fz: -31645012
Tx: 65925
Ty: 209417
Tz: -155454
1645113991627
Status: 0x00000000
Fx: -10796067
Fy: -4452663
Fz: -31579850
Tx: 65480
Ty: 208610
Tz: -155501
1645113991772
Status: 0x00000000
Fx: -10785478
Fy: -4451879
Fz: -31513908
Tx: 65586
Ty: 208254
Tz: -155380
1645113991925
Status: 0x00000000
Fx: -10774226
Fy: -4456781
Fz: -31438284
Tx: 65368
Ty: 207442
Tz: -155567
1645113992067
Status: 0x00000000
Fx: -10776198
Fy: -4467718
Fz: -31367528
Tx: 65293
Ty: 207336
Tz: -155559
1645113992265
Status: 0x00000000
Fx: -10768334
Fy: -4484133
Fz: -31294226
Tx: 64382
Ty: 207056
Tz: -155360
1645113992414
Status: 0x00000000
Fx: -10762706
Fy: -4488050
Fz: -31240358
Tx: 64460
Ty: 206482
Tz: -155694
1645113992556
Status: 0x00000000
Fx: -10768681
Fy: -4458852
Fz: -31163184
Tx: 64636
Ty: 206139
Tz: -155485
1645113992697
Status: 0x00000000
Fx: -10716583
Fy: -4472217
Fz: -31139816
Tx: 64759
Ty: 205489
Tz: -155501
1645113992840
Status: 0x00000000
Fx: -10751230
Fy: -4477773
Fz: -31085988
Tx: 64496
Ty: 205165
Tz: -155402
1645113992985
Status: 0x00000000
Fx: -10743636
Fy: -4457011
Fz: -31029732
Tx: 64476
Ty: 204514
Tz: -155494
1645113993132
Status: 0x00000000
Fx: -10741301
Fy: -4460375
Fz: -30962568
Tx: 64776
Ty: 204486
Tz: -155399
1645113993278
Status: 0x00000000
Fx: -10736349
Fy: -4461811
Fz: -30905292
Tx: 64561
Ty: 204298
Tz: -155267
1645113993424
Status: 0x00000000
Fx: -10718329
Fy: -4461100
Fz: -30842682
Tx: 64720
Ty: 203566
Tz: -155530
1645113993569
Status: 0x00000000
Fx: -10728903
Fy: -4458724
Fz: -30866700
Tx: 64634
Ty: 203904
Tz: -155311
1645113993714
Status: 0x00000000
Fx: -10728658
Fy: -4458487
Fz: -30842624
Tx: 64586
Ty: 203896
Tz: -155627
1645113993858
Status: 0x00000000
Fx: -10721794
Fy: -4457708
Fz: -30847798
Tx: 64527
Ty: 203870
Tz: -155455
1645113994004
Status: 0x00000000
Fx: -10729430
Fy: -4466865
Fz: -30836504
Tx: 64446
Ty: 204083
Tz: -155377
1645113994158
Status: 0x00000000
Fx: -10721448
Fy: -4466503
Fz: -30844212
Tx: 64569
Ty: 203704
Tz: -155389
1645113994317
Status: 0x00000000
Fx: -10724841
Fy: -4462642
Fz: -30827958
Tx: 64836
Ty: 203805
Tz: -155096
1645113994459
Status: 0x00000000
Fx: -10731238
Fy: -4463558
Fz: -30826620
Tx: 64556
Ty: 204032
Tz: -155460
1645113994605
Status: 0x00000000
Fx: -10726762
Fy: -4459967
Fz: -30831224
Tx: 64557
Ty: 204075
Tz: -155293
1645113994748
Status: 0x00000000
Fx: -10725115
Fy: -4468016
Fz: -30826968
Tx: 64665
Ty: 203999
Tz: -155413
1645113994893
Status: 0x00000000
Fx: -10723034
Fy: -4458335
Fz: -30832296
Tx: 64741
Ty: 203796
Tz: -155550
1645113995035
Status: 0x00000000
Fx: -10734014
Fy: -4464574
Fz: -30833286
Tx: 64480
Ty: 203993
Tz: -155562
1645113995182
Status: 0x00000000
Fx: -10719768
Fy: -4462518
Fz: -30832344
Tx: 64397
Ty: 204064
Tz: -155524
1645113995335
Status: 0x00000000
Fx: -10725845
Fy: -4464294
Fz: -30813544
Tx: 64516
Ty: 203871
Tz: -155232
1645113995477
Status: 0x00000000
Fx: -10711933
Fy: -4469248
Fz: -30826372
Tx: 64349
Ty: 203541
Tz: -155296
1645113995619
Status: 0x00000000
Fx: -10724409
Fy: -4469454
Fz: -30822016
Tx: 64750
Ty: 204011
Tz: -155457
1645113995765
Status: 0x00000000
Fx: -10728389
Fy: -4457676
Fz: -30829832
Tx: 64817
Ty: 204047
Tz: -155474
1645113995911
Status: 0x00000000
Fx: -10724720
Fy: -4456419
Fz: -30820748
Tx: 64497
Ty: 203889
Tz: -155169
1645113996057
Status: 0x00000000
Fx: -10722120
Fy: -4459136
Fz: -30827876
Tx: 64429
Ty: 203835
Tz: -155366
1645113996202
Status: 0x00000000
Fx: -10729250
Fy: -4459744
Fz: -30829730
Tx: 64413
Ty: 204140
Tz: -155415
1645113996349
Status: 0x00000000
Fx: -10727381
Fy: -4462170
Fz: -30815168
Tx: 64594
Ty: 204050
Tz: -155433
1645113996494
Status: 0x00000000
Fx: -10721692
Fy: -4450800
Fz: -30817614
Tx: 64438
Ty: 204057
Tz: -155166
1645113996638
Status: 0x00000000
Fx: -10733125
Fy: -4459808
Fz: -30817310
Tx: 64460
Ty: 204220
Tz: -155478
1645113996781
Status: 0x00000000
Fx: -10728452
Fy: -4457634
Fz: -30823064
Tx: 64629
Ty: 204131
Tz: -155502
1645113996924
Status: 0x00000000
Fx: -10725163
Fy: -4463175
Fz: -30816108
Tx: 64505
Ty: 204023
Tz: -155329
1645113997075
Status: 0x00000000
Fx: -10724977
Fy: -4453700
Fz: -30812976
Tx: 64451
Ty: 204085
Tz: -155119
1645113997219
Status: 0x00000000
Fx: -10730624
Fy: -4462264
Fz: -30811386
Tx: 64424
Ty: 204058
Tz: -155457
1645113997366
Status: 0x00000000
Fx: -10723391
Fy: -4460030
Fz: -30816328
Tx: 64492
Ty: 204111
Tz: -155357
1645113997509
Status: 0x00000000
Fx: -10728405
Fy: -4465782
Fz: -30823460
Tx: 64495
Ty: 204158
Tz: -155436
1645113997651
Status: 0x00000000
Fx: -10725939
Fy: -4449842
Fz: -30816184
Tx: 64522
Ty: 204282
Tz: -155398
1645113997794
Status: 0x00000000
Fx: -10729492
Fy: -4468463
Fz: -30802230
Tx: 64408
Ty: 204210
Tz: -155441
1645113997941
Status: 0x00000000
Fx: -10724846
Fy: -4462098
Fz: -30821416
Tx: 64591
Ty: 204211
Tz: -155428
1645113998082
Status: 0x00000000
Fx: -10729642
Fy: -4464389
Fz: -30805536
Tx: 64653
Ty: 203907
Tz: -155537
1645113998227
Status: 0x00000000
Fx: -10731067
Fy: -4451820
Fz: -30821188
Tx: 64692
Ty: 204224
Tz: -155440
1645113998373
Status: 0x00000000
Fx: -10720382
Fy: -4466706
Fz: -30812204
Tx: 64339
Ty: 204192
Tz: -155546
1645113998525
Status: 0x00000000
Fx: -10726734
Fy: -4454305
Fz: -30812204
Tx: 64607
Ty: 204488
Tz: -155443
1645113998674
Status: 0x00000000
Fx: -10724391
Fy: -4462803
Fz: -30812412
Tx: 64534
Ty: 204193
Tz: -155501
1645113998821
Status: 0x00000000
Fx: -10728813
Fy: -4463333
Fz: -30830768
Tx: 64729
Ty: 204247
Tz: -155626
1645113998964
Status: 0x00000000
Fx: -10732077
Fy: -4459475
Fz: -30809414
Tx: 64487
Ty: 204353
Tz: -155363
1645113999109
Status: 0x00000000
Fx: -10726121
Fy: -4462838
Fz: -30807144
Tx: 64616
Ty: 204041
Tz: -155388
1645113999254
Status: 0x00000000
Fx: -10722767
Fy: -4461962
Fz: -30810934
Tx: 64382
Ty: 204125
Tz: -155381
1645113999425
Status: 0x00000000
Fx: -10731170
Fy: -4465390
Fz: -30821564
Tx: 64370
Ty: 204282
Tz: -155252
1645113999574
Status: 0x00000000
Fx: -10722214
Fy: -4457231
Fz: -30819980
Tx: 64524
Ty: 204162
Tz: -155237
1645113999716
Status: 0x00000000
Fx: -10721570
Fy: -4454691
Fz: -30818288
Tx: 64663
Ty: 204192
Tz: -155405
1645113999864
Status: 0x00000000
Fx: -10729564
Fy: -4459162
Fz: -30804384
Tx: 64469
Ty: 204071
Tz: -155679
1645114000012
Status: 0x00000000
Fx: -10727976
Fy: -4458415
Fz: -30812688
Tx: 64784
Ty: 204373
Tz: -155506
1645114000167
Status: 0x00000000
Fx: -10723208
Fy: -4457024
Fz: -30802224
Tx: 64564
Ty: 203902
Tz: -155403
1645114000321
Status: 0x00000000
Fx: -10716521
Fy: -4455224
Fz: -30813060
Tx: 64600
Ty: 204061
Tz: -155301
1645114000467
Status: 0x00000000
Fx: -10732248
Fy: -4459772
Fz: -30816448
Tx: 64415
Ty: 204126
Tz: -155562
1645114000612
