0,0
76040, -3838
76060, -3838
76070, -3838
76080, -3838
76100, -3838
76110, -3838
0, 0
80, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, -2
1090, -4
1100, -7
1110, -10
1120, -14
1130, -19
1140, -26
1150, -33
1160, -39
1170, -45
1180, -52
1190, -60
1200, -71
1210, -85
1220, -96
1230, -108
1240, -124
1260, -138
1270, -150
1280, -167
1290, -184
1310, -198
1320, -212
1330, -228
1340, -241
1360, -254
1370, -270
1380, -285
1390, -296
1410, -312
1420, -328
1430, -342
1440, -356
1460, -375
1470, -390
1480, -405
1490, -423
1510, -439
1520, -453
1530, -471
1540, -488
1560, -503
1570, -519
1580, -536
1590, -550
1610, -568
1620, -583
1630, -596
1640, -611
1660, -629
1670, -642
1680, -656
1690, -673
1710, -689
1720, -701
1730, -717
1740, -732
1760, -746
1770, -758
1780, -775
1790, -789
1810, -802
1820, -816
1830, -831
1840, -843
1860, -858
1870, -872
1880, -886
1890, -898
1910, -914
1920, -929
1930, -943
1940, -958
1960, -977
1970, -990
1980, -1003
1990, -1022
2010, -1038
2020, -1052
2040, -1075
2050, -1087
2060, -1101
2080, -1123
2090, -1137
2100, -1152
2120, -1172
2130, -1187
2140, -1201
2160, -1220
2170, -1236
2180, -1249
2200, -1269
2210, -1287
2220, -1303
2240, -1323
2250, -1341
2270, -1363
2280, -1380
2290, -1396
2310, -1420
2320, -1435
2330, -1452
2350, -1476
2360, -1492
2370, -1509
2390, -1531
2400, -1547
2410, -1567
2430, -1588
2440, -1604
2450, -1626
2470, -1642
2480, -1660
2490, -1681
2510, -1698
2520, -1718
2540, -1740
2550, -1755
2560, -1777
2580, -1795
2590, -1812
2600, -1832
2620, -1849
2630, -1868
2640, -1888
2660, -1906
2670, -1926
2680, -1943
2700, -1963
2710, -1984
2720, -2001
2740, -2022
2750, -2039
2770, -2060
2780, -2078
2790, -2096
2810, -2120
2820, -2138
2830, -2156
2850, -2181
2860, -2198
2870, -2220
2890, -2239
2900, -2256
2910, -2278
2930, -2296
2940, -2317
2950, -2338
2970, -2355
2980, -2379
3000, -2401
3010, -2419
3020, -2437
3040, -2458
3050, -2478
3060, -2495
3080, -2519
3090, -2537
3100, -2555
3120, -2580
3130, -2597
3140, -2619
3160, -2637
3170, -2655
3180, -2678
3200, -2696
3210, -2717
3230, -2740
3240, -2756
3250, -2781
3270, -2804
3280, -2824
3290, -2842
3310, -2867
3320, -2886
3330, -2906
3350, -2931
3360, -2949
3370, -2973
3390, -2995
3400, -3017
3410, -3037
3430, -3057
3440, -3082
3450, -3100
3470, -3124
3480, -3144
3500, -3170
3510, -3188
3520, -3208
3540, -3234
3550, -3250
3560, -3273
3580, -3295
3590, -3314
3600, -3337
3620, -3357
3630, -3380
3640, -3399
3660, -3423
3670, -3443
3680, -3464
3700, -3486
3710, -3505
3730, -3533
3740, -3548
3750, -3572
3770, -3596
3780, -3616
3790, -3637
3810, -3660
3820, -3681
3830, -3699
3850, -3725
3860, -3744
3870, -3766
3890, -3789
3900, -3809
3910, -3832
3930, -3851
3940, -3876
3960, -3899
3970, -3917
3980, -3939
4000, -3963
4010, -3983
4020, -4002
4040, -4028
4050, -4045
4060, -4067
4080, -4090
4090, -4107
4100, -4131
4120, -4151
4130, -4174
4140, -4195
4160, -4217
4170, -4240
4180, -4261
4200, -4286
4210, -4307
4230, -4335
4240, -4350
4250, -4374
4270, -4397
4280, -4416
4290, -4438
4310, -4460
4320, -4482
4330, -4502
4350, -4524
4360, -4542
4370, -4562
4390, -4584
4400, -4602
4410, -4623
4430, -4642
4440, -4661
4460, -4688
4470, -4702
4480, -4725
4500, -4747
4510, -4766
4520, -4789
4540, -4810
4550, -4831
4560, -4850
4580, -4875
4590, -4895
4600, -4916
4620, -4939
4630, -4960
4640, -4985
4660, -5006
4670, -5030
4690, -5054
4700, -5074
4710, -5095
4730, -5121
4740, -5139
4750, -5160
4770, -5188
4780, -5205
4790, -5231
4810, -5253
4820, -5277
4830, -5298
4850, -5323
4860, -5344
4870, -5368
4890, -5394
4900, -5418
4920, -5446
4930, -5465
4940, -5491
4960, -5518
4970, -5539
4980, -5563
5000, -5592
5010, -5613
5020, -5638
5040, -5662
5050, -5687
5060, -5707
5080, -5733
5090, -5753
5100, -5779
5120, -5801
5130, -5825
5140, -5845
5160, -5866
5170, -5889
5190, -5912
5200, -5933
5210, -5954
5230, -5983
5240, -6000
5250, -6025
5270, -6049
5280, -6072
5290, -6096
5310, -6123
5320, -6145
5330, -6170
5350, -6196
5360, -6222
5370, -6247
5390, -6273
5400, -6299
5420, -6333
5430, -6353
5440, -6384
5460, -6412
5470, -6436
5480, -6459
5500, -6489
5510, -6510
5520, -6538
5540, -6564
5550, -6591
5560, -6615
5580, -6642
5590, -6666
5600, -6693
5620, -6718
5630, -6744
5650, -6775
5660, -6796
5670, -6822
5690, -6850
5700, -6873
5710, -6898
5730, -6929
5740, -6952
5750, -6982
5770, -7010
5780, -7036
5790, -7060
5810, -7090
5820, -7115
5830, -7143
5850, -7170
5860, -7198
5870, -7226
5890, -7250
5900, -7280
5920, -7308
5930, -7332
5940, -7358
5960, -7392
5970, -7415
5980, -7441
6000, -7467
6010, -7492
6020, -7516
6040, -7544
6050, -7568
6060, -7596
6080, -7621
6090, -7646
6100, -7671
6120, -7697
6130, -7722
6150, -7752
6160, -7775
6170, -7801
6190, -7831
6200, -7850
6210, -7878
6230, -7904
6240, -7929
6250, -7953
6270, -7984
6280, -8006
6290, -8033
6310, -8057
6320, -8085
6330, -8108
6350, -8136
6360, -8160
6380, -8193
6390, -8212
6400, -8239
6420, -8268
6430, -8291
6440, -8314
6460, -8344
6470, -8367
6480, -8394
6500, -8422
6510, -8445
6520, -8473
6540, -8500
6550, -8527
6560, -8553
6580, -8581
6590, -8605
6610, -8638
6620, -8656
6630, -8684
6650, -8711
6660, -8735
6670, -8759
6690, -8790
6700, -8811
6710, -8838
6730, -8864
6740, -8890
6750, -8913
6770, -8942
6780, -8967
6790, -8995
6810, -9024
6820, -9049
6830, -9076
6850, -9102
6860, -9131
6880, -9161
6890, -9186
6900, -9211
6920, -9242
6930, -9265
6940, -9293
6960, -9323
6970, -9346
6980, -9374
7000, -9402
7010, -9430
7020, -9453
