6680, -5931
6690, -5945
6700, -5959
6720, -5969
6730, -5980
6750, -5997
6760, -6007
6770, -6018
6790, -6031
6800, -6043
6810, -6056
6830, -6067
6840, -6077
6850, -6090
6870, -6104
6880, -6115
6890, -6125
6910, -6138
6920, -6152
6930, -6164
6950, -6174
6960, -6186
6980, -6202
6990, -6211
7000, -6222
7020, -6235
7030, -6247
7040, -6259
7060, -6271
7070, -6280
7080, -6294
7100, -6308
7110, -6318
7120, -6329
7140, -6343
7150, -6357
7160, -6368
7180, -6379
7190, -6392
7210, -6408
7220, -6416
7230, -6427
7250, -6443
7260, -6454
7270, -6465
7290, -6477
7300, -6488
7310, -6502
7330, -6515
7340, -6525
7350, -6538
7370, -6554
7380, -6565
7390, -6576
7410, -6588
7420, -6602
7440, -6614
7450, -6623
7460, -6635
7480, -6651
7490, -6661
7500, -6670
7520, -6683
7530, -6695
7540, -6707
7560, -6719
7570, -6730
7580, -6743
7600, -6758
7610, -6768
7620, -6779
7640, -6792
7650, -6805
7660, -6815
7680, -6826
7690, -6839
7710, -6856
7720, -6864
7730, -6875
7750, -6889
7760, -6901
7770, -6913
7790, -6925
7800, -6936
7810, -6952
7830, -6964
7840, -6974
7850, -6987
7870, -7001
7880, -7012
7890, -7023
7910, -7036
7920, -7051
7940, -7064
7950, -7072
7960, -7083
7980, -7099
7990, -7109
8000, -7120
8020, -7133
8030, -7146
8040, -7159
8060, -7170
8070, -7180
8080, -7193
8100, -7206
8110, -7217
8120, -7228
8140, -7241
8150, -7255
8170, -7267
8180, -7275
8190, -7287
8210, -7303
8220, -7313
8230, -7324
8250, -7338
8260, -7352
8270, -7364
8290, -7375
8300, -7386
8310, -7400
8330, -7412
8340, -7422
8350, -7435
8370, -7449
8380, -7461
8390, -7471
8410, -7482
8420, -7496
8440, -7511
8450, -7520
8460, -7532
8480, -7548
8490, -7560
8500, -7571
8520, -7583
8530, -7596
8540, -7608
8560, -7619
8570, -7630
8580, -7643
8600, -7657
8610, -7667
8620, -7677
8640, -7689
8650, -7703
8670, -7716
8680, -7725
8690, -7737
8710, -7754
8720, -7764
8730, -7774
8750, -7787
8760, -7799
8770, -7811
8790, -7823
8800, -7834
8810, -7848
8830, -7860
8840, -7870
8850, -7881
8870, -7894
8880, -7908
8900, -7921
8910, -7930
8920, -7944
8940, -7960
8950, -7969
8960, -7980
8980, -7997
8990, -8009
9000, -8021
9020, -8035
9030, -8050
9040, -8063
9060, -8073
9070, -8086
9080, -8101
9100, -8115
9110, -8126
9130, -8141
9140, -8152
9150, -108164
9170, -108176
9180, -108190
9200, -108205
9210, -108218
9230, -108232
9250, -108249
9260, -108261
9280, -108272
9290, -108285
9310, -108301
9320, -108315
9340, -108327
9350, -108342
9370, -108359
9390, -108372
9400, -108384
9420, -108401
9430, -108414
9450, -108427
9460, -108442
9480, -108458
9500, -108472
9510, -108483
9530, -108501
9540, -108514
9560, -108526
9570, -108541
9590, -108558
9600, -108572
9620, -108586
9640, -108605
9650, -108617
9670, -108632
9680, -108648
9700, -108663
9710, -108675
9730, -108690
9740, -108706
9760, -108720
9780, -108735
9790, -108752
9810, -108767
9820, -108780
9840, -108797
9850, -108812
9870, -108825
9890, -108844
9900, -108858
9920, -108872
9930, -108886
9950, -108903
9960, -108917
9980, -108931
9990, -108949
10010, -108966
10030, -108981
10040, -108999
10060, -109015
10080, -109031
10090, -109050
10110, -109065
10130, -109079
10140, -109097
10160, -109113
10180, -109127
10190, -109144
10210, -109163
10230, -109177
10240, -109193
10260, -109210
10280, -109224
10290, -109240
10310, -109259
10330, -109273
10340, -109288
10360, -109305
10380, -109321
10390, -109336
10410, -109356
10430, -109371
10440, -109385
10460, -109403
10480, -109420
10490, -109434
10510, -109453
10530, -109469
10540, -109483
10560, -109501
10580, -109518
10590, -109532
10610, -109551
10630, -109569
10640, -109582
10660, -109600
10680, -109617
10690, -109630
10710, -109649
10730, -109665
10740, -109678
10760, -109694
10780, -109712
10790, -109725
10810, -109742
10830, -109762
10840, -109775
10860, -109790
10880, -109809
10890, -109823
10910, -109839
10930, -109859
10940, -109872
10960, -109887
10980, -109907
10990, -109921
11010, -109936
11030, -109958
11040, -109971
11060, -109986
11080, -110006
11090, -110020
11110, -110035
11120, -110055
11140, -110070
11160, -110084
11170, -110102
11190, -110118
11210, -110132
11220, -110150
11240, -110167
11260, -110181
11270, -110198
11290, -110214
11310, -110229
11320, -110246
11340, -110262
11360, -110276
11370, -110291
11390, -110309
11410, -110324
11420, -110340
11440, -110360
11460, -110374
11470, -110389
11490, -110408
11510, -110423
11520, -110439
11540, -110457
11560, -110472
11570, -110487
11590, -110506
11610, -110522
11620, -110538
11640, -110557
11660, -110572
11670, -110587
11690, -110605
11710, -110620
11720, -110634
11740, -110653
11760, -110668
11770, -110682
11790, -110700
11810, -110716
11820, -110730
11840, -110747
11860, -110765
11870, -110779
11890, -110796
11910, -110813
11920, -110827
11940, -110843
11960, -110861
11970, -110875
11990, -110891
12010, -110910
12020, -110925
12040, -110940
12060, -110960
12070, -110975
12090, -110991
12110, -111009
12120, -111023
12140, -111039
12160, -111059
12170, -111073
12190, -111088
12210, -111107
12220, -111122
12240, -111137
12260, -111156
12270, -111171
12290, -111185
12310, -111203
12320, -111218
12340, -111232
12360, -111250
12370, -111266
12390, -111280
12410, -111297
12420, -111314
12440, -111328
12460, -111345
12470, -111364
12490, -111378
12510, -111395
12520, -111412
12540, -111426
12560, -111443
12570, -111461
12590, -111475
12610, -111491
12620, -111509
12640, -111524
12660, -111542
12670, -111562
12690, -111578
12710, -111597
12720, -111614
12740, -111629
12760, -111648
12770, -111666
12790, -111680
12810, -111699
12820, -111716
12840, -111732
12860, -111753
12870, -111770
12890, -111787
12910, -111809
12920, -111824
12940, -111843
12960, -111866
12970, -111880
12990, -111900
13010, -111920
13020, -111936
13040, -111959
13060, -111979
13070, -111996
13090, -112015
13110, -112034
13120, -112054
13140, -112072
13160, -112089
13170, -112108
13190, -112126
13200, -112145
13220, -112166
13240, -112182
13250, -112202
13270, -112220
13290, -112236
13300, -112257
13320, -112273
13340, -112290
13350, -112310
13370, -112327
13390, -112347
13400, -112368
13420, -112384
13440, -112405
13450, -112423
13470, -112442
13490, -112463
13500, -112478
13520, -112497
13540, -112518
13550, -112536
13570, -112558
13590, -112575
13600, -112594
13620, -112613
13640, -112629
13650, -112650
13670, -112668
13690, -112684
13700, -112703
13720, -112721
13740, -112739
13750, -112761
13770, -112777
13790, -112796
13800, -112815
13820, -112832
13840, -112853
13850, -112870
13870, -112887
13890, -112908
13900, -112925
13920, -112944
13940, -112966
13950, -112983
13970, -113003
13990, -113021
14000, -113039
14020, -113061
14040, -113077
14050, -113096
14070, -113115
14090, -113132
14100, -113154
14120, -113171
14140, -113188
14150, -113208
14170, -113225
14190, -113243
14200, -113263
14220, -113278
14240, -113298
14250, -113317
14270, -113334
14290, -113356
14300, -113373
14320, -113392
14340, -113411
14350, -113428
14370, -113449
14390, -113468
14400, -113484
14420, -113505
14440, -113523
14450, -113542
14470, -113564
14490, -113581
14500, -113601
14520, -113619
14540, -113636
14550, -113657
14570, -113673
14590, -113692
14600, -113710
14620, -113727
14640, -113748
14650, -113767
14670, -113783
14690, -113803
14700, -113820
14720, -113838
14740, -113860
14750, -113875
14770, -113894
14790, -113915
14800, -113931
14820, -113952
14840, -113971
14850, -113988
14870, -114009
14890, -114026
14900, -114046
14920, -114066
14940, -114084
14950, -114103
14970, -114121
14990, -114140
15000, -114161
15020, -114177
15040, -114197
15050, -114213
15070, -114230
15090, -114253
15100, -114269
15120, -114287
15140, -114311
15150, -114327
15170, -114350
15190, -114371
15200, -114388
15220, -114410
15240, -114430
15250, -114450
15270, -114470
15280, -114489
15300, -114510
15320, -114529
15330, -114554
15350, -114573
15370, -114593
15380, -114612
15400, -114630
15420, -114652
15430, -114670
15450, -114688
15470, -114710
15480, -114728
15500, -114751
15520, -114769
15530, -114787
15550, -114809
15570, -114827
15580, -114848
15600, -114867
15620, -114885
15630, -114908
15650, -114926
15670, -114950
15680, -114969
15700, -114988
15720, -115010
15730, -115029
15750, -115051
15770, -115070
15780, -115090
15800, -115111
15820, -115130
15830, -115154
15850, -115172
15870, -115187
15880, -115203
15900, -115217
15920, -115231
15930, -115242
15950, -115244
15970, -115244
15980, -115244
16000, -115244
16020, -115243
16030, -115243
16050, -115243
16070, -115243
16080, -115238
16100, -115230
16120, -115224
16130, -115217
16150, -115199
16170, -115175
16180, -115157
16200, -115136
16220, -115115
16230, -115095
16250, -115071
16270, -115054
16280, -115029
16300, -115008
16320, -114982
16330, -114961
16350, -114938
16370, -114910
16380, -114880
16400, -114855
16420, -114823
16430, -114796
16450, -114766
16470, -114736
16480, -114708
16500, -114680
16520, -114656
16530, -114628
16550, -114605
16570, -114578
16580, -114559
16600, -114534
16620, -114511
16630, -114489
16650, -114467
16670, -114446
16680, -114423
16700, -114403
16720, -114378
16730, -114361
16750, -114337
16770, -114315
16780, -114295
16800, -114272
16820, -114251
16830, -114228
16850, -114209
16870, -114185
16880, -114166
16900, -114145
16920, -114121
16930, -114104
16950, -114080
16970, -114059
16980, -114038
17000, -114017
17020, -113993
17030, -113972
17050, -113954
17070, -113928
17080, -113910
17100, -113886
17120, -113864
17130, -113844
17150, -113821
17170, -113799
17180, -113777
17200, -113759
17220, -113732
17230, -113714
17250, -113692
17270, -113669
17280, -113651
17300, -113627
17320, -113605
17330, -113584
17350, -113565
17360, -113543
17380, -113521
17400, -113501
17410, -113476
17430, -113457
17450, -113433
17460, -113414
17480, -113390
17500, -113369
17510, -113348
17530, -113325
17550, -113305
17560, -113280
17580, -113261
17600, -113238
17610, -113217
17630, -113196
17650, -113173
17660, -113154
17680, -113131
17700, -113112
17710, -113088
17730, -113067
17750, -113047
17760, -113024
17780, -113004
17800, -112979
17810, -112961
17830, -112937
17850, -112916
17860, -112893
17880, -112871
17900, -112852
17910, -112827
17930, -112808
17950, -112784
17960, -112765
17980, -112742
18000, -112720
18010, -112699
18030, -112676
18050, -112657
18060, -112633
18080, -112613
18100, -112591
18110, -112570
18130, -112550
18150, -112526
18160, -112507
18180, -112482
18200, -112463
18210, -112439
18230, -112418
18250, -112397
18260, -112374
18280, -112355
18300, -112331
18310, -112311
18330, -112286
18350, -112266
18360, -112244
18380, -112222
18400, -112202
18410, -112178
18430, -112160
18450, -112135
18460, -112115
18480, -112092
18500, -112071
18510, -112051
18530, -112027
18550, -112007
18560, -111983
18580, -111965
18600, -111941
18610, -111920
18630, -111898
18650, -111874
18660, -111856
18680, -111831
18700, -111811
18710, -111788
18730, -111769
18750, -111746
18760, -111724
18780, -111703
18800, -111678
18810, -111661
18830, -111636
18850, -111616
18860, -111595
18880, -111572
18900, -111549
18910, -111525
18930, -111504
18950, -111476
18960, -111457
18980, -111430
19000, -111409
19010, -111385
19030, -111364
19050, -111336
19060, -111316
19080, -111292
19100, -111268
19110, -111246
19130, -111222
19150, -111199
19160, -111176
19180, -111156
19200, -111128
19210, -111110
19230, -111085
19250, -111061
19260, -111038
19280, -111017
19300, -110991
19310, -110970
19330, -110947
19350, -110921
19360, -110901
19380, -110875
19400, -110851
19410, -110828
19430, -110808
19440, -110782
19460, -110761
19480, -110736
19490, -110715
19510, -110690
19530, -110668
19540, -110644
19560, -110622
19580, -110599
19590, -110575
19610, -110554
19630, -110529
19640, -110508
19660, -110481
19680, -110461
19690, -110436
19710, -110415
19730, -110390
19740, -110368
19760, -110345
19780, -110322
19790, -110299
19810, -110273
19830, -110253
19840, -110226
19860, -110203
19880, -110176
19890, -110154
19910, -110129
19930, -110108
19940, -110082
19960, -110061
19980, -110037
19990, -110015
20010, -109991
20030, -109968
20040, -109946
20060, -109921
20080, -109899
20090, -109873
20110, -109852
20130, -109827
20140, -109805
20160, -109780
20180, -109761
20190, -109735
20210, -109713
20230, -109688
20240, -109666
20260, -109642
20280, -109617
20290, -109592
20310, -109568
20330, -109545
20340, -109520
20360, -109495
20380, -109470
20390, -109446
20410, -109418
20430, -109391
20440, -109365
20460, -109337
20480, -109310
20490, -109279
20510, -109254
20530, -109223
20540, -109198
20560, -109169
20580, -109140
20590, -109114
20610, -109084
20630, -109057
20640, -109027
20660, -109000
20680, -108970
20690, -108943
20710, -108915
20730, -108885
20740, -108860
20760, -108831
20780, -108804
20790, -108774
20810, -108749
20830, -108719
20840, -108692
20860, -108664
20880, -108635
20890, -108610
20910, -108579
20930, -108552
20940, -108525
20960, -108500
20980, -108468
20990, -108440
21010, -108412
21030, -108378
21040, -108354
21060, -108323
21080, -108294
21090, -108267
21110, -108239
21130, -108209
21140, -108181
21160, -208157
21180, -208126
21190, -208102
21210, -208070
21230, -208042
21240, -208016
21260, -207986
21280, -207957
21290, -207929
21310, -207903
21330, -207869
21340, -207845
21360, -207816
21380, -207785
21390, -207762
21410, -207732
21430, -207703
21440, -207675
21460, -207650
21480, -207617
21490, -207592
21510, -207565
21520, -207538
21540, -207512
21560, -207483
21570, -207459
21590, -207431
21610, -207407
21620, -207378
21640, -207354
21660, -207325
21670, -207299
21690, -207270
21710, -207246
21720, -207218
21740, -207193
21760, -207166
21770, -207141
21790, -207114
21810, -207087
21820, -207061
21840, -207034
21860, -207009
21870, -206980
21890, -206956
21910, -206927
21920, -206902
21940, -206872
21960, -206848
21970, -206819
21990, -206795
22010, -206768
22020, -206743
22040, -206716
22060, -206689
22070, -206663
22090, -206635
22110, -206610
22120, -206583
22140, -206558
22160, -206530
22170, -206505
22190, -206476
22210, -206452
22220, -206422
22240, -206398
22260, -206370
22270, -206347
22290, -206319
22310, -206293
22320, -206265
22340, -206240
22360, -206214
22370, -206187
22390, -206162
22410, -206134
22420, -206109
22440, -206080
22460, -206056
22470, -206027
22490, -206004
22510, -205975
22520, -205951
22540, -205922
22560, -205895
22570, -205866
22590, -205837
22610, -205810
22620, -205781
22640, -205756
22660, -205726
22670, -205700
22690, -205669
22710, -205642
22720, -205614
22740, -205585
22760, -205559
22770, -205530
22790, -205503
22810, -205471
22820, -205446
22840, -205418
22860, -205388
22870, -205363
22890, -205334
22910, -205306
22920, -205275
22940, -205249
22960, -205219
22970, -205192
22990, -205165
23010, -205135
23020, -205110
23040, -205080
23060, -205053
23070, -205025
23090, -204997
23110, -204967
23120, -204941
23140, -204913
23160, -204881
23170, -204857
23190, -204826
23210, -204797
23220, -204770
23240, -204744
23260, -204715
23270, -204688
23290, -204661
23310, -204628
23320, -204605
23340, -204575
23360, -204547
23370, -204520
23390, -204492
23410, -204462
23420, -204434
23440, -204408
23460, -204376
23470, -204353
23490, -204323
23510, -204292
23520, -204266
23540, -204235
23560, -204204
23570, -204176
23590, -204148
23600, -204118
23620, -204088
23640, -204059
23650, -204027
23670, -203999
23690, -203968
23700, -203937
23720, -203909
23740, -203877
23750, -203849
23770, -203818
23790, -203787
23800, -203761
23820, -203729
23840, -203702
23850, -203670
23870, -203641
23890, -203612
23900, -203580
23920, -203552
23940, -203522
23950, -203492
23970, -203462
23990, -203431
24000, -203402
24020, -203372
24040, -203342
24050, -203314
24070, -203281
24090, -203254
24100, -203223
24120, -203193
24140, -203165
24150, -203134
24170, -203106
24190, -203074
24200, -203045
24220, -203016
24240, -202985
24250, -202957
24270, -202926
24290, -202897
24300, -202866
24320, -202835
24340, -202807
24350, -202775
24370, -202746
24390, -202717
24400, -202685
24420, -202659
24440, -202627
24450, -202599
24470, -202569
24490, -202538
24500, -202510
24520, -202478
24540, -202449
24550, -202419
24570, -202388
24590, -202361
24600, -202329
24620, -202300
24640, -202269
24650, -202239
24670, -202211
24690, -202178
24700, -202151
24720, -202121
24740, -202089
24750, -202063
24770, -202031
24790, -202003
24800, -201972
24820, -201941
24840, -201911
24850, -201880
24870, -201852
24890, -201821
24900, -201792
24920, -201764
24940, -201731
24950, -201704
24970, -201672
24990, -201641
25000, -201613
25020, -201579
25040, -201547
25050, -201518
25070, -201485
25090, -201453
25100, -201422
25120, -201391
25140, -201360
25150, -201328
25170, -201297
25190, -201264
25200, -201234
25220, -201205
25240, -201170
25250, -201141
25270, -201112
25290, -201075
25300, -201047
25320, -201016
25340, -200980
25350, -200953
25370, -200920
25390, -200883
25400, -200856
25420, -200824
25440, -200789
25450, -200762
25470, -200729
25490, -200694
25500, -200666
25520, -200633
25540, -200600
25550, -200571
25570, -200541
25590, -200507
25600, -200475
25620, -200445
25640, -200409
25650, -200376
25670, -200344
25680, -200312
25700, -200276
25720, -200246
25730, -200215
25750, -200183
25770, -200155
25780, -200122
25800, -200088
25820, -200060
25830, -200027
25850, -199996
25870, -199966
25880, -199934
25900, -199904
25920, -199871
25930, -199839
25950, -199808
25970, -199778
25980, -199755
26000, -199729
26020, -199705
26030, -199683
26050, -199669
26070, -199654
26080, -199635
26100, -199624
26120, -199622
26130, -199622
26150, -199622
26170, -199621
26180, -199621
26200, -199621
26220, -199621
26230, -199621
26250, -199621
26270, -199621
26280, -199621
26300, -199621
26320, -199621
26330, -199620
26350, -199620
26370, -199620
26380, -199620
26400, -199620
26420, -199620
26430, -199620
26450, -199620
26470, -199620
26480, -199620
26500, -199620
26520, -199620
26530, -199620
26550, -199620
26570, -199620
26580, -199620
26600, -199620
26620, -199620
26630, -199620
26650, -199620
26670, -199620
26680, -199620
26700, -199619
26720, -199619
26730, -199619
26750, -199619
26770, -199619
26780, -199619
26800, -199619
26820, -199619
26830, -199619
26850, -199619
26870, -199619
26880, -199619
26900, -199619
26920, -199619
26930, -199619
26950, -199619
26970, -199619
26980, -199619
27000, -199619
27020, -199619
27030, -199619
27050, -199619
27070, -199619
27080, -199619
27100, -199619
27120, -199619
27130, -199619
