3840, -5884
3860, -5909
3870, -5928
3890, -5955
3900, -5972
3910, -5995
3930, -6020
3940, -6037
3950, -6059
3970, -6080
3980, -6102
3990, -6121
4010, -6144
4020, -6164
4030, -6184
4050, -6209
4060, -6228
4070, -6250
4090, -6270
4100, -6293
4120, -6318
4130, -6334
4140, -6358
4160, -6381
4170, -6403
4180, -6423
4200, -6447
4210, -6466
4220, -6488
4240, -6512
4250, -6530
4260, -6554
4280, -6574
4290, -6597
4300, -6617
4320, -6637
4330, -6659
4350, -6683
4360, -6702
4370, -6721
4390, -6747
4400, -6765
4410, -6787
4430, -6813
4440, -6829
4450, -6852
4470, -6873
4480, -6895
4490, -6916
4510, -6938
4520, -6961
4530, -6982
4550, -7007
4560, -7026
4580, -7052
4590, -7067
4600, -7089
4620, -7114
4630, -7130
4640, -7154
4660, -7176
4670, -7197
4680, -7218
4700, -7241
4710, -7260
4720, -7279
4740, -7304
4750, -7322
4760, -7345
4780, -7367
4790, -7389
4800, -7413
4820, -7433
4830, -7456
4850, -7479
4860, -7500
4870, -7520
4890, -7545
4900, -7563
4910, -7584
4930, -7609
4940, -7626
4950, -7649
4970, -7669
4980, -7689
4990, -7712
5010, -7731
5020, -7754
5030, -7774
5050, -7799
5060, -7819
5080, -7846
5090, -7862
5100, -7882
5120, -7910
5130, -7926
5140, -7949
5160, -7972
5170, -7994
5180, -8016
5200, -8039
5210, -8058
5220, -8077
5240, -8102
5250, -8120
5260, -8142
5280, -8163
5290, -8184
5310, -8212
5320, -8228
5330, -8250
5350, -8272
5360, -8292
5370, -8314
5390, -8336
5400, -8358
5410, -8378
5430, -8405
5440, -8423
5450, -8445
5470, -8466
5480, -8488
5490, -8510
5510, -8529
5520, -8553
5530, -8572
5550, -8597
5560, -8617
5580, -8641
5590, -8659
5600, -8679
5620, -8705
5630, -8721
5640, -8742
5660, -8766
5670, -8786
5680, -8810
5700, -8830
5710, -8852
5720, -8871
5740, -8896
5750, -8916
5760, -8937
5780, -8960
5790, -8981
5810, -9010
5820, -9026
5830, -9049
5850, -9071
5860, -9090
5870, -9112
5890, -9133
5900, -9154
5910, -9173
5930, -9199
5940, -9218
5950, -9239
5970, -9261
5980, -9281
5990, -9305
6010, -9323
6020, -9346
6040, -9371
6050, -9389
6060, -9413
6080, -9437
6090, -9457
6100, -9477
6120, -9503
6130, -9520
6140, -9542
6160, -9566
6170, -9585
6180, -109609
6200, -109631
6220, -109661
6230, -109681
6250, -109709
6260, -109728
6280, -109755
6290, -109777
6310, -109805
6320, -109829
6340, -109857
6360, -109886
6370, -109911
6390, -109937
6400, -109962
6420, -109989
6430, -110018
6450, -110044
6460, -110069
6480, -110097
6500, -110124
6510, -110148
6530, -110174
6540, -110202
6560, -110226
6570, -110254
6590, -110278
6610, -110310
6620, -110330
6640, -110360
6650, -110383
6670, -110413
6680, -110438
6700, -110465
6710, -110492
6730, -110519
6750, -110550
6760, -110571
6780, -110602
6790, -110625
6810, -110650
6820, -110674
6840, -110702
6850, -110726
6870, -110754
6890, -110783
6900, -110811
6920, -110839
6930, -110866
6950, -110895
6960, -110922
6980, -110952
7000, -110985
7010, -111012
7030, -111040
7040, -111065
7060, -111094
7070, -111121
7090, -111148
7100, -111175
7120, -111206
7140, -111235
7150, -111259
7170, -111287
7180, -111315
7200, -111342
7210, -111371
7230, -111402
7240, -111428
7260, -111458
7280, -111489
7290, -111514
7310, -111542
7320, -111569
7340, -111599
7350, -111625
7370, -111654
7390, -111684
7400, -111710
7420, -111738
7430, -111764
7450, -111792
7460, -111820
7480, -111847
7490, -111875
7510, -111906
7530, -111936
7540, -111963
7560, -111993
7570, -112019
7590, -112047
7600, -112073
7620, -112103
7630, -112129
7650, -112158
7670, -112188
7680, -112215
7700, -112242
7710, -112268
7730, -112296
7740, -112323
7760, -112352
7780, -112384
7790, -112411
7810, -112440
7820, -112466
7840, -112495
7850, -112522
7870, -112551
7880, -112578
7900, -112608
7920, -112638
7930, -112662
7950, -112690
7960, -112717
7980, -112743
7990, -112771
8010, -112801
8020, -112828
8040, -112857
8060, -112887
8070, -112913
8090, -112941
8100, -112969
8120, -112999
8130, -113027
8150, -113056
8170, -113086
8180, -113112
8200, -113139
8210, -113165
8230, -113193
8240, -113222
8260, -113248
8270, -113274
8290, -113304
8310, -113333
8320, -113360
8340, -113389
8350, -113418
8370, -113446
8380, -113473
8400, -113503
8410, -113529
8430, -113558
8450, -113588
8460, -113616
8480, -113643
8490, -113669
8510, -113697
8520, -113723
8540, -113751
8560, -113782
8570, -113809
8590, -113838
8600, -113864
8620, -113893
8630, -113920
8650, -113948
8660, -113976
8680, -114008
8700, -114038
8710, -114063
8730, -114092
8740, -114118
8760, -114143
8770, -114171
8790, -114201
8800, -114227
8820, -114255
8840, -114284
8850, -114311
8870, -114337
8880, -114367
8900, -114396
8910, -114424
8930, -114453
8950, -114485
8960, -114510
8980, -114538
8990, -114565
9010, -114593
9020, -114621
9040, -114648
9050, -114675
9070, -114705
9090, -114734
9100, -114759
9120, -114788
9130, -114815
9150, -114841
9160, -114869
9180, -114898
9190, -114924
9210, -114955
9230, -114986
9240, -115014
9260, -115043
9270, -115069
9290, -115097
9300, -115122
9320, -115150
9340, -115181
9350, -115207
9370, -115236
9380, -115262
9400, -115289
9410, -115318
9430, -115345
9440, -115372
9460, -115402
9480, -115432
9490, -115457
9510, -115486
9520, -115515
9540, -115542
9550, -115570
9570, -115600
9580, -115626
9600, -115653
9620, -115682
9630, -115707
9650, -115733
9660, -115761
9680, -115788
9690, -115817
9710, -115844
9730, -115876
9740, -115901
9760, -115929
9770, -115955
9790, -115983
9800, -116014
9820, -116042
9830, -116070
9850, -116099
9870, -116128
9880, -116151
9900, -116179
9910, -116206
9930, -116231
9940, -116261
9960, -116291
9970, -116318
9990, -116346
10010, -116377
10020, -116409
10040, -116439
10060, -116474
10070, -116507
10090, -116534
10110, -116567
10120, -116598
10140, -116624
10160, -116651
10170, -116667
10190, -116686
10210, -116707
10220, -116716
10240, -116718
10260, -116718
10270, -116718
10290, -116719
10310, -116718
10320, -116718
10340, -116718
10360, -116718
10370, -116718
10390, -116718
10410, -116718
10420, -116718
10440, -116718
10460, -116718
10470, -116718
10490, -116718
10510, -116718
10520, -116718
10540, -116718
10560, -116718
10570, -116718
10590, -116718
10600, -116718
10620, -116718
10640, -116716
10650, -116711
10670, -116702
10690, -116691
10700, -116674
10720, -116655
10740, -116631
10750, -116608
10770, -116586
10790, -116549
10800, -116505
10820, -116461
10840, -116416
10850, -116371
10870, -116324
10890, -116278
10900, -116230
10920, -116183
10940, -116131
10950, -116080
10970, -116029
10990, -115978
11000, -115926
11020, -115874
11040, -115821
11050, -115770
11070, -115718
11090, -115667
11100, -115616
11120, -115565
11140, -115514
11150, -115463
11170, -115410
11190, -115359
11200, -115307
11220, -115255
11240, -115203
11250, -115151
11270, -115099
11290, -115048
11300, -114995
11320, -114943
11340, -114890
11350, -114838
11370, -114785
11390, -114732
11400, -114680
11420, -114628
11440, -114577
11450, -114524
11470, -114473
11490, -114421
11500, -114370
11520, -114316
11540, -114265
11550, -114213
11570, -114161
11590, -114108
11600, -114057
11620, -114005
11640, -113953
11650, -113900
11670, -113847
11690, -113795
11700, -113742
11720, -113690
11740, -113636
11750, -113586
11770, -113532
11790, -113480
11800, -113428
11820, -113376
11840, -113322
11850, -113271
11870, -113220
11890, -113166
11900, -113116
11920, -113064
11940, -113011
11950, -112961
11970, -112908
11990, -112853
12000, -112803
12020, -112750
12040, -112695
12050, -112646
12070, -112594
12090, -112538
12100, -112489
12120, -112439
12140, -112386
12150, -112338
12170, -112287
12190, -112232
12200, -112184
12220, -112129
12240, -112074
12250, -112026
12270, -111975
12290, -111918
12300, -111870
12320, -111818
12340, -111763
12350, -111713
12370, -111661
12390, -111606
12400, -111558
12420, -111506
12440, -111448
12450, -111401
12470, -111348
12490, -111290
12500, -111243
12520, -111192
12540, -111132
12550, -111085
12570, -111033
12590, -110977
12600, -110929
12620, -110876
12640, -110818
12650, -110770
12670, -110719
12680, -110667
12700, -110615
12720, -110563
12730, -110511
12750, -110459
12770, -110407
12780, -110355
12800, -110302
12820, -110250
12830, -110196
12850, -110144
12870, -110091
12880, -110040
12900, -109986
12920, -109933
12930, -109882
12950, -109830
12970, -109778
12980, -109724
13000, -109674
13020, -109621
13030, -209568
13050, -209513
13070, -209460
13080, -209407
13100, -209354
13120, -209298
13130, -209235
13150, -209181
13170, -209126
13180, -209073
13200, -209018
13220, -208965
13230, -208910
13250, -208856
13270, -208801
13280, -208746
13300, -208691
13320, -208636
13330, -208582
13350, -208525
13370, -208474
13380, -208418
13400, -208364
13420, -208309
13430, -208256
13450, -208201
13470, -208147
13480, -208091
13500, -208039
13520, -207984
13530, -207927
13550, -207872
13570, -207818
13580, -207765
13600, -207710
13620, -207656
13630, -207602
13650, -207549
13670, -207493
13680, -207437
13700, -207383
13720, -207327
13730, -207273
13750, -207218
13770, -207164
13780, -207111
13800, -207058
13820, -207002
13830, -206949
13850, -206894
13870, -206838
13880, -206784
13900, -206727
13920, -206673
13930, -206620
13950, -206567
13970, -206511
13980, -206459
14000, -206403
14020, -206342
14030, -206286
14050, -206228
14070, -206172
14080, -206117
14100, -206061
14120, -206002
14130, -205949
14150, -205892
14170, -205829
14180, -205775
14200, -205720
14220, -205661
14230, -205608
14250, -205551
14270, -205492
14280, -205438
14300, -205380
14320, -205318
14330, -205268
14350, -205212
14370, -205152
14380, -205097
14400, -205041
14420, -204980
14430, -204926
14450, -204870
14470, -204810
14480, -204759
14500, -204701
14520, -204638
14530, -204587
14550, -204531
14570, -204471
14580, -204418
14600, -204362
14620, -204300
14630, -204249
14650, -204192
14670, -204126
14680, -204078
14700, -204022
14720, -203961
14730, -203909
14750, -203853
14760, -203797
14780, -203737
14800, -203680
14810, -203624
14830, -203570
14850, -203514
14860, -203457
14880, -203398
14900, -203344
14910, -203290
14930, -203235
14950, -203179
14960, -203125
14980, -203071
15000, -203019
15010, -202965
15030, -202910
15050, -202856
15060, -202800
15080, -202744
15100, -202692
15110, -202649
15130, -202608
15150, -202566
15160, -202521
15180, -202484
15200, -202449
15210, -202415
15230, -202379
15250, -202346
15260, -202310
15280, -202274
15300, -202237
15310, -202205
15330, -202169
15350, -202132
15360, -202099
15380, -202063
15400, -202020
15410, -201978
15430, -201935
15450, -201895
15460, -201854
15480, -201812
15500, -201767
15510, -201721
15530, -201677
15550, -201630
15560, -201586
15580, -201540
15600, -201498
15610, -201455
15630, -201412
15650, -201368
15660, -201323
15680, -201280
15700, -201235
15710, -201193
15730, -201151
15750, -201107
15760, -201064
15780, -201020
15800, -200978
15810, -200935
15830, -200895
15850, -200854
15860, -200814
15880, -200778
15900, -200743
15910, -200708
15930, -200674
15950, -200662
15960, -200653
15980, -200642
16000, -200637
16010, -200845
16030, -200964
16050, -200996
16060, -200999
16080, -201013
16100, -201014
16110, -201014
16130, -201014
16150, -201014
16160, -201014
16180, -201015
16200, -201015
16210, -201015
16230, -201015
16250, -201015
16260, -201015
16280, -201015
16300, -201015
16310, -201015
16330, -201015
16350, -201015
16360, -201015
16380, -201015
16400, -201015
16410, -201015
16430, -201015
16450, -201015
16460, -201015
16480, -201016
16500, -201016
16510, -201016
16530, -201016
16550, -201016
16560, -201016
16580, -201016
16600, -201016
16610, -201016
16630, -201016
16650, -201016
16660, -201016
