1645115886628
Status: 0x00000000
Fx: -10812757
Fy: -4637591
Fz: -31280620
Tx: 64647
Ty: 207026
Tz: -152390
1645115886773
Status: 0x00000000
Fx: -10804449
Fy: -4652889
Fz: -31227928
Tx: 63633
Ty: 207108
Tz: -152913
1645115886916
Status: 0x00000000
Fx: -10795917
Fy: -4632917
Fz: -31129032
Tx: 64170
Ty: 206609
Tz: -152640
1645115887060
Status: 0x00000000
Fx: -10792102
Fy: -4636765
Fz: -31051544
Tx: 64616
Ty: 206134
Tz: -152668
1645115887204
Status: 0x00000000
Fx: -10776022
Fy: -4621680
Fz: -30973670
Tx: 64632
Ty: 205855
Tz: -152630
1645115887351
Status: 0x00000000
Fx: -10773230
Fy: -4620523
Fz: -30890362
Tx: 64976
Ty: 205549
Tz: -152450
1645115887497
Status: 0x00000000
Fx: -10762366
Fy: -4627479
Fz: -30834588
Tx: 65247
Ty: 205398
Tz: -152622
1645115887645
Status: 0x00000000
Fx: -10760194
Fy: -4617918
Fz: -30831158
Tx: 65094
Ty: 205332
Tz: -152702
1645115887797
Status: 0x00000000
Fx: -10761618
Fy: -4622770
Fz: -30831444
Tx: 65089
Ty: 205118
Tz: -152439
1645115887945
Status: 0x00000000
Fx: -10764328
Fy: -4626055
Fz: -30828652
Tx: 65269
Ty: 205377
Tz: -152495
1645115888091
Status: 0x00000000
Fx: -10758938
Fy: -4625644
Fz: -30825368
Tx: 65276
Ty: 205448
Tz: -152518
1645115888233
Status: 0x00000000
Fx: -10759455
Fy: -4621352
Fz: -30827616
Tx: 65313
Ty: 205412
Tz: -152724
1645115888384
Status: 0x00000000
Fx: -10762250
Fy: -4628354
Fz: -30824516
Tx: 65183
Ty: 205445
Tz: -152585
1645115888528
Status: 0x00000000
Fx: -10769501
Fy: -4631789
Fz: -30834114
Tx: 65351
Ty: 205712
Tz: -152580
1645115888673
Status: 0x00000000
Fx: -10758961
Fy: -4626358
Fz: -30826348
Tx: 65112
Ty: 205664
Tz: -152460
1645115888817
Status: 0x00000000
Fx: -10762093
Fy: -4625068
Fz: -30813948
Tx: 65309
Ty: 205578
Tz: -152554
1645115888963
Status: 0x00000000
Fx: -10766336
Fy: -4626067
Fz: -30822804
Tx: 65290
Ty: 205626
Tz: -152686
1645115889109
Status: 0x00000000
Fx: -10762154
Fy: -4624355
Fz: -30829758
Tx: 65299
Ty: 205392
Tz: -152520
1645115889253
Status: 0x00000000
Fx: -10764075
Fy: -4623011
Fz: -30824272
Tx: 65484
Ty: 205637
Tz: -152502
1645115889402
Status: 0x00000000
Fx: -10760756
Fy: -4631848
Fz: -30825896
Tx: 65291
Ty: 205593
Tz: -152421
1645115889545
