3250, -1842
3260, -1854
3270, -1871
3290, -1887
3300, -1900
3310, -1917
3330, -1935
3340, -1949
3360, -1970
3370, -1983
3380, -1997
3400, -2018
3410, -2033
3420, -2047
3440, -2066
3450, -2080
3460, -2093
3480, -2108
3490, -2123
3500, -2137
3520, -2149
3530, -2163
3540, -2179
3560, -2192
3570, -2205
3580, -2222
3600, -2238
3610, -2251
3630, -2271
3640, -2284
3650, -2298
3670, -2316
3680, -2331
3690, -2345
3710, -2360
3720, -2376
3730, -2389
3750, -2402
3760, -2417
3770, -2432
3790, -2443
3800, -2455
3810, -2470
3830, -2484
3840, -2495
3860, -2510
3870, -2523
3880, -2536
3900, -2549
3910, -2562
3920, -2579
3940, -2594
3950, -2607
3960, -2625
3980, -2640
3990, -2652
4000, -2669
4020, -2686
4030, -2699
4040, -2720
4060, -2739
4070, -2756
4090, -2781
4100, -2794
4110, -2813
4130, -2838
4140, -2852
4150, -2875
4170, -2895
4180, -2915
4190, -2938
4210, -2959
4220, -2981
4230, -2999
4250, -3023
4260, -3041
4270, -3061
4290, -3083
4300, -3101
4310, -3123
4330, -3143
4340, -3163
4360, -3186
4370, -3200
4380, -3223
4400, -3244
4410, -3262
4420, -3283
4440, -3302
4450, -3324
4460, -3344
4480, -3365
4490, -3383
4500, -3399
4520, -3420
4530, -3439
4540, -3456
4560, -3476
4570, -3494
4590, -3520
4600, -3538
4610, -3556
4630, -3579
4640, -3593
4650, -3612
4670, -3635
4680, -3649
4690, -3670
4710, -3691
4720, -3710
4730, -3733
4750, -3751
4760, -3773
4770, -3792
4790, -3812
4800, -3834
4820, -3855
4830, -3874
4840, -3894
4860, -3920
4870, -3939
4880, -3958
4900, -3984
4910, -4002
4920, -4029
4940, -4050
4950, -4073
4960, -4096
4980, -4123
4990, -4146
5000, -4172
5020, -4194
5030, -4222
5050, -4253
5060, -4277
5070, -4303
5090, -4337
5100, -4359
5110, -4388
5130, -4421
5140, -4445
5150, -4476
5170, -4507
5180, -4538
5190, -4568
5210, -4598
5220, -4630
5230, -4657
5250, -4689
5260, -4720
5270, -4750
5290, -4781
5300, -4810
5320, -4845
5330, -4871
5340, -4900
5360, -4937
5370, -4962
5380, -4992
5400, -5028
5410, -5052
5420, -5086
5440, -5118
5450, -5149
5460, -5183
5480, -5210
5490, -5242
5500, -5272
5520, -5301
5530, -5334
5550, -5369
5560, -5393
5570, -5424
5590, -5457
5600, -5485
5610, -5513
5630, -5548
5640, -5576
5650, -5604
5670, -5638
5680, -5666
5690, -5698
5710, -5733
5720, -5763
5730, -5794
5750, -5828
5760, -5859
5780, -5899
5790, -5929
5800, -5961
5820, -5997
5830, -6026
5840, -6056
5860, -6093
5870, -6120
5880, -6153
5900, -6190
5910, -6221
5920, -6254
5940, -6289
5950, -6319
5960, -6350
5980, -6384
5990, -6414
6000, -6445
6020, -6476
6030, -6504
6050, -6542
6060, -6565
6070, -6595
6090, -6632
6100, -6656
6110, -6688
6130, -6720
6140, -6748
6150, -6779
6170, -6809
6180, -6840
6190, -6868
6210, -6898
6220, -6928
6230, -6955
6250, -6986
6260, -7012
6280, -7048
6290, -7072
6300, -7100
6320, -7135
6330, -7153
6340, -7177
6360, -7199
6370, -7219
6380, -7241
6400, -7261
6410, -7283
6420, -7303
6440, -7327
6450, -7348
6460, -7368
6480, -7390
6490, -7409
6510, -7438
6520, -7452
6530, -7474
6550, -7498
6560, -7517
6570, -7540
6590, -7561
6600, -7584
6610, -7604
6630, -7631
6640, -7650
6650, -7674
6670, -7695
6680, -7714
6690, -7737
6710, -7754
6720, -7776
6740, -7799
6750, -7815
6760, -7837
6780, -7858
6790, -7876
6800, -7896
6820, -7918
6830, -7938
6840, -7956
6860, -7979
6870, -7995
6880, -8015
6900, -8038
6910, -8055
6920, -8076
6940, -8095
6950, -8115
6960, -8138
6980, -8155
6990, -8177
7010, -8198
7020, -8214
7030, -8237
7050, -8257
7060, -8275
7070, -8295
7090, -8317
7100, -8338
7110, -8355
7130, -8378
7140, -8395
7150, -8415
7170, -8438
7180, -8454
7190, -8475
7210, -8495
7220, -8515
7240, -8542
7250, -8555
7260, -8575
7280, -8595
7290, -8610
7300, -8631
7320, -8649
7330, -8665
7340, -8686
7360, -8704
7370, -8724
7380, -8744
7400, -8762
7410, -8782
7420, -8799
7440, -8818
7450, -8838
7470, -8856
7480, -8871
7490, -8890
7510, -8907
7520, -8923
7530, -8941
7550, -8957
7560, -8973
7570, -8989
7590, -9003
7600, -9018
7610, -9036
7630, -9049
7640, -9062
7650, -9080
7670, -9094
7680, -9109
7690, -9127
7710, -9142
7720, -9155
7740, -9174
7750, -9188
7760, -9201
7780, -9219
7790, -9234
7800, -9247
7820, -9263
7830, -9279
7840, -9293
7860, -9308
7870, -9325
7880, -9341
7900, -9355
7910, -9371
7920, -9387
7940, -9401
7950, -9417
7970, -9436
7980, -9446
7990, -9460
8010, -9480
8020, -9493
8030, -9506
8050, -9525
8060, -9540
8070, -9553
8090, -9571
8100, -9586
8110, -9598
8130, -9613
8140, -9629
8150, -9642
8170, -9654
8180, -9671
8200, -9690
8210, -9701
8220, -9716
8240, -9737
8250, -9748
8260, -9763
8280, -9782
8290, -9795
8300, -9809
8320, -9828
8330, -9841
8340, -9854
8360, -9871
8370, -9887
8380, -9900
8400, -9916
8410, -9934
8430, -9950
8440, -9962
8450, -9980
8470, -9995
8480, -10007
8490, -10026
8510, -10042
8520, -10056
8540, -10076
8550, -10091
8570, -10108
8580, -10125
8600, -10144
8610, -10157
8620, -10174
8640, -10190
8650, -10204
8670, -10223
8680, -10240
8700, -10254
8710, -10272
8730, -10290
8740, -10303
8760, -10324
8770, -10339
8780, -10354
8800, -10372
8810, -10389
8830, -10403
8840, -10421
8860, -10439
8870, -10452
8890, -10470
8900, -10487
8920, -10503
8930, -10518
8950, -10540
8960, -10552
8970, -10569
8990, -10586
9000, -10600
9020, -10618
9030, -10636
9050, -10651
9060, -10667
9080, -10687
9090, -10699
9110, -10720
9120, -10736
9130, -10750
9150, -10766
9160, -10783
9180, -10798
9190, -10815
9210, -10834
9220, -10848
9240, -10866
9250, -10883
9270, -10899
9280, -10913
9290, -10933
9310, -10947
9320, -10964
9340, -10982
9350, -10996
9370, -11013
9380, -11032
9400, -11048
9410, -11061
9430, -11083
9440, -11095
9450, -11110
9470, -11130
9480, -11145
9500, -11160
9510, -11179
9530, -11193
9540, -11209
9560, -11229
9570, -11243
9590, -11260
9600, -11277
9610, -11292
9630, -11307
9640, -11326
9660, -11343
9670, -11357
9690, -11375
9700, -11390
9720, -11407
9730, -11424
9750, -11442
9760, -11454
9770, -11473
9790, -11489
9800, -11504
9820, -11523
9830, -11540
9850, -11555
9860, -11573
9880, -11590
9890, -11604
9910, -11625
9920, -11639
9940, -11655
9950, -11670
9960, -11687
9980, -11701
9990, -11720
10010, -11738
10020, -11752
10040, -11771
10050, -11787
10070, -11803
10080, -11820
10100, -11839
10110, -11850
10120, -11868
10140, -11886
10150, -11900
10170, -11919
10180, -11937
10200, -11950
10210, -11968
10230, -11986
10240, -12002
10260, -12022
10270, -12039
10290, -12054
10310, -12076
10320, -12091
10340, -12109
10350, -12129
10370, -12145
10380, -12162
10400, -12181
10410, -12197
10430, -12216
10450, -12235
10460, -12248
10480, -12267
10490, -12286
10510, -12302
10520, -12322
10540, -12340
10550, -12355
10570, -12376
10590, -12392
10600, -12408
10620, -12428
10630, -12444
10650, -12461
10660, -12481
10680, -12496
10700, -12517
10710, -12534
10730, -12549
10740, -12568
10760, -12585
10770, -12601
10790, -12621
10800, -12638
10820, -12654
10840, -12675
10850, -12691
10870, -12708
10880, -12728
10900, -12744
10910, -12762
10930, -12781
10940, -12796
10960, -12815
10980, -12834
10990, -12848
11010, -12867
11020, -12885
11040, -12901
11050, -12921
11070, -12939
11090, -12957
11100, -12975
11120, -12991
11130, -13008
11150, -13028
11160, -13043
11180, -13060
11190, -13080
11210, -13096
11230, -13116
11240, -13134
11260, -13149
11270, -13169
11290, -13186
11300, -13201
11320, -13221
11330, -13238
11350, -13254
11370, -13275
11380, -13291
11400, -13308
11410, -13329
11430, -13345
11440, -13363
11460, -13382
11480, -13398
11490, -13416
11510, -13434
11520, -13448
11540, -13467
11550, -13486
11570, -13502
11580, -13522
11600, -13540
11620, -13557
11630, -13576
11650, -13591
11660, -13609
11680, -13629
11690, -13644
11710, -13661
11720, -13681
11740, -13697
11760, -13717
11770, -13735
11790, -13750
11800, -13770
11820, -13786
11830, -13802
11850, -13823
11870, -13841
11880, -13855
11900, -13875
11910, -13892
11930, -13909
11940, -13930
11960, -13946
11970, -13964
11990, -13983
12010, -13999
12020, -14017
12040, -14034
12050, -14049
12070, -14068
12080, -14086
12100, -14102
12110, -14123
12130, -14141
12150, -14158
12160, -14177
12180, -14193
12190, -14210
12210, -14231
12220, -14245
12240, -14263
12260, -14284
12270, -14298
12290, -14317
12300, -14336
12320, -14351
12330, -14371
12350, -14387
12360, -14404
12380, -14424
12400, -14441
12410, -14456
12430, -14477
12440, -14493
12460, -14511
12470, -14531
12490, -14547
12500, -14565
12520, -14584
12540, -14600
12550, -14619
12570, -14636
12580, -14650
12600, -14670
12610, -14688
12630, -14704
12650, -14726
12660, -14742
12680, -14758
12690, -14779
12710, -14794
12720, -14812
12740, -14832
12750, -14847
12770, -14865
12790, -14885
12800, -14900
12820, -14918
12830, -14937
12850, -14953
12860, -14972
12880, -14989
12890, -15006
12910, -15027
12930, -15043
12940, -15058
12960, -15079
12970, -15094
12990, -15112
13000, -15133
13020, -15148
13040, -15169
13050, -15185
13070, -15201
13080, -15219
13100, -15237
13110, -15253
13130, -15273
13140, -15290
13160, -15306
13180, -15328
13190, -15343
13210, -15361
13220, -15380
13240, -15396
13250, -15414
13270, -15433
13280, -15449
13300, -15469
13320, -15489
13330, -15506
13350, -15527
13360, -15545
13380, -15565
13390, -15585
13410, -15601
13430, -15625
13440, -15641
13460, -15659
13470, -15680
13490, -15696
13500, -15716
13520, -15737
13530, -15754
13550, -15775
13570, -15793
13580, -15811
13600, -15832
13610, -15849
13630, -15869
13640, -15888
13660, -15905
13670, -15928
13690, -15947
13710, -15968
13720, -15989
13740, -16007
13750, -16031
13770, -16049
13780, -16070
13800, -16091
13820, -16112
13830, -16133
13850, -16151
13860, -16173
13880, -16192
13890, -16212
13910, -16235
13920, -16253
13940, -16274
13960, -16293
13970, -16310
13990, -16333
14000, -16349
14020, -16369
14030, -16388
14050, -16405
14060, -16427
14080, -16445
14100, -16464
14110, -16484
14130, -16500
14140, -16521
14160, -16541
14170, -16558
14190, -16579
14210, -16598
14220, -16616
14240, -16637
14250, -16652
14270, -16673
14280, -16691
14300, -16709
14310, -16732
14330, -16749
14350, -16770
14360, -16788
14380, -16805
14390, -16826
14410, -16844
14420, -16862
14440, -16883
14450, -16900
14470, -16921
14490, -16942
14500, -16958
14520, -16979
14530, -16996
14550, -17015
14560, -17036
14580, -17052
14600, -17074
14610, -17092
14630, -17109
14640, -17131
14660, -17148
14670, -17166
14690, -17187
14700, -17204
14720, -17225
14740, -17245
14750, -17261
14770, -17283
14780, -17299
14800, -17318
14810, -17339
14830, -17356
14840, -17377
14860, -17395
14880, -17414
14890, -17435
14910, -17450
14920, -17470
14940, -17490
14950, -17507
14970, -17529
14990, -17549
15000, -17566
15020, -17587
15030, -17603
15050, -17622
15060, -17640
15080, -17656
15090, -17676
15110, -17693
15130, -17711
15140, -17730
15160, -17747
15170, -17764
15190, -17785
15200, -17801
15220, -17821
15230, -17841
15250, -17857
15270, -17879
15280, -17896
15300, -17915
15310, -17937
15330, -17953
15340, -17974
15360, -17993
15380, -18011
15390, -18031
15410, -18048
15420, -18066
15440, -18087
15450, -18103
15470, -18124
15480, -18144
15500, -18161
15520, -18183
15530, -18198
15550, -18218
15560, -18239
15580, -18255
15590, -18276
15610, -18295
15620, -18313
15640, -18334
15660, -18352
15670, -18371
15690, -18390
15700, -18407
15720, -18429
15730, -18446
15750, -18464
15770, -18486
15780, -18502
15800, -18522
15810, -18543
15830, -18560
15840, -18580
15860, -18595
15870, -18612
15890, -18632
15910, -18649
15920, -18664
15940, -18684
15950, -18700
15970, -18718
15980, -18740
16000, -18757
16010, -18778
16030, -18795
16050, -18814
16060, -18835
16080, -18851
16090, -18870
16110, -18890
16120, -18907
16140, -18929
16160, -18949
16170, -18964
16190, -18984
16200, -18999
16220, -19017
16230, -19037
16250, -19053
16260, -19073
16280, -19093
16300, -19112
16310, -19133
16330, -19150
16340, -19169
16360, -19188
16370, -19205
16390, -19227
16400, -19245
16420, -19261
16440, -19281
16450, -19297
16470, -19314
16480, -19335
16500, -19351
16510, -19369
16530, -19388
16550, -19405
16560, -19424
16580, -19443
16590, -19459
16610, -19481
16620, -19499
16640, -19518
16650, -19539
16670, -19556
16690, -19578
16700, -19593
16720, -19610
16730, -19630
16750, -19645
16760, -19661
16780, -19682
16790, -19698
16810, -19716
16830, -19737
16840, -19752
16860, -19771
16870, -19788
16890, -19804
16900, -19824
16920, -19841
16940, -19857
16950, -19875
16970, -19893
16980, -19909
17000, -19929
17010, -19946
17030, -19962
17040, -19982
17060, -19997
17080, -20016
17090, -20034
17110, -20047
17120, -19825
17140, -19601
17150, -19535
17170, -19537
17180, -19537
17200, -19537
17220, -19537
17230, -19537
17250, -19537
17260, -19537
17280, -19537
17290, -19536
17310, -19536
17330, -19536
17340, -19536
17360, -19536
17370, -19536
17390, -19536
17400, -19536
17420, -19536
17430, -19536
17450, -19536
17470, -19536
17480, -19536
17500, -19536
17510, -19536
17530, -19536
17540, -19536
17560, -19536
17570, -19536
17590, -19536
17610, -19536
17620, -19536
17640, -19536
17650, -19536
17670, -19536
17680, -19536
17700, -19536
17720, -19536
17730, -19536
17750, -19536
17760, -19536
17780, -19536
17790, -19536
17810, -19536
17820, -19536
17840, -19536
17860, -19536
17870, -19536
17890, -19536
17900, -19536
17920, -19536
17930, -19536
17950, -19536
17960, -19536
17980, -19536
18000, -19536
18010, -19536
18030, -19536
18040, -19536
18060, -19536
18070, -19536
18090, -19536
18110, -19536
18120, -19536
18140, -19536
18150, -19536
18170, -19536
18180, -19536
18200, -19536
18210, -19536
18230, -19536
18250, -19536
18260, -19536
18280, -19536
18290, -19536
18310, -19536
18320, -19536
18340, -19536
18350, -19536
18370, -19536
18390, -19536
18400, -19536
18420, -19536
18430, -19536
18450, -19536
18460, -19536
18480, -19536
18500, -19536
18510, -19536
18530, -19536
18540, -19536
18560, -19536
18570, -19536
18590, -19536
18600, -19536
18620, -19536
18640, -19536
18650, -19536
18670, -19536
18680, -19536
18700, -19536
18710, -19536
18730, -19536
18740, -19536
18760, -19536
18780, -19536
18790, -19536
18810, -19536
18820, -19536
18840, -19536
18850, -19536
18870, -19536
18890, -19536
18900, -19536
18920, -19536
18930, -19536
18950, -19536
18960, -19536
18980, -19536
18990, -19536
19010, -19536
19030, -19536
19040, -19536
19060, -19536
19070, -19536
19090, -19536
19100, -19536
19120, -19536
19130, -19536
19150, -19536
19170, -19536
19180, -19536
19200, -19536
19210, -19536
19230, -19536
19240, -19536
19260, -19536
19280, -19536
19290, -19536
19310, -19536
19320, -19536
19340, -19536
19350, -19536
19370, -19536
19380, -19536
19400, -19536
19420, -19536
19430, -19536
19450, -19536
19460, -19536
19480, -19536
19490, -19536
19510, -19536
19520, -19536
19540, -19536
19560, -19536
19570, -19536
19590, -19536
19600, -19536
19620, -19536
19630, -19536
19650, -19536
19670, -19536
19680, -19536
19700, -19536
19710, -19536
19730, -19536
19740, -19536
19760, -19536
19770, -19536
19790, -19536
19810, -19536
19820, -19536
19840, -19536
19850, -19536
19870, -19536
19880, -19536
19900, -19536
19910, -19536
19930, -19536
19950, -19536
19960, -19536
19980, -19536
19990, -19536
20010, -19536
20020, -19536
20040, -19536
20060, -19536
20070, -19536
20090, -19536
20100, -19536
20120, -19536
20130, -19536
20150, -19536
20160, -19536
20180, -19536
20200, -19536
20210, -19536
20230, -19536
20240, -19536
20260, -19536
20270, -19536
20290, -19536
20300, -19536
20320, -19536
20340, -19536
20350, -19536
20370, -19536
20380, -19536
20400, -19536
20410, -19536
20430, -19536
20450, -19536
20460, -19536
20480, -19536
20490, -19536
20510, -19536
20520, -19536
20540, -19536
20550, -19536
20570, -19536
20590, -19536
20600, -19536
20620, -19536
20630, -19536
20650, -19536
20660, -19536
20680, -19536
20690, -19536
20710, -19536
20730, -19536
20740, -19536
20760, -19536
20770, -19536
20790, -19536
20800, -19536
20820, -19536
20840, -19536
20850, -19536
20870, -19536
20880, -19536
20900, -19536
20910, -19536
20930, -19536
20940, -19536
20960, -19536
20980, -19536
20990, -19536
21010, -19536
21020, -19536
21040, -19536
21050, -19536
21070, -19536
21080, -19536
21100, -19536
21120, -19536
21130, -19536
21150, -19536
21160, -19536
21180, -19536
21190, -19536
21210, -19536
21230, -19536
21240, -19536
21260, -19536
21270, -19536
21290, -19536
21300, -19536
21320, -19536
21330, -19536
21350, -19536
21370, -19536
21380, -19536
21400, -19536
21410, -19536
21430, -19536
21440, -19536
21460, -19536
21470, -19536
21490, -19536
21510, -19536
21520, -19536
21540, -19536
21550, -19536
21570, -19536
21580, -19536
21600, -19536
21620, -19536
21630, -19536
21650, -19536
21660, -19536
21680, -19536
21690, -19536
21710, -19536
21720, -19536
21740, -19536
21760, -19536
21770, -19536
21790, -19536
21800, -19536
21820, -19536
21830, -19536
21850, -19536
21860, -19536
21880, -19536
21900, -19536
21910, -19536
21930, -19536
21940, -19536
21960, -19536
21970, -19536
21990, -19536
22010, -19536
22020, -19536
22040, -19536
22050, -19536
22070, -19536
22080, -19536
22100, -19536
22110, -19536
22130, -19536
22150, -19536
22160, -19536
22180, -19536
22190, -19536
22210, -19536
22220, -19536
22240, -19536
22250, -19536
22270, -19536
22290, -19536
22300, -19536
22320, -19536
22330, -19536
22350, -19536
22360, -19536
22380, -19536
22400, -19536
22410, -19536
22430, -19536
22440, -19536
22460, -19536
22470, -19536
22490, -19536
22500, -19536
22520, -19536
22540, -19536
22550, -19536
22570, -19536
22580, -19536
22600, -19536
22610, -19536
22630, -19536
22640, -19536
22660, -19536
22680, -19536
22690, -19536
22710, -19536
22720, -19536
22740, -19536
22750, -19536
22770, -19536
22790, -19536
22800, -19536
22820, -19536
22830, -19536
22850, -19536
22860, -19536
22880, -19536
22890, -19536
22910, -19536
22930, -19536
22940, -19536
22960, -19536
22970, -19536
22990, -19536
23000, -19536
23020, -19536
23030, -19536
23050, -19536
23070, -19536
23080, -19536
23100, -19536
23110, -19536
23130, -19536
23140, -19536
23160, -19536
23180, -19536
23190, -19536
23210, -19536
23220, -19536
23240, -19536
23250, -19536
23270, -19536
23280, -19536
23300, -19536
23320, -19536
23330, -19536
23350, -19536
23360, -19536
23380, -19536
23390, -19536
23410, -19536
23420, -19536
23440, -19536
23460, -19536
23470, -19536
23490, -19536
23500, -19536
23520, -19536
23530, -19536
23550, -19536
23570, -19536
23580, -19536
23600, -19536
23610, -19536
23630, -19536
23640, -19536
23660, -19536
23670, -19536
23690, -19536
23710, -19536
23720, -19536
23740, -19536
23750, -19536
23770, -19536
23780, -19536
23800, -19536
23810, -19536
23830, -19536
23850, -19536
23860, -19536
23880, -19536
23890, -19536
23910, -19536
23920, -19536
23940, -19536
23960, -19536
23970, -19536
23990, -19536
24000, -19536
24020, -19536
24030, -19536
24050, -19536
24060, -19536
24080, -19536
24100, -19536
24110, -19536
24130, -19536
24140, -19536
24160, -19536
24170, -19536
24190, -19536
24200, -19536
24220, -19536
24240, -19536
24250, -19536
24270, -19536
24280, -19536
24300, -19536
24310, -19536
24330, -19536
24350, -19536
24360, -19536
24380, -19536
24390, -19536
24410, -19536
24420, -19536
24440, -19536
24450, -19536
24470, -19536
24490, -19536
24500, -19536
24520, -19536
24530, -19536
24550, -19536
24560, -19536
24580, -19536
24590, -19536
24610, -19536
24630, -19536
24640, -19536
24660, -19536
24670, -19536
24690, -19536
24700, -19536
24720, -19536
24740, -19536
24750, -19536
24770, -19536
24780, -19536
24800, -19536
24810, -19536
24830, -19536
24840, -19536
24860, -19536
24880, -19536
24890, -19536
24910, -19536
24920, -19536
24940, -19536
24950, -19536
24970, -19536
24980, -19536
25000, -19529
25020, -19447
25030, -19446
25050, -19446
25060, -19446
25080, -19446
25090, -19446
25110, -19446
25130, -19446
25140, -19446
25160, -19446
25170, -19446
25190, -19446
25200, -19446
25220, -19446
25230, -19446
25250, -19446
25270, -19446
25280, -19446
25300, -19446
25310, -19446
25330, -19446
25340, -19446
25360, -19446
25370, -19446
25390, -19446
25410, -19446
25420, -19446
25440, -19446
25450, -19446
25470, -19446
25480, -19446
25500, -19446
25520, -19446
25530, -19446
25550, -19446
25560, -19446
25580, -19446
25590, -19446
25610, -19446
25620, -19446
25640, -19446
25660, -19446
25670, -19446
25690, -19446
25700, -19446
25720, -19446
25730, -19446
25750, -19446
25760, -19446
25780, -19446
25800, -19446
25810, -19446
25830, -19446
25840, -19446
25860, -19446
25870, -19446
25890, -19446
25910, -19446
25920, -19446
25940, -19446
25950, -19446
25970, -19446
25980, -19446
26000, -19446
26010, -19446
26030, -19446
26050, -19446
26060, -19446
26080, -19446
26090, -19446
26110, -19446
26120, -19446
26140, -19446
26150, -19446
26170, -19446
26190, -19446
26200, -19446
26220, -19446
26230, -19446
26250, -19446
26260, -19447
26280, -19448
26300, -19449
26310, -19450
26330, -19452
26340, -19453
26360, -19455
26370, -19457
26390, -19458
26400, -19460
26420, -19463
26440, -19465
26450, -19467
26470, -19469
26480, -19472
26500, -19474
26510, -19476
26530, -19478
26540, -19480
26560, -19482
26580, -19484
26590, -19486
26610, -19488
26620, -19489
26640, -19492
26650, -19497
26670, -19501
26690, -19506
26700, -19511
26720, -19521
26730, -19531
26750, -19539
26760, -19546
26780, -19557
26790, -19571
26810, -19586
26830, -19598
26840, -19609
26860, -19623
26870, -19637
26890, -19647
26900, -19659
26920, -19674
26930, -19689
26950, -19700
26970, -19715
26980, -19731
27000, -19744
27010, -19756
27030, -19772
27040, -19786
27060, -19798
27080, -19813
27090, -19828
27110, -19841
27120, -19852
27140, -19865
27150, -19880
27170, -19892
27180, -19903
27200, -19917
27220, -19933
27230, -19944
27250, -19955
27260, -19968
27280, -19982
27290, -19994
27310, -20005
27320, -20019
27340, -20033
27360, -20045
27370, -20055
27390, -20069
27400, -20084
27420, -20095
27430, -20107
27450, -20121
27470, -20136
27480, -20146
27500, -20159
27510, -20173
27530, -20186
27540, -20197
27560, -20209
27570, -20224
27590, -20237
27610, -20248
27620, -20259
27640, -20274
27650, -20287
27670, -20298
27680, -20310
27700, -20325
27710, -20339
27730, -20350
27750, -20364
27760, -20378
27780, -20389
27790, -20401
27810, -20414
27820, -20429
27840, -20440
27860, -20452
27870, -20464
27890, -20479
27900, -20490
27920, -20501
27930, -20515
27950, -20531
27960, -20543
27980, -20554
28000, -20569
28010, -20582
28030, -20593
28040, -20605
28060, -20619
28070, -20633
28090, -20643
28100, -20655
28120, -20669
28140, -20683
28150, -20694
28170, -20705
28180, -20720
28200, -20735
28210, -20746
28230, -20758
28250, -20774
28260, -20785
28280, -20796
28290, -20809
28310, -20823
28320, -20836
28340, -20847
28350, -20859
28370, -20874
28390, -20887
28400, -20897
28420, -20910
28430, -20926
28450, -20939
28460, -20949
28480, -20962
28490, -20977
28510, -20986
28530, -20987
28540, -20987
28560, -20987
28570, -20987
28590, -20987
28600, -20987
28620, -20987
28640, -20987
28650, -20987
28670, -20987
28680, -20987
28700, -20987
28710, -20987
28730, -20988
28740, -20988
28760, -20988
28780, -20988
28790, -20988
28810, -20988
28820, -20988
28840, -20988
28850, -20988
28870, -20988
28880, -20988
28900, -20988
28920, -20988
28930, -20988
28950, -20988
28960, -20988
28980, -20988
28990, -20988
29010, -20988
29030, -20988
29040, -20988
29060, -20988
29070, -20988
29090, -20988
29100, -20988
29120, -20988
29130, -20988
29150, -20988
29170, -20987
29180, -20986
29200, -20984
29210, -20980
29230, -20971
29240, -20960
29260, -20950
29270, -20942
29290, -20933
29310, -20920
29320, -20907
29340, -20895
29350, -20886
29370, -20875
29380, -20861
29400, -20849
29420, -20838
29430, -20828
29450, -20813
29460, -20799
29480, -20788
29490, -20776
29510, -20759
29520, -20744
29540, -20732
29560, -20712
29570, -20694
29590, -20678
