420, -1326
41130, -1326
41140, - -1326
41030, -1326
41040, -1326
41060, -1326
41070, -1326
41090, -1326
41100, -1326
41120, -1326
41130, -1326
41140, -ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, -3
1180, -8
1190, -11
1200, -15
1210, -19
1220, -24
1240, -31
1250, -37
1260, -44
1270, -52
1280, -62
1290, -70
1300, -77
1320, -85
1330, -93
1340, -102
1350, -114
1360, -124
1380, -133
1390, -142
1400, -153
1410, -165
1430, -176
1440, -184
1450, -195
1460, -209
1480, -222
1490, -230
1500, -241
1510, -255
1530, -270
1540, -279
1550, -290
1560, -306
1580, -323
1590, -333
1600, -347
1610, -363
1630, -377
1640, -388
1650, -403
1660, -419
1680, -433
1690, -444
1700, -459
1710, -472
1730, -486
1740, -497
1750, -512
1760, -525
1780, -538
1790, -549
1800, -564
1810, -576
1830, -590
1840, -602
1850, -617
1860, -629
1880, -643
1890, -655
1900, -669
1910, -680
1930, -695
1940, -708
1950, -721
1960, -732
1980, -748
1990, -760
2000, -772
2010, -783
2020, -797
2040, -813
2050, -825
2060, -836
2070, -850
2090, -865
2100, -876
2110, -888
2120, -903
2140, -918
2150, -928
2160, -940
2170, -955
2190, -969
2200, -979
2210, -992
2220, -1007
2240, -1022
2250, -1034
