Fy: -4601117
Fz: -30660976
Tx: 64992
Ty: 204288
Tz: -151907
1645115597664
Status: 0x00000000
Fx: -10795441
Fy: -4592934
Fz: -30665520
Tx: 65022
Ty: 204373
Tz: -151891
1645115597804
Status: 0x00000000
Fx: -10794713
Fy: -4601255
Fz: -30673128
Tx: 65253
Ty: 204542
Tz: -152106
1645115597947
Status: 0x00000000
Fx: -10793243
Fy: -4603386
Fz: -30658768
Tx: 65279
Ty: 204460
Tz: -151995
1645115598088
Status: 0x00000000
Fx: -10797078
Fy: -4607619
Fz: -30673584
Tx: 65037
Ty: 204779
Tz: -151785
1645115598228
Status: 0x00000000
Fx: -10788704
Fy: -4596300
Fz: -30806712
Tx: 64906
Ty: 205257
Tz: -152193
1645115598369
Status: 0x00000000
Fx: -10780177
Fy: -4601557
Fz: -30893616
Tx: 65038
Ty: 205487
Tz: -152058
1645115598510
Status: 0x00000000
Fx: -10790881
Fy: -4605056
Fz: -30969042
Tx: 64871
Ty: 206183
Tz: -151778
1645115598650
Status: 0x00000000
Fx: -10771600
Fy: -4588270
Fz: -31060980
Tx: 64645
Ty: 206144
Tz: -151824
1645115598793
Status: 0x00000000
Fx: -10796841
Fy: -4581502
Fz: -31149228
Tx: 64646
Ty: 206820
Tz: -151765
1645115598933
Status: 0x00000000
Fx: -10772977
Fy: -4571774
Fz: -31249062
Tx: 64579
Ty: 207283
Tz: -151826
1645115599076
Status: 0x00000000
Fx: -10775043
Fy: -4573601
Fz: -31326204
Tx: 64497
Ty: 207393
Tz: -151852
1645115599217
Status: 0x00000000
Fx: -10761779
Fy: -4564483
Fz: -31405880
Tx: 64281
Ty: 207787
Tz: -151770
1645115599358
Status: 0x00000000
Fx: -10766262
Fy: -4566442
Fz: -31481300
Tx: 63985
Ty: 208404
Tz: -151918
1645115599502
Status: 0x00000000
Fx: -10760730
Fy: -4530778
Fz: -31568172
Tx: 64055
Ty: 208896
Tz: -151691
1645115599649
Status: 0x00000000
Fx: -10773333
Fy: -4585996
Fz: -31625482
Tx: 65260
Ty: 209022
Tz: -151568
1645115599799
Status: 0x00000000
Fx: -10766057
Fy: -4553471
Fz: -31731936
Tx: 65278
Ty: 209330
Tz: -151410
1645115599942
Status: 0x00000000
Fx: -10741596
Fy: -4567909
Fz: -31813956
Tx: 65582
Ty: 209604
Tz: -151788
1645115600085
Status: 0x00000000
Fx: -10724647
Fy: -4559871
Fz: -31932216
Tx: 65466
Ty: 210129
Tz: -151624
1645115600225
Status: 0x00000000
Fx: -10750723
Fy: -4585421
Fz: -31997956
Tx: 65875
Ty: 210630
Tz: -151933
1645115600365
Status: 0x00000000
Fx: -10722062
Fy: -4580471
Fz: -32109910
Tx: 65771
Ty: 211091
Tz: -151655
1645115600510
Status: 0x00000000
Fx: -10733571
Fy: -4610152
Fz: -32192384
Tx: 65697
Ty: 211728
Tz: -152100
1645115600650
Status: 0x00000000
Fx: -10705205
Fy: -4609689
Fz: -32284582
Tx: 65916
Ty: 212622
Tz: -151808
1645115600791
Status: 0x00000000
Fx: -10690569
Fy: -4639775
Fz: -32398752
Tx: 65784
Ty: 213467
Tz: -152077
1645115600931
Status: 0x00000000
Fx: -10654680
Fy: -4631025
Fz: -32509736
Tx: 65587
Ty: 213986
Tz: -152035
1645115601074
Status: 0x00000000
Fx: -10680442
Fy: -4621485
Fz: -32591968
Tx: 65659
Ty: 214995
Tz: -152092
1645115601214
Status: 0x00000000
Fx: -10655794
Fy: -4619013
Fz: -32701920
Tx: 65944
Ty: 215554
Tz: -151992
1645115601355
Status: 0x00000000
Fx: -10642602
Fy: -4624786
Fz: -32816520
Tx: 66037
Ty: 216122
Tz: -151975
1645115601495
Status: 0x00000000
Fx: -10674973
Fy: -4620302
Fz: -32914088
Tx: 66269
Ty: 217024
Tz: -151848
1645115601638
Status: 0x00000000
Fx: -10674667
Fy: -4622225
Fz: -33016968
Tx: 66654
Ty: 218131
Tz: -151911
1645115601781
Status: 0x00000000
Fx: -10668758
Fy: -4623745
Fz: -33116144
Tx: 67004
Ty: 218695
Tz: -151823
1645115601924
Status: 0x00000000
Fx: -10675315
Fy: -4656067
Fz: -33219608
Tx: 67112
Ty: 219470
Tz: -151967
1645115602064
Status: 0x00000000
Fx: -10647756
Fy: -4650274
Fz: -33330276
Tx: 67166
Ty: 220127
Tz: -152049
1645115602205
Status: 0x00000000
Fx: -10644776
Fy: -4647422
Fz: -33435460
Tx: 67576
Ty: 221137
Tz: -151990
1645115602346
Status: 0x00000000
Fx: -10653327
Fy: -4660997
Fz: -33511820
Tx: 67501
Ty: 221466
Tz: -152279
1645115602486
Status: 0x00000000
Fx: -10637750
Fy: -4646446
Fz: -33600296
Tx: 67693
Ty: 222523
Tz: -151897
1645115602633
Status: 0x00000000
Fx: -10631651
Fy: -4645816
Fz: -33710768
Tx: 67666
Ty: 223145
Tz: -152159
1645115602777
Status: 0x00000000
Fx: -10618663
Fy: -4643261
Fz: -33810036
Tx: 67694
Ty: 223769
Tz: -152227
1645115602918
Status: 0x00000000
Fx: -10616256
Fy: -4648517
Fz: -33918092
Tx: 67566
Ty: 224338
Tz: -151851
1645115603064
Status: 0x00000000
Fx: -10606533
Fy: -4645635
Fz: -34006312
Tx: 67820
Ty: 225285
Tz: -151982
1645115603205
Status: 0x00000000
Fx: -10588005
Fy: -4609972
Fz: -34117472
Tx: 68038
Ty: 225718
Tz: -151879
1645115603345
Status: 0x00000000
Fx: -10607185
Fy: -4607873
Fz: -34205048
Tx: 68243
Ty: 226443
Tz: -151582
1645115603493
Status: 0x00000000
Fx: -10587083
Fy: -4646652
Fz: -34230720
Tx: 68127
Ty: 226783
Tz: -152144
1645115603633
Status: 0x00000000
Fx: -10597975
Fy: -4692610
Fz: -34293728
Tx: 67915
Ty: 227102
Tz: -152235
1645115603777
Status: 0x00000000
Fx: -10568691
Fy: -4683007
Fz: -34382848
Tx: 68231
Ty: 227776
Tz: -152259
1645115603917
Status: 0x00000000
Fx: -10569940
Fy: -4616800
Fz: -34458216
Tx: 68427
Ty: 228139
Tz: -151810
1645115604062
Status: 0x00000000
Fx: -10582015
Fy: -4607563
Fz: -34505848
Tx: 68564
Ty: 228380
Tz: -151778
1645115604203
Status: 0x00000000
Fx: -10565363
Fy: -4594258
Fz: -34590328
Tx: 68460
Ty: 228985
Tz: -151770
1645115604345
Status: 0x00000000
Fx: -10564976
Fy: -4574875
Fz: -34697128
Tx: 68591
Ty: 229774
Tz: -151339
1645115604487
Status: 0x00000000
Fx: -10550073
Fy: -4568136
Fz: -34777712
Tx: 68673
Ty: 230094
Tz: -151634
1645115604634
Status: 0x00000000
Fx: -10546229
Fy: -4562200
Fz: -34870292
Tx: 68943
Ty: 230518
Tz: -151556
1645115604774
Status: 0x00000000
Fx: -10531651
Fy: -4559520
Fz: -34955568
Tx: 68908
Ty: 230856
Tz: -151466
1645115604914
Status: 0x00000000
Fx: -10528572
Fy: -4567601
Fz: -35019104
Tx: 69052
Ty: 231338
Tz: -151637
1645115605055
Status: 0x00000000
Fx: -10551570
Fy: -4582147
Fz: -35113648
Tx: 69283
Ty: 231935
Tz: -151594
1645115605200
Status: 0x00000000
Fx: -10535154
Fy: -4577883
Fz: -35196416
Tx: 69125
Ty: 232164
Tz: -151510
1645115605345
Status: 0x00000000
Fx: -10501904
Fy: -4565139
Fz: -35267788
Tx: 69440
Ty: 232585
Tz: -151360
1645115605494
Status: 0x00000000
Fx: -10489770
Fy: -4567546
Fz: -35343392
Tx: 69737
Ty: 232886
Tz: -151336
1645115605640
Status: 0x00000000
Fx: -10490758
Fy: -4592974
Fz: -35424632
Tx: 69961
Ty: 233575
Tz: -151506
1645115605782
Status: 0x00000000
Fx: -10486989
Fy: -4608246
Fz: -35537232
Tx: 69920
Ty: 234189
Tz: -151812
1645115605923
Status: 0x00000000
Fx: -10497715
Fy: -4655357
Fz: -35596012
Tx: 70074
Ty: 234473
Tz: -151733
1645115606071
Status: 0x00000000
Fx: -10511224
Fy: -4654578
Fz: -35673396
Tx: 70406
Ty: 234898
Tz: -151867
1645115606211
Status: 0x00000000
Fx: -10515960
Fy: -4665484
Fz: -35759448
Tx: 70614
Ty: 235144
Tz: -152134
1645115606353
Status: 0x00000000
Fx: -10535828
Fy: -4662232
Fz: -35845524
Tx: 70922
Ty: 235820
Tz: -151713
1645115606494
Status: 0x00000000
Fx: -10535715
Fy: -4675302
Fz: -35950720
Tx: 70873
Ty: 236266
Tz: -151887
1645115606636
Status: 0x00000000
Fx: -10549909
Fy: -4694432
Fz: -36024688
Tx: 71114
Ty: 236395
Tz: -152172
1645115606782
Status: 0x00000000
Fx: -10540206
Fy: -4663249
Fz: -36125584
Tx: 71366
Ty: 236726
Tz: -151840
1645115606923
Status: 0x00000000
Fx: -10559604
Fy: -4654638
Fz: -36188424
Tx: 71160
Ty: 237357
Tz: -151778
1645115607091
Status: 0x00000000
Fx: -10594814
Fy: -4674643
Fz: -36296868
Tx: 71805
Ty: 237903
Tz: -152097
1645115607234
Status: 0x00000000
Fx: -10565613
Fy: -4655509
Fz: -36383564
Tx: 71671
Ty: 238333
Tz: -152011
1645115607377
Status: 0x00000000
Fx: -10540058
Fy: -4680836
Fz: -36468456
Tx: 71722
Ty: 238567
Tz: -151897
1645115607519
Status: 0x00000000
Fx: -10569830
Fy: -4695192
Fz: -36542080
Tx: 71883
Ty: 239470
Tz: -152015
1645115607661
Status: 0x00000000
Fx: -10611125
Fy: -4647965
Fz: -36636980
Tx: 72077
Ty: 240000
Tz: -151963
1645115607806
Status: 0x00000000
Fx: -10612968
Fy: -4639972
Fz: -36743904
Tx: 72274
Ty: 240369
Tz: -151973
1645115607946
Status: 0x00000000
Fx: -10639623
Fy: -4674219
Fz: -36848036
Tx: 72232
Ty: 240947
Tz: -152103
1645115608088
Status: 0x00000000
Fx: -10623017
Fy: -4668602
Fz: -36897340
Tx: 72237
Ty: 241194
Tz: -152098
1645115608231
Status: 0x00000000
Fx: -10626252
Fy: -4666561
Fz: -36928848
Tx: 72268
Ty: 241658
Tz: -152040
1645115608372
Status: 0x00000000
Fx: -10654636
Fy: -4705689
Fz: -36998044
Tx: 72531
Ty: 242177
Tz: -152407
1645115608515
Status: 0x00000000
Fx: -10668129
Fy: -4828360
Fz: -37039632
Tx: 72383
Ty: 242651
Tz: -153017
1645115608658
Status: 0x00000000
Fx: -10707066
Fy: -4889621
Fz: -37060852
Tx: 72367
Ty: 242877
Tz: -154086
1645115608800
Status: 0x00000000
Fx: -10701830
Fy: -4922234
Fz: -37092940
Tx: 72206
Ty: 243487
Tz: -153555
1645115609017
Status: 0x00000000
Fx: -10719964
Fy: -4963540
Fz: -37109800
Tx: 71720
Ty: 244191
Tz: -154350
1645115609162
Status: 0x00000000
Fx: -10581515
Fy: -4899906
Fz: -37046776
Tx: 71559
Ty: 244415
Tz: -153753
1645115609305
Status: 0x00000000
Fx: -10507942
Fy: -4916939
Fz: -36937292
Tx: 70986
Ty: 244163
Tz: -153685
1645115609449
Status: 0x00000000
Fx: -10658373
Fy: -5146342
Fz: -36964940
Tx: 70799
Ty: 245343
Tz: -155422
1645115609592
Status: 0x00000000
Fx: -10557595
Fy: -4876003
Fz: -37002728
Tx: 75110
Ty: 248676
Tz: -153421
1645115609735
Status: 0x00000000
Fx: -10550896
Fy: -4907608
Fz: -37067672
Tx: 75615
Ty: 249386
Tz: -153579
1645115609876
Status: 0x00000000
Fx: -10456360
Fy: -4934917
Fz: -37070732
Tx: 75343
Ty: 249628
Tz: -153935
1645115610024
Status: 0x00000000
Fx: -10494417
Fy: -4891832
Fz: -37083292
Tx: 76497
Ty: 251080
Tz: -153487
1645115610166
Status: 0x00000000
Fx: -10438886
Fy: -4928180
Fz: -37100288
Tx: 77012
Ty: 251642
Tz: -153728
1645115610307
Status: 0x00000000
Fx: -10434941
Fy: -4880938
Fz: -37136800
Tx: 78563
Ty: 253390
Tz: -153330
1645115610449
Status: 0x00000000
Fx: -10436632
Fy: -4884037
Fz: -37162640
Tx: 79240
Ty: 254586
Tz: -153091
1645115610591
Status: 0x00000000
Fx: -10440004
Fy: -4888203
Fz: -37182768
Tx: 79281
Ty: 254674
Tz: -153448
1645115610737
Status: 0x00000000
Fx: -10460953
Fy: -4870705
Fz: -37215884
Tx: 79711
Ty: 255064
Tz: -153342
1645115610879
Status: 0x00000000
Fx: -10473676
Fy: -4874121
Fz: -37225448
Tx: 79386
Ty: 255067
Tz: -153397
1645115611023
Status: 0x00000000
Fx: -10467449
Fy: -4939137
Fz: -37178640
Tx: 79332
Ty: 254757
Tz: -154056
1645115611165
Status: 0x00000000
Fx: -10440223
Fy: -4905493
Fz: -37220848
Tx: 79449
Ty: 255028
Tz: -153529
1645115611306
Status: 0x00000000
Fx: -10449858
Fy: -4895983
Fz: -37234828
Tx: 79479
Ty: 255379
Tz: -153241
1645115611448
Status: 0x00000000
Fx: -10468171
Fy: -4892390
Fz: -37245912
Tx: 79376
Ty: 255375
Tz: -153466
1645115611589
Status: 0x00000000
Fx: -10465116
Fy: -4897759
Fz: -37255704
Tx: 79380
Ty: 255557
Tz: -153396
1645115611733
Status: 0x00000000
Fx: -10467584
Fy: -4890246
Fz: -37251888
Tx: 79584
Ty: 255420
Tz: -153194
1645115611875
Status: 0x00000000
Fx: -10466170
Fy: -4874976
Fz: -37276480
Tx: 79276
Ty: 255426
Tz: -153320
1645115612016
Status: 0x00000000
Fx: -10470306
Fy: -4685697
Fz: -37417728
Tx: 79862
Ty: 256901
Tz: -151917
1645115612157
Status: 0x00000000
Fx: -10565696
Fy: -4481264
Fz: -37616072
Tx: 80234
Ty: 258357
Tz: -150362
1645115612300
Status: 0x00000000
Fx: -10772673
Fy: -4347444
Fz: -37762472
Tx: 79795
Ty: 259193
Tz: -149353
1645115612444
Status: 0x00000000
Fx: -10850727
Fy: -4344900
Fz: -37773624
Tx: 77727
Ty: 257858
Tz: -149919
1645115612585
Status: 0x00000000
Fx: -10949235
Fy: -4408028
Fz: -37734048
Tx: 76221
Ty: 256126
Tz: -150393
1645115612730
Status: 0x00000000
Fx: -11102721
Fy: -4341858
Fz: -37647400
Tx: 76069
Ty: 255338
Tz: -150209
1645115612874
Status: 0x00000000
Fx: -11183294
Fy: -4290627
Fz: -37633968
Tx: 75975
Ty: 255146
Tz: -150138
1645115613024
Status: 0x00000000
Fx: -11310028
Fy: -4376600
Fz: -37515212
Tx: 75333
Ty: 253979
Tz: -150593
1645115613166
Status: 0x00000000
Fx: -11435476
Fy: -4492976
Fz: -37405444
Tx: 75325
Ty: 253042
Tz: -152054
1645115613314
Status: 0x00000000
Fx: -11390551
Fy: -4492017
Fz: -37304348
Tx: 74919
Ty: 251605
Tz: -151827
1645115613454
Status: 0x00000000
Fx: -11442636
Fy: -4550846
Fz: -37198536
Tx: 74410
Ty: 251020
Tz: -152057
1645115613599
Status: 0x00000000
Fx: -11477469
Fy: -4588528
Fz: -37146176
Tx: 74631
Ty: 250182
Tz: -152616
1645115613741
Status: 0x00000000
Fx: -11487284
Fy: -4606322
Fz: -37150784
Tx: 74114
Ty: 249931
Tz: -152659
1645115613884
Status: 0x00000000
Fx: -11532077
Fy: -4644117
Fz: -37101352
Tx: 74124
Ty: 249324
Tz: -153060
1645115614030
Status: 0x00000000
Fx: -11491634
Fy: -4583226
Fz: -37073040
Tx: 74466
Ty: 248964
Tz: -152563
1645115614173
Status: 0x00000000
Fx: -11487009
Fy: -4568296
Fz: -37038192
Tx: 73977
Ty: 248205
Tz: -152395
1645115614316
Status: 0x00000000
Fx: -11494488
Fy: -4570529
Fz: -36997032
Tx: 73940
Ty: 247827
Tz: -152583
1645115614457
Status: 0x00000000
Fx: -11327090
Fy: -4402297
Fz: -36983344
Tx: 74070
Ty: 247329
Tz: -151088
1645115614599
Status: 0x00000000
Fx: -11134377
Fy: -4248455
Fz: -36974640
Tx: 74357
Ty: 247330
Tz: -149514
1645115614745
Status: 0x00000000
Fx: -11024739
Fy: -4157699
Fz: -36967792
Tx: 74400
Ty: 246596
Tz: -148749
1645115614889
Status: 0x00000000
Fx: -11040438
Fy: -4170682
Fz: -36953372
Tx: 74272
Ty: 246172
Tz: -149197
1645115615034
Status: 0x00000000
Fx: -11042337
Fy: -4140584
Fz: -36943264
Tx: 74095
Ty: 245641
Tz: -148867
1645115615178
Status: 0x00000000
Fx: -11011539
Fy: -4101754
Fz: -36980088
Tx: 73736
Ty: 245579
Tz: -148464
1645115615320
Status: 0x00000000
Fx: -11010395
Fy: -4139738
Fz: -37027292
Tx: 74929
Ty: 244669
Tz: -149066
1645115615472
Status: 0x00000000
Fx: -11077343
Fy: -4227612
Fz: -36949540
Tx: 74594
Ty: 243778
Tz: -149673
1645115615621
Status: 0x00000000
Fx: -11141299
Fy: -4260525
Fz: -36892436
Tx: 74241
Ty: 243427
Tz: -150141
1645115615766
Status: 0x00000000
Fx: -11138566
Fy: -4266895
Fz: -36827448
Tx: 74371
Ty: 243003
Tz: -149849
1645115615907
Status: 0x00000000
Fx: -11168631
Fy: -4295806
Fz: -36768832
Tx: 74174
Ty: 242985
Tz: -150456
1645115616055
Status: 0x00000000
Fx: -11203439
Fy: -4372044
Fz: -36678320
Tx: 74118
Ty: 242202
Tz: -150689
1645115616199
Status: 0x00000000
Fx: -11275160
Fy: -4464197
Fz: -36607272
Tx: 73752
Ty: 241908
Tz: -151613
1645115616342
Status: 0x00000000
Fx: -11372594
Fy: -4557250
Fz: -36546244
Tx: 73805
Ty: 241512
Tz: -152318
1645115616485
Status: 0x00000000
Fx: -11465497
Fy: -4677536
Fz: -36478248
Tx: 73795
Ty: 241143
Tz: -153142
1645115616629
Status: 0x00000000
Fx: -11484109
Fy: -4693684
Fz: -36397868
Tx: 73161
Ty: 240976
Tz: -153177
1645115616772
Status: 0x00000000
Fx: -11409518
Fy: -4627808
Fz: -36349544
Tx: 72903
Ty: 239885
Tz: -152999
1645115616918
Status: 0x00000000
Fx: -11312569
Fy: -4545913
Fz: -36169308
Tx: 71992
Ty: 238733
Tz: -151898
1645115617063
Status: 0x00000000
Fx: -11300749
Fy: -4558516
Fz: -36018660
Tx: 71545
Ty: 237766
Tz: -152115
1645115617212
Status: 0x00000000
Fx: -11238224
Fy: -4534869
Fz: -35908144
Tx: 71400
Ty: 237498
Tz: -151852
1645115617355
Status: 0x00000000
Fx: -11267812
Fy: -4551640
Fz: -35792744
Tx: 71030
Ty: 236821
Tz: -151833
1645115617496
Status: 0x00000000
Fx: -11218874
Fy: -4546616
Fz: -35691112
Tx: 70913
Ty: 236486
Tz: -151997
1645115617638
Status: 0x00000000
Fx: -11175557
Fy: -4505502
Fz: -35567964
Tx: 70458
Ty: 235439
Tz: -151405
1645115617779
Status: 0x00000000
Fx: -11132095
Fy: -4496625
Fz: -35456812
Tx: 70065
Ty: 235136
Tz: -151530
1645115617924
Status: 0x00000000
Fx: -11122575
Fy: -4461489
Fz: -35339100
Tx: 69573
Ty: 234105
Tz: -151154
1645115618074
Status: 0x00000000
Fx: -11085807
Fy: -4456031
Fz: -35212424
Tx: 69856
Ty: 233286
Tz: -151042
1645115618321
Status: 0x00000000
Fx: -11037556
Fy: -4441154
Fz: -35016724
Tx: 69457
Ty: 232195
Tz: -151114
1645115618463
Status: 0x00000000
Fx: -11002499
Fy: -4410297
Fz: -34914772
Tx: 69024
Ty: 231279
Tz: -150676
1645115618611
Status: 0x00000000
Fx: -11024953
Fy: -4412099
Fz: -34792696
Tx: 68814
Ty: 230867
Tz: -150399
1645115618755
Status: 0x00000000
Fx: -10979444
Fy: -4410492
Fz: -34689980
Tx: 68955
Ty: 230205
Tz: -150671
1645115618899
Status: 0x00000000
Fx: -11001677
Fy: -4385485
Fz: -34576440
Tx: 68285
Ty: 229243
Tz: -150487
1645115619042
Status: 0x00000000
Fx: -11003976
Fy: -4434131
Fz: -34457140
Tx: 68268
Ty: 228482
Tz: -150910
1645115619184
Status: 0x00000000
Fx: -11013617
Fy: -4413558
Fz: -34339740
Tx: 68359
Ty: 227947
Tz: -150553
1645115619326
Status: 0x00000000
Fx: -11035507
Fy: -4454549
Fz: -34220444
Tx: 68232
Ty: 226977
Tz: -151049
1645115619467
Status: 0x00000000
Fx: -11034817
Fy: -4458003
Fz: -34130616
Tx: 68104
Ty: 226316
Tz: -150787
1645115619611
Status: 0x00000000
Fx: -11081943
Fy: -4473994
Fz: -33986028
Tx: 68274
Ty: 225498
Tz: -151022
1645115619754
Status: 0x00000000
Fx: -11057624
Fy: -4459302
Fz: -33898168
Tx: 67936
Ty: 224734
Tz: -151394
1645115619895
Status: 0x00000000
Fx: -11117321
Fy: -4507235
Fz: -33795340
Tx: 67470
Ty: 224309
Tz: -151320
1645115620038
Status: 0x00000000
Fx: -11103781
Fy: -4562216
Fz: -33688252
Tx: 67686
Ty: 223651
Tz: -151537
1645115620182
Status: 0x00000000
Fx: -11152070
Fy: -4553077
Fz: -33549426
Tx: 67615
Ty: 222640
Tz: -151802
1645115620324
Status: 0x00000000
Fx: -11145528
Fy: -4522080
Fz: -33435972
Tx: 67537
Ty: 221753
Tz: -151440
1645115620471
Status: 0x00000000
Fx: -11156886
Fy: -4551349
Fz: -33296092
Tx: 67248
Ty: 221027
Tz: -151555
1645115620612
Status: 0x00000000
Fx: -11138716
Fy: -4574030
Fz: -33167646
Tx: 67110
Ty: 219952
Tz: -151606
1645115620753
Status: 0x00000000
Fx: -10998803
Fy: -4541084
Fz: -33092840
Tx: 66325
Ty: 218387
Tz: -151679
1645115620895
Status: 0x00000000
Fx: -11020692
Fy: -4589195
Fz: -32939528
Tx: 65820
Ty: 217309
Tz: -152017
1645115621038
Status: 0x00000000
Fx: -11045659
Fy: -4617073
Fz: -32794874
Tx: 65961
Ty: 216395
Tz: -151921
1645115621179
Status: 0x00000000
Fx: -11058900
Fy: -4635311
Fz: -32643148
Tx: 65490
Ty: 215680
Tz: -152088
1645115621322
Status: 0x00000000
Fx: -10990684
Fy: -4608968
Fz: -32526330
Tx: 65092
Ty: 214387
Tz: -151924
1645115621470
Status: 0x00000000
Fx: -10959813
Fy: -4588137
Fz: -32376076
Tx: 64848
Ty: 213593
Tz: -151709
1645115621612
Status: 0x00000000
Fx: -10921624
Fy: -4595768
Fz: -32234228
Tx: 64675
Ty: 212664
Tz: -151482
1645115621762
Status: 0x00000000
Fx: -10904733
Fy: -4609187
Fz: -32100504
Tx: 64605
Ty: 211048
Tz: -151795
1645115621912
Status: 0x00000000
Fx: -10895615
Fy: -4604117
Fz: -31935068
Tx: 64478
Ty: 210312
Tz: -151877
1645115622058
Status: 0x00000000
Fx: -10894847
Fy: -4599249
Fz: -31793752
Tx: 64534
Ty: 209180
Tz: -151809
1645115622200
Status: 0x00000000
Fx: -10897836
Fy: -4623523
Fz: -31664212
Tx: 64575
Ty: 208332
Tz: -151864
1645115622341
Status: 0x00000000
Fx: -10875987
Fy: -4619493
Fz: -31527224
Tx: 64734
Ty: 207452
Tz: -151625
1645115622489
Status: 0x00000000
Fx: -10862281
Fy: -4617957
Fz: -31418058
Tx: 64821
Ty: 206959
Tz: -151597
1645115622653
Status: 0x00000000
Fx: -10835861
Fy: -4601849
Fz: -31272242
Tx: 64812
Ty: 206083
Tz: -151735
1645115622795
Status: 0x00000000
Fx: -10831914
Fy: -4635763
Fz: -31168644
Tx: 64405
Ty: 205753
Tz: -152095
1645115622938
Status: 0x00000000
Fx: -10822226
Fy: -4610551
Fz: -31064788
Tx: 64188
Ty: 205414
Tz: -151694
1645115623081
Status: 0x00000000
Fx: -10799877
Fy: -4614788
Fz: -30894266
Tx: 64858
Ty: 204561
Tz: -151909
1645115623224
Status: 0x00000000
Fx: -10806024
Fy: -4605087
Fz: -30863878
Tx: 64882
Ty: 204354
Tz: -151765
1645115623373
Status: 0x00000000
Fx: -10795929
Fy: -4611775
Fz: -30784320
Tx: 65081
Ty: 204048
Tz: -152008
1645115623522
Status: 0x00000000
Fx: -10783874
Fy: -4608853
Fz: -30710548
Tx: 65431
Ty: 203823
Tz: -151848
1645115623672
Status: 0x00000000
Fx: -10783350
Fy: -4601250
Fz: -30726220
Tx: 65368
Ty: 203846
Tz: -151835
1645115623815
Status: 0x00000000
Fx: -10788891
Fy: -4616017
Fz: -30711448
Tx: 65306
Ty: 203891
Tz: -152083
1645115623963
Status: 0x00000000
Fx: -10789082
Fy: -4600667
Fz: -30715784
Tx: 65351
Ty: 203974
Tz: -152021
