1645115770220
Status: 0x00000000
Fx: -11458635
Fy: -4705122
Fz: -36506036
Tx: 73388
Ty: 243232
Tz: -154062
1645115770363
Status: 0x00000000
Fx: -11277012
Fy: -4621247
Fz: -36421008
Tx: 72729
Ty: 242466
Tz: -153078
1645115770503
Status: 0x00000000
Fx: -11316737
Fy: -4584800
Fz: -36321540
Tx: 72075
Ty: 241567
Tz: -152600
1645115770649
Status: 0x00000000
Fx: -11326293
Fy: -4636160
Fz: -36088768
Tx: 71379
Ty: 240527
Tz: -153270
1645115770790
Status: 0x00000000
Fx: -11281647
Fy: -4652947
Fz: -35924712
Tx: 70962
Ty: 239556
Tz: -153039
1645115770933
Status: 0x00000000
Fx: -11197135
Fy: -4589855
Fz: -35737216
Tx: 70334
Ty: 238700
Tz: -152309
1645115771078
Status: 0x00000000
Fx: -11168137
Fy: -4546929
Fz: -35566432
Tx: 70095
Ty: 237639
Tz: -152116
1645115771220
Status: 0x00000000
Fx: -11124264
Fy: -4539256
Fz: -35382408
Tx: 69446
Ty: 236872
Tz: -151956
1645115771365
Status: 0x00000000
Fx: -11055810
Fy: -4501525
Fz: -35200768
Tx: 69262
Ty: 235688
Tz: -151509
1645115771507
Status: 0x00000000
Fx: -11010462
Fy: -4457537
Fz: -35040916
Tx: 68915
Ty: 234322
Tz: -151564
1645115771648
Status: 0x00000000
Fx: -10970784
Fy: -4428692
Fz: -34854344
Tx: 68585
Ty: 233512
Tz: -151114
1645115771799
Status: 0x00000000
Fx: -10996159
Fy: -4452118
Fz: -34674816
Tx: 68222
Ty: 232388
Tz: -151251
1645115771944
Status: 0x00000000
Fx: -10986152
Fy: -4438886
Fz: -34474240
Tx: 68066
Ty: 231074
Tz: -151319
1645115772087
Status: 0x00000000
Fx: -11015924
Fy: -4471508
Fz: -34305828
Tx: 67697
Ty: 229802
Tz: -151474
1645115772230
Status: 0x00000000
Fx: -11015512
Fy: -4467207
Fz: -34132396
Tx: 67574
Ty: 228865
Tz: -151450
1645115772371
Status: 0x00000000
Fx: -11042856
Fy: -4503068
Fz: -33916948
Tx: 67110
Ty: 227301
Tz: -151664
1645115772513
Status: 0x00000000
Fx: -11079500
Fy: -4517963
Fz: -33735968
Tx: 67488
Ty: 225982
Tz: -151891
1645115772659
Status: 0x00000000
Fx: -11123171
Fy: -4553156
Fz: -33542790
Tx: 66968
Ty: 224619
Tz: -152074
1645115772803
Status: 0x00000000
Fx: -10988707
Fy: -4509378
Fz: -33311928
Tx: 66547
Ty: 222769
Tz: -151832
1645115772946
Status: 0x00000000
Fx: -11002092
Fy: -4582971
Fz: -33105676
Tx: 66001
Ty: 220403
Tz: -152126
1645115773087
Status: 0x00000000
Fx: -10975300
Fy: -4575878
Fz: -32908412
Tx: 65486
Ty: 219350
Tz: -152113
1645115773233
Status: 0x00000000
Fx: -10939382
Fy: -4579363
Fz: -32681888
Tx: 65193
Ty: 217596
Tz: -151794
1645115773374
Status: 0x00000000
Fx: -10910330
Fy: -4578534
Fz: -32482348
Tx: 64501
Ty: 216054
Tz: -152158
1645115773518
Status: 0x00000000
Fx: -10895380
Fy: -4602877
Fz: -32266304
Tx: 64434
Ty: 214667
Tz: -152178
1645115773660
Status: 0x00000000
Fx: -10878284
Fy: -4602445
Fz: -32053010
Tx: 64411
Ty: 213044
Tz: -152119
1645115773802
Status: 0x00000000
Fx: -10857305
Fy: -4606253
Fz: -31853376
Tx: 64594
Ty: 211248
Tz: -152443
1645115773944
Status: 0x00000000
Fx: -10843941
Fy: -4619485
Fz: -31643616
Tx: 64113
Ty: 210116
Tz: -152165
1645115774087
Status: 0x00000000
Fx: -10829596
Fy: -4608111
Fz: -31441352
Tx: 64389
Ty: 208877
Tz: -152298
1645115774229
Status: 0x00000000
Fx: -10804933
Fy: -4615312
Fz: -31251356
Tx: 64310
Ty: 208052
Tz: -152057
1645115774371
Status: 0x00000000
Fx: -10810107
Fy: -4618553
Fz: -31112952
Tx: 63968
Ty: 207303
Tz: -152555
1645115774513
Status: 0x00000000
Fx: -10786913
Fy: -4619387
Fz: -30982788
Tx: 64414
Ty: 206654
Tz: -152193
1645115774657
Status: 0x00000000
Fx: -10768033
Fy: -4608724
Fz: -30839226
Tx: 64749
Ty: 206314
Tz: -152263
1645115774801
Status: 0x00000000
Fx: -10765186
Fy: -4604767
Fz: -30757944
Tx: 65087
Ty: 205980
Tz: -152289
1645115774944
Status: 0x00000000
Fx: -10766073
Fy: -4609695
Fz: -30756668
Tx: 65036
Ty: 206195
Tz: -152494
1645115775084
Status: 0x00000000
Fx: -10752996
Fy: -4605980
Fz: -30760538
Tx: 65081
Ty: 205993
Tz: -152316
1645115775437
Status: 0x00000000
Fx: -10758799
Fy: -4598586
Fz: -30751140
Tx: 65129
Ty: 205818
Tz: -152573
1645115775586
Status: 0x00000000
Fx: -10760799
Fy: -4618042
Fz: -30756804
Tx: 64829
Ty: 206017
Tz: -152369
1645115775730
Status: 0x00000000
Fx: -10764515
Fy: -4608187
Fz: -30760038
Tx: 64743
Ty: 206177
Tz: -152326
1645115775871
Status: 0x00000000
Fx: -10763995
Fy: -4607038
Fz: -30758644
Tx: 64984
Ty: 205979
Tz: -152155
1645115776011
Status: 0x00000000
Fx: -10760688
Fy: -4611885
Fz: -30757692
Tx: 64997
Ty: 205980
Tz: -152480
1645115776153
Status: 0x00000000
Fx: -10762073
Fy: -4610018
Fz: -30752968
Tx: 65000
Ty: 206141
Tz: -152292
1645115776295
Status: 0x00000000
Fx: -10765181
Fy: -4604480
Fz: -30760134
Tx: 64761
Ty: 205847
Tz: -152388
1645115776438
Status: 0x00000000
Fx: -10748484
Fy: -4611116
Fz: -30750620
Tx: 64944
Ty: 205678
Tz: -152255
1645115776584
Status: 0x00000000
Fx: -10759672
Fy: -4609931
Fz: -30743210
Tx: 64889
Ty: 206120
Tz: -152357
1645115776730
Status: 0x00000000
Fx: -10764515
Fy: -4610041
Fz: -30747948
Tx: 65076
Ty: 206135
Tz: -152298
1645115776870
