9ý0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, 0
1520, 0
1530, 0
1540, 0
1550, 0
1560, 0
1570, 0
1580, 0
1590, 0
1600, 0
1610, 0
1620, 0
1630, 0
1640, 0
1650, 0
1660, 0
1670, 0
1670, 0
1680, 0
1690, 0
1700, 0
1710, 0
1720, 0
1730, 0
1740, 0
1750, 0
1760, 0
1770, 0
1780, 0
1790, 0
1800, 0
1810, 0
1810, 0
1820, 0
1830, 0
1840, 0
1850, 0
1860, 0
1870, 0
1880, 0
1890, 0
1900, 0
1910, 0
1920, 0
1930, 0
1940, 0
1950, 0
1960, 0
1960, 0
1970, 0
1980, 0
1990, 0
2000, 0
2010, 0
2020, 0
2030, 0
2040, 0
2050, 0
2060, 0
2070, 0
2080, 0
2090, 0
2100, 0
2110, 0
2110, 0
2120, 0
2130, 0
2140, 0
2150, 0
2160, 0
2170, 0
2180, 0
2190, 0
2200, 0
2210, 0
2220, 0
2230, 0
2240, 0
2250, 0
2250, 0
2260, 0
2270, 0
2280, 0
2290, 0
2300, 0
2310, 0
2320, 0
2330, 0
2340, 0
2350, 0
2360, 0
2370, 0
2380, 0
2390, 0
2400, 0
2400, 0
2410, 0
2420, 0
2430, 0
2440, 0
2450, 0
2460, 0
2470, 0
2480, 0
2490, 0
2500, 0
2510, 0
2520, 0
2530, 0
2540, 0
2540, 0
2550, 0
2560, 0
2570, 0
2580, 0
2590, 0
2600, 0
2610, 0
2620, 0
2630, 0
2640, 0
2650, 0
2660, 0
2670, 0
2680, 0
2690, 0
2690, 0
2700, 0
2710, 0
2720, 0
2730, 0
2740, 0
2750, 0
2760, 0
2770, 0
2780, 0
2790, 0
2800, 0
2810, 0
2820, 0
2830, 0
2840, 0
2840, 0
2850, 0
2860, 0
2870, 0
2880, 0
2890, 0
2900, 0
2910, 0
2920, 0
2930, 0
2940, 0
2950, 0
2960, 0
2970, 0
2980, 0
2980, 0
2990, 0
3000, 0
3010, 0
3020, 0
3030, 0
3040, 0
3050, 0
3060, 0
3070, 0
3080, 0
3090, 0
3100, 0
3110, 0
3120, 0
3130, 0
3130, 0
3140, 0
3150, 0
3160, 0
3170, 0
3180, 0
3190, 0
3200, 0
3210, 0
3220, 0
3230, 0
3240, 0
3250, 0
3260, 0
3270, 0
3280, 0
3280, 0
3290, 0
3300, 0
3310, 0
3320, 0
3330, 0
3340, 0
3350, 0
3360, 0
3370, 0
3380, 0
3390, 0
3400, 0
3410, 0
3420, 0
3420, 0
3430, 0
3440, 0
3450, 0
3460, 0
3470, 0
3480, 0
3490, 0
3500, 0
3510, 0
3520, 0
3530, 0
3540, 0
3550, 0
3560, 0
3570, 0
3570, 0
3580, 0
3590, 0
3600, 0
3610, 0
3620, 0
3630, 0
3640, 0
3650, 0
3660, 0
3670, 0
3680, 0
3690, 0
3700, 0
3710, 0
3710, 0
3720, 0
3730, 0
3740, 0
3750, 0
3760, 0
3770, 0
3780, 0
3790, 0
3800, 0
3810, 0
3820, 0
3830, 0
3840, 0
3850, 0
3860, 0
3860, 0
3870, 0
3880, 0
3890, 0
3900, 0
3910, 0
3920, 0
3930, 0
3940, 0
3950, 0
3960, 0
3970, 0
3980, 0
3990, 0
4000, 0
4010, 0
4010, 0
4020, 0
4030, 0
4040, 0
4050, 0
4060, 0
4070, 0
4080, 0
4090, 0
4100, 0
4110, 0
4120, 0
4130, 0
4140, 0
4150, 0
4150, 0
4160, 0
4170, 0
4180, 0
4190, 0
4200, 0
4210, 0
4220, 0
4230, 0
4240, 0
4250, 0
4260, 0
4270, 0
4280, 0
4290, 0
4300, 0
4300, 0
4310, 0
4320, 0
4330, 0
4340, 0
4350, 0
4360, 0
4370, 0
4380, 0
4390, 0
4400, 0
4410, 0
4420, 0
4430, 0
4440, 0
4450, 0
4450, 0
4460, 0
4470, 0
4480, 0
4490, 0
4500, 0
4510, 0
4520, 0
4530, 0
4540, 0
4550, 0
4560, -6
4570, -85
4580, -100
4590, -99
4600, -99
4610, -99
4630, -99
4640, -99
4650, -99
4660, -99
4670, -99
4680, -99
4690, -99
4710, -99
4720, -99
4730, -99
4740, -99
4750, -99
4760, -99
4770, -99
4790, -99
4800, -99
4810, -99
4820, -99
4830, -99
4840, -99
4850, -99
4870, -99
4880, -99
4890, -99
4900, -99
4910, -99
4920, -99
4930, -99
4950, -99
4960, -99
4970, -99
4980, -99
4990, -99
5000, -99
5010, -99
5030, -99
5040, -99
5050, -99
5060, -99
5070, -99
5080, -99
5100, -99
5110, -99
5120, -99
5130, -99
5140, -99
5150, -99
5160, -99
5180, -99
5190, -99
5200, -99
5210, -99
5220, -99
5230, -99
5240, -99
5260, -99
5270, -99
5280, -99
5290, -99
5300, -99
5310, -99
5320, -99
5340, -99
5350, -99
5360, -99
5370, -99
5380, -99
5390, -99
5400, -99
5420, -99
5430, -99
5440, -100
5450, -105
5460, -111
5480, -119
5490, -125
5500, -133
5510, -141
5530, -149
5540, -155
5550, -163
5560, -174
5580, -187
5590, -195
5600, -204
5610, -213
5630, -227
5640, -237
5650, -246
5660, -256
5680, -270
5690, -281
5700, -292
5710, -302
5730, -316
5740, -327
5750, -340
5760, -351
5780, -364
5790, -375
5800, -389
5810, -400
5830, -414
5840, -425
5850, -438
5860, -448
5880, -461
5890, -473
5900, -486
5910, -496
5920, -505
5940, -517
5950, -530
5960, -541
5970, -550
5990, -561
6000, -573
6010, -586
6020, -597
6040, -607
6050, -618
6060, -631
6070, -642
6090, -651
6100, -662
6110, -676
6120, -689
6140, -700
6150, -710
6160, -725
6170, -739
6190, -750
6200, -762
6210, -777
6220, -792
6240, -803
6250, -815
6260, -830
6270, -843
6290, -855
6300, -867
6310, -883
6320, -895
6340, -908
6350, -921
6360, -936
6370, -948
6390, -962
6400, -977
6410, -992
6420, -1004
6440, -1020
6450, -1037
6460, -1050
6480, -1065
6490, -1083
6510, -1099
6520, -1111
6530, -1128
6550, -1145
6560, -1157
6570, -1174
6590, -1192
6600, -1204
6610, -1219
6630, -1236
6640, -1248
6650, -1263
6670, -1282
6680, -1295
6690, -1309
6710, -1326
6720, -1341
6740, -1358
6750, -1371
6760, -1389
6780, -1404
6790, -1417
6800, -1434
6820, -1449
6830, -1462
6840, -1480
6860, -1496
6870, -1508
6880, -1524
6900, -1540
6910, -1553
6920, -1569
6940, -1587
6950, -1600
6960, -1615
6980, -1632
6990, -1646
7010, -1663
7020, -1678
7030, -1693
7050, -1708
7060, -1723
7070, -1739
7090, -1753
7100, -1767
7110, -1783
7130, -1797
7140, -1809
7150, -1825
7170, -1839
7180, -1851
7190, -1866
7210, -1882
7220, -1895
7240, -1910
7250, -1923
7260, -1939
7280, -1953
7290, -1966
7300, -1982
7320, -1996
7330, -2008
7340, -2024
7360, -2039
7370, -2051
7380, -2065
7400, -2082
7410, -2094
7420, -2106
7440, -2122
7450, -2138
7470, -2153
7480, -2164
7490, -2181
7510, -2196
7520, -2207
7530, -2222
7550, -2239
7560, -2249
7570, -2263
7590, -2281
7600, -2293
7610, -2305
7630, -2321
7640, -2336
7650, -2349
7670, -2362
7680, -2377
7700, -2393
7710, -2402
7720, -2415
7740, -2432
7750, -2442
7760, -2453
7780, -2469
7790, -2482
7800, -2494
7820, -2507
7830, -2520
7840, -2535
7860, -2546
7870, -2558
7880, -2573
7900, -2587
7910, -2599
7920, -2611
7940, -2626
7950, -2639
7970, -2652
7980, -2664
7990, -2679
