0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, -1
980, -2
990, -2
1000, -3
1010, -5
1020, -9
1030, -13
1040, -18
1050, -23
1060, -28
1070, -33
1080, -37
1100, -43
1110, -46
1120, -49
1130, -54
1140, -59
1150, -63
1160, -69
1180, -76
1190, -81
1200, -85
1210, -89
1220, -93
1230, -97
1240, -102
1260, -108
1270, -115
1280, -125
1290, -134
1310, -143
1320, -149
1330, -157
1340, -169
1360, -183
1370, -192
1380, -201
1390, -212
1410, -228
1420, -239
1430, -249
1440, -260
1460, -276
1470, -287
1480, -297
1490, -308
1510, -324
1520, -335
1530, -345
1540, -355
1560, -369
1570, -380
1580, -391
1590, -400
1610, -413
1620, -424
1630, -436
1640, -445
1660, -457
1670, -467
1680, -480
1690, -491
1710, -501
1720, -511
1730, -524
1740, -536
1760, -548
1770, -556
1780, -568
1790, -581
1810, -593
1820, -601
1830, -612
1840, -625
1860, -639
1870, -646
1880, -657
1890, -669
1910, -684
1920, -692
1930, -701
1940, -712
1960, -728
1970, -738
1980, -747
1990, -757
2010, -771
2020, -780
2030, -789
2040, -798
2060, -810
2070, -819
2080, -831
2090, -840
2110, -850
2120, -859
2130, -871
2140, -883
2150, -893
2170, -903
2180, -914
2190, -928
2200, -940
2220, -950
2230, -962
2240, -976
2250, -988
2270, -997
2280, -1008
2290, -1022
2310, -1036
2320, -1045
2330, -1057
2350, -1072
2360, -1086
2370, -1097
2390, -1110
2400, -1127
2410, -1141
2430, -1153
2440, -1169
2460, -1187
2470, -1198
2480, -1214
2500, -1233
2510, -1245
2520, -1259
2540, -1278
2550, -1291
2560, -1304
2580, -1322
2590, -1338
2600, -1351
2620, -1366
2630, -1383
2640, -1396
2660, -1411
2670, -1429
2690, -1445
2700, -1457
2710, -1474
2730, -1491
2740, -1503
2750, -1520
2770, -1538
2780, -1550
2790, -1566
2810, -1583
2820, -1595
2830, -1611
2850, -1628
2860, -1641
