0,0
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
0,
22090, -1533
22110, -1533
22120, -1533
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
0,
22090, -1533
22110, -1533
22120, -1533
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
0, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, 0
1390, 0
1400, 0
1410, 0
1420, 0
1430, 0
1440, 0
1440, 0
1450, 0
1460, 0
1470, 0
1480, 0
1490, 0
1500, 0
1510, 0
1520, -1
1530, -1
1540, -1
1550, -1
1560, -2
1570, -2
1580, -2
1590, -2
1600, -3
1610, -3
1620, -3
1630, -3
1640, -3
1650, -3
1670, -3
1680, -3
1690, -3
1700, -3
1710, -3
1720, -3
1730, -4
1740, -4
1750, -4
1760, -4
1770, -5
1780, -5
1790, -5
1800, -6
1810, -6
1820, -8
1830, -9
1840, -10
1850, -11
1860, -12
1880, -14
1890, -15
1900, -17
1910, -18
1920, -20
1930, -23
1940, -26
1960, -31
1970, -35
1980, -40
1990, -45
2000, -50
2010, -55
2020, -58
2040, -62
2050, -66
2060, -70
2070, -74
2080, -79
2090, -85
2100, -91
2120, -97
2130, -101
2140, -106
2150, -110
2170, -115
2180, -118
2190, -122
2200, -127
2220, -134
2230, -139
2240, -145
2250, -150
2270, -157
2280, -162
2290, -167
2300, -173
2320, -182
2330, -188
2340, -196
2350, -202
2360, -207
2380, -213
2390, -218
2400, -224
2410, -231
2430, -238
2440, -246
2450, -252
2460, -258
2480, -264
2490, -270
2500, -278
2510, -286
2530, -295
2540, -302
2550, -308
2560, -313
2580, -320
2590, -328
2600, -338
2610, -348
2630, -356
2640, -363
2650, -372
2660, -383
2680, -396
2690, -406
2700, -414
2710, -423
2730, -435
2740, -446
2750, -456
2760, -465
2780, -475
2790, -487
2800, -498
2810, -508
