4
35970, 44
35980, 44
35990, 44
36000, 44
36020, 44
36030, 44
36040, 44
36050, 44
36060, 44
36070, 44
36080, 44
0, 44
35970, 44
35980, 44
35990, 44
36000, 44
36020, 44
36030, 44
36040, 44
36050, 44
36060, 44
36070, 44
36080, 44
²ê0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, -1
520, -1
530, -2
540, -7
550, -12
560, -19
570, -27
580, -36
590, -43
600, -50
610, -57
620, -67
630, -77
640, -88
650, -97
660, -105
670, -115
680, -128
700, -143
710, -151
720, -159
730, -172
740, -187
750, -199
760, -210
780, -227
790, -239
800, -249
810, -261
820, -277
830, -292
840, -304
860, -322
870, -336
880, -347
890, -359
900, -374
910, -391
920, -402
940, -418
950, -432
960, -444
970, -455
980, -470
990, -487
1000, -503
1020, -521
1030, -539
1040, -555
1050, -573
1070, -595
1080, -610
1090, -630
1100, -647
1120, -665
1130, -684
1140, -701
1150, -719
1170, -741
1180, -756
1190, -775
1200, -795
1220, -813
1230, -832
1240, -849
1250, -866
1270, -889
1280, -903
1290, -922
1300, -942
1320, -959
1330, -978
1340, -997
1350, -1014
1370, -1036
1380, -1053
1390, -1073
1410, -1093
1420, -1109
1440, -1134
1450, -1147
1460, -1165
1480, -1190
1490, -1203
1500, -1223
1520, -1244
1530, -1259
1540, -1280
1560, -1299
1570, -1316
1580, -1337
1600, -1355
1610, -1374
1620, -1394
1640, -1411
1650, -1431
1670, -1451
1680, -1466
1690, -1488
1710, -1507
1720, -1525
1730, -1544
1750, -1564
1760, -1583
1770, -1601
1790, -1621
1800, -1640
1810, -1656
1830, -1677
1840, -1695
1850, -1710
1870, -1730
1880, -1747
1890, -1764
1910, -1784
1920, -1800
1940, -1821
1950, -1837
1960, -1852
1980, -1873
1990, -1890
2000, -1905
2020, -1926
2030, -1943
2040, -1958
2060, -1979
2070, -1996
2080, -2012
2100, -2033
2110, -2048
2120, -2064
2140, -2085
2150, -2101
2170, -2122
2180, -2138
2190, -2153
2210, -2175
2220, -2191
2230, -2207
2250, -2228
2260, -2243
2270, -2259
2290, -2280
2300, -2296
2310, -2312
2330, -2332
2340, -2348
2350, -2365
2370, -2386
2380, -2402
2400, -2424
2410, -2439
2420, -2453
2440, -2475
2450, -2491
2460, -2507
2480, -2529
2490, -2544
2500, -2560
2520, -2582
2530, -2598
2540, -2615
2560, -2635
2570, -2649
2580, -2667
2600, -2687
2610, -2702
2630, -2724
2640, -2739
2650, -2755
2670, -2778
2680, -2793
2690, -2809
2710, -2831
2720, -2845
2730, -2861
2750, -2883
2760, -2898
2770, -2914
2790, -2935
2800, -2950
2810, -2968
2830, -2988
2840, -3003
2850, -3020
2870, -3037
2880, -3051
2900, -3071
2910, -3087
2920, -3101
2940, -3119
2950, -3135
2960, -3150
2980, -3169
2990, -3187
3000, -3201
3020, -3218
3030, -3235
3040, -3249
3060, -3266
3070, -3285
3080, -3299
3100, -3314
3110, -3333
3130, -3351
3140, -3364
3150, -3383
3170, -3402
3180, -3417
3190, -3436
3210, -3453
3220, -3469
3230, -3488
3250, -3503
3260, -3518
3270, -3537
3290, -3551
3300, -3568
3310, -3587
3330, -3602
3340, -3618
3360, -3640
3370, -3653
3380, -3671
3400, -3693
3410, -3705
3420, -3722
3440, -3741
3450, -3754
3460, -3772
3480, -3792
3490, -3806
3500, -3825
3520, -3843
3530, -3859
3540, -3879
3560, -3895
3570, -3911
3580, -3931
3600, -3948
3610, -3964
3630, -3988
3640, -4001
3650, -4019
3670, -4041
3680, -4054
3690, -4073
3710, -4092
3720, -4106
3730, -4125
3750, -4144
3760, -4160
3770, -4180
3790, -4198
3800, -4214
3810, -4233
3830, -4249
3840, -4267
3860, -4291
3870, -4302
3880, -4320
3900, -4342
3910, -4355
3920, -4374
3940, -4395
3950, -4409
3960, -4428
3980, -4446
3990, -4462
4000, -4482
4020, -4498
4030, -4515
4040, -4535
4060, -4551
4070, -4568
4090, -4592
4100, -4604
4110, -4623
4130, -4644
4140, -4657
4150, -4676
4170, -4696
4180, -4710
4190, -4730
4210, -4748
4220, -4763
4230, -4783
4250, -4801
4260, -4817
4270, -4837
4290, -4853
4300, -4871
4320, -4893
4330, -4905
4340, -4924
4360, -4945
4370, -4957
4380, -4977
4400, -4998
4410, -5014
4420, -5035
4440, -5053
4450, -5071
4460, -5092
4480, -5109
4490, -5129
4500, -5147
4520, -5165
4530, -5186
4540, -5204
4560, -5223
4570, -5242
4590, -5262
4600, -5279
4610, -5297
4630, -5317
4640, -5336
4650, -5353
4670, -5375
4680, -5394
4690, -5411
4710, -5433
4720, -5449
4730, -5467
4750, -5489
4760, -5505
4770, -5525
4790, -5544
4800, -5560
4820, -5586
4830, -5601
4840, -5619
4860, -5641
4870, -5655
4880, -5675
4900, -5697
4910, -5711
4920, -5731
4940, -5750
4950, -5767
4960, -5790
4980, -5807
4990, -5826
5000, -5845
5020, -5862
5030, -5884
5050, -5905
5060, -5919
5070, -5941
5090, -5960
5100, -5978
5110, -5998
5130, -6016
5140, -6035
5150, -6052
5170, -6072
5180, -6091
