0,0
33340, -1926
33350, -1926
33370, -1926
33380, -1926
33390, -1926
33410, -1926
33420, -1926
33440, -1926
0, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, -1
1210, -1
1220, -1
1230, -2
1240, -3
1250, -4
1260, -4
1270, -5
1280, -6
1290, -8
1310, -10
1320, -12
1330, -14
1340, -16
1350, -18
1360, -23
1370, -29
1390, -36
1400, -41
1410, -46
1420, -50
1430, -55
1440, -59
1450, -64
1470, -71
1480, -76
1490, -82
1500, -90
1510, -96
1520, -102
1540, -109
1550, -113
1560, -120
1570, -128
1580, -137
1600, -145
1610, -151
1620, -157
1630, -163
1650, -171
1660, -179
1670, -188
1680, -196
1700, -203
1710, -209
1720, -217
1730, -227
1750, -238
1760, -247
1770, -254
1780, -261
1800, -269
1810, -278
1820, -288
1830, -297
1850, -304
1860, -311
1870, -320
1880, -330
1900, -341
1910, -349
1920, -356
1930, -363
1950, -373
1960, -382
1970, -391
1980, -399
2000, -407
2010, -414
2020, -423
2030, -433
2050, -444
2060, -451
2070, -458
2080, -465
2100, -475
2110, -484
2120, -493
2130, -501
2150, -509
2160, -516
2170, -526
