0,0
42340, -163
42360, -163
42370, -163
42380, -163
42400, -163
42410, -163
42420, -163
0, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, -1
350, -1
360, -2
370, -2
370, -2
380, -4
390, -5
400, -6
410, -7
420, -8
430, -9
440, -12
450, -16
460, -20
470, -24
480, -28
490, -31
500, -35
510, -40
520, -45
530, -51
540, -58
550, -65
560, -72
580, -79
590, -83
600, -87
610, -92
620, -97
630, -103
640, -110
650, -117
660, -124
670, -130
680, -135
700, -142
710, -147
720, -154
730, -161
740, -169
750, -175
760, -180
780, -187
790, -192
800, -198
810, -205
820, -213
830, -220
840, -227
860, -234
870, -239
880, -245
890, -253
900, -261
910, -269
920, -275
940, -281
950, -286
960, -291
970, -298
980, -306
990, -315
1000, -322
1020, -330
1030, -336
1040, -343
1050, -352
1060, -363
1070, -372
1080, -380
1100, -390
1110, -397
1120, -407
1130, -418
1140, -427
1150, -434
1160, -445
1180, -460
1190, -471
1200, -480
1210, -490
1220, -503
1240, -520
1250, -530
1260, -541
1270, -555
1290, -573
1300, -584
1310, -596
1320, -612
1340, -628
1350, -638
1360, -653
1370, -669
1390, -684
1400, -694
1410, -710
1420, -725
1440, -739
1450, -751
1460, -767
1470, -781
1490, -797
1500, -809
1510, -824
1520, -836
1540, -854
1550, -866
1560, -879
1570, -892
1580, -907
1600, -922
1610, -934
1620, -948
1630, -964
1650, -979
1660, -991
1670, -1006
1690, -1024
1700, -1035
1710, -1051
1730, -1071
1740, -1082
1750, -1096
1770, -1115
1780, -1128
1790, -1142
1810, -1159
1820, -1175
1830, -1188
1850, -1204
1860, -1221
1880, -1236
1890, -1249
1900, -1267
1920, -1283
1930, -1294
1940, -1312
1960, -1328
1970, -1340
1980, -1357
2000, -1375
2010, -1387
2020, -1403
2040, -1420
2050, -1433
2060, -1448
2080, -1465
2090, -1479
2100, -1492
2120, -1509
2130, -1525
2150, -1542
2160, -1557
2170, -1576
2190, -1592
2200, -1607
2210, -1624
2230, -1640
2240, -1657
2250, -1675
2270, -1689
2280, -1705
2290, -1723
2310, -1737
2320, -1755
2330, -1774
2350, -1788
2360, -1805
2380, -1825
2390, -1836
2400, -1852
2420, -1873
2430, -1885
2440, -1901
2460, -1921
2470, -1934
2480, -1952
2500, -1971
2510, -1984
2520, -2001
2540, -2018
2550, -2033
2560, -2049
2580, -2068
2590, -2082
2610, -2102
2620, -2117
2630, -2132
2650, -2152
2660, -2167
2670, -2182
2690, -2199
2700, -2216
2710, -2230
2730, -2247
2740, -2265
2750, -2280
2770, -2296
2780, -2314
2790, -2329
2810, -2344
2820, -2363
2840, -2382
2850, -2394
2860, -2413
2880, -2430
2890, -2443
2900, -2462
2920, -2479
2930, -2491
2940, -2510
2960, -2528
2970, -2541
2980, -2560
3000, -2577
3010, -2592
3020, -2610
3040, -2626
3050, -2640
3060, -2658
3080, -2674
3090, -2689
3110, -2710
3120, -2724
3130, -2738
3150, -2759
3160, -2774
3170, -2789
3190, -2808
3200, -2823
3210, -2836
3230, -2855
3240, -2872
3250, -2886
3270, -2903
3280, -2921
3290, -2935
3310, -2953
3320, -2971
3340, -2988
3350, -3003
3360, -3020
3380, -3036
3390, -3051
3400, -3069
3420, -3085
3430, -3100
3440, -3118
3460, -3133
3470, -3149
3480, -3169
3500, -3184
3510, -3200
3520, -3219
3540, -3234
3550, -3252
3570, -3275
3580, -3286
3590, -3305
3610, -3326
3620, -3339
3630, -3359
3650, -3379
3660, -3394
3670, -3413
3690, -3430
3700, -3446
3710, -3466
3730, -3482
3740, -3498
3750, -3518
3770, -3534
3780, -3553
3790, -3573
3810, -3588
3820, -3608
3840, -3627
3850, -3640
3860, -3661
3880, -3679
3890, -3693
3900, -3713
3920, -3731
3930, -3747
3940, -3768
3960, -3785
3970, -3802
3980, -3821
4000, -3836
4010, -3855
4020, -3873
4040, -3888
4050, -3907
4070, -3928
4080, -3942
4090, -3962
4110, -3982
4120, -3997
4130, -4016
4150, -4033
4160, -4049
4170, -4069
4190, -4085
4200, -4102
4210, -4122
4230, -4138
4240, -4157
4250, -4176
4270, -4192
4280, -4211
4300, -4230
4310, -4244
4320, -4265
4340, -4283
4350, -4297
4360, -4317
4380, -4335
4390, -4351
4400, -4371
4420, -4388
4430, -4406
4440, -4423
4460, -4440
4470, -4459
4480, -4477
4500, -4492
4510, -4512
4530, -4532
4540, -4545
4550, -4566
4570, -4585
4580, -4600
4590, -4620
4610, -4637
4620, -4653
4630, -4673
4650, -4688
4660, -4706
4670, -4725
4690, -4742
4700, -4761
4710, -4779
4730, -4795
4740, -4815
4750, -4830
4770, -4848
4780, -4868
4800, -4886
4810, -4901
4820, -4921
4840, -4938
4850, -4955
4860, -4974
4880, -4992
4890, -5009
4900, -5027
4920, -5044
4930, -5063
4940, -5080
4960, -5096
4970, -5116
