 -1533
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
22090, -1533
22110, -1533
22120, -1533
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
22090, -1533
22110, -1533
22120, -1533
22140, -1533
22150, -1533
22160, -1533
22180, -1533
22190, -1533
22210, -1533
ú0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1080, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1300, 0
1310, -1
1320, -1
1330, -1
1340, -1
1350, -2
1360, -2
1370, -2
1380, -2
1390, -3
1400, -3
1410, -3
1420, -3
1430, -3
1440, -3
1460, -3
1470, -3
1480, -3
1490, -3
1500, -3
1510, -3
1520, -4
1530, -4
1540, -4
1550, -4
1560, -5
1570, -5
1580, -5
1590, -6
1600, -6
1610, -8
1620, -9
1630, -10
1640, -11
1650, -12
1670, -14
1680, -15
1690, -17
1700, -18
1710, -20
1720, -23
1730, -26
1750, -31
1760, -35
1770, -40
1780, -45
1790, -50
1800, -55
1810, -58
1830, -62
1840, -66
1850, -70
1860, -74
1870, -79
1880, -85
1890, -91
1910, -97
1920, -101
1930, -106
1940, -110
1960, -115
1970, -118
1980, -122
1990, -127
2010, -134
2020, -139
2030, -145
2040, -150
2060, -157
2070, -162
2080, -167
2090, -173
2110, -182
2120, -188
2130, -196
2140, -202
2150, -207
2170, -213
2180, -218
2190, -224
2200, -231
2220, -238
2230, -246
2240, -252
2250, -258
2270, -264
2280, -270
2290, -278
2300, -286
2320, -295
2330, -302
2340, -308
2350, -313
2370, -320
2380, -328
2390, -338
2400, -348
2420, -356
2430, -363
2440, -372
2450, -383
2470, -396
2480, -406
2490, -414
2500, -423
2520, -435
2530, -446
2540, -456
2550, -465
2570, -475
2580, -487
2590, -498
2600, -508
2620, -517
2630, -526
2640, -537
2650, -549
2670, -559
2680, -567
2690, -577
2700, -589
2720, -603
2730, -611
2740, -621
2750, -633
2770, -648
2780, -657
2790, -666
2800, -678
2820, -692
2830, -702
2840, -711
2850, -719
2870, -731
2880, -742
2890, -753
2900, -761
2920, -772
2930, -782
2940, -794
2950, -805
2970, -814
2980, -822
2990, -833
3000, -845
3020, -856
3030, -864
3040, -874
3050, -886
3070, -899
3080, -907
3090, -915
3100, -924
3120, -938
3130, -948
3140, -957
3150, -965
3170, -977
3180, -987
3190, -999
3200, -1009
3220, -1019
3230, -1029
3240, -1042
3260, -1054
3270, -1063
3280, -1073
3300, -1086
3310, -1099
3320, -1108
3340, -1117
3350, -1129
3370, -1145
3380, -1155
3390, -1165
3410, -1178
3420, -1191
3430, -1204
3450, -1215
3460, -1226
3470, -1240
3490, -1254
3500, -1265
3510, -1278
3530, -1293
3540, -1306
3550, -1319
3570, -1335
3580, -1352
3600, -1367
3610, -1380
3620, -1397
3640, -1413
3650, -1425
3660, -1443
3680, -1459
3690, -1471
3700, -1489
3720, -1506
3730, -1518
3740, -1535
3760, -1551
3770, -1564
3780, -1579
3800, -1597
3810, -1610
3830, -1626
3840, -1641
3850, -1656
3870, -1671
3880, -1686
3890, -1703
3910, -1718
3920, -1733
3930, -1749
3950, -1763
3960, -1777
3970, -1795
3990, -1810
4000, -1823
4010, -1840
4030, -1856
4040, -1869
4060, -1890
4070, -1903
4080, -1916
4100, -1933
4110, -1946
4120, -1958
4140, -1972
4150, -1986
4160, -2001
4180, -2014
4190, -2027
4200, -2043
4220, -2057
4230, -2069
4240, -2085
4260, -2102
4270, -2114
4280, -2127
4300, -2143
4310, -2156
4330, -2171
4340, -2184
4350, -2200
4370, -2214
4380, -2225
4390, -2241
4410, -2256
