1645116079115
Status: 0x00000000
Fx: -10786479
Fy: -4675594
Fz: -31157460
Tx: 64505
Ty: 207651
Tz: -152389
1645116079314
Status: 0x00000000
Fx: -10788786
Fy: -4683935
Fz: -31056572
Tx: 65208
Ty: 207058
Tz: -152354
1645116079465
Status: 0x00000000
Fx: -10768724
Fy: -4661857
Fz: -30971076
Tx: 65208
Ty: 206563
Tz: -152442
1645116079617
Status: 0x00000000
Fx: -10765675
Fy: -4660357
Fz: -30890704
Tx: 65531
Ty: 206520
Tz: -152285
1645116079766
Status: 0x00000000
Fx: -10757000
Fy: -4663320
Fz: -30856152
Tx: 65572
Ty: 206553
Tz: -152449
1645116079913
Status: 0x00000000
Fx: -10753847
Fy: -4666658
Fz: -30853294
Tx: 65644
Ty: 206260
Tz: -152416
1645116080060
Status: 0x00000000
Fx: -10755705
Fy: -4663832
Fz: -30860004
Tx: 65537
Ty: 206452
Tz: -152234
1645116080206
Status: 0x00000000
Fx: -10761427
Fy: -4675321
Fz: -30854712
Tx: 65354
Ty: 206499
Tz: -152420
1645116080352
Status: 0x00000000
Fx: -10758769
Fy: -4659443
Fz: -30859888
Tx: 65846
Ty: 206631
Tz: -152076
1645116080494
Status: 0x00000000
Fx: -10755635
Fy: -4659762
Fz: -30853492
Tx: 65671
Ty: 206549
Tz: -152578
1645116080639
Status: 0x00000000
Fx: -10756203
Fy: -4660916
Fz: -30850346
Tx: 65678
Ty: 206528
Tz: -152512
1645116080785
Status: 0x00000000
Fx: -10749339
Fy: -4663752
Fz: -30840784
Tx: 65691
Ty: 206353
Tz: -152496
1645116080934
Status: 0x00000000
Fx: -10761793
Fy: -4672182
Fz: -30846104
Tx: 65675
Ty: 206592
Tz: -152384
1645116081082
Status: 0x00000000
Fx: -10754836
Fy: -4659682
Fz: -30849800
Tx: 65767
Ty: 206624
Tz: -152571
1645116081229
Status: 0x00000000
Fx: -10755256
Fy: -4659662
Fz: -30850876
Tx: 65551
Ty: 206502
Tz: -152559
1645116081370
Status: 0x00000000
Fx: -10753081
Fy: -4663814
Fz: -30850492
Tx: 65319
Ty: 206579
Tz: -152438
1645116081514
Status: 0x00000000
Fx: -10758618
Fy: -4660103
Fz: -30853146
Tx: 65862
Ty: 206557
Tz: -152365
1645116081667
Status: 0x00000000
Fx: -10758230
Fy: -4666358
Fz: -30858404
Tx: 65767
Ty: 206959
Tz: -152536
1645116081818
Status: 0x00000000
Fx: -10749003
Fy: -4671934
Fz: -30846744
Tx: 65561
Ty: 206537
Tz: -152434
1645116081962
