Status: 0x00000000
Fx: -10762886
Fy: -4626102
Fz: -30883778
Tx: 65103
Ty: 205002
Tz: -152365
1645116100736
Status: 0x00000000
Fx: -10767503
Fy: -4622140
Fz: -30872464
Tx: 65307
Ty: 205147
Tz: -152255
1645116100884
Status: 0x00000000
Fx: -10764136
Fy: -4623564
Fz: -30887576
Tx: 65096
Ty: 205047
Tz: -152306
1645116101034
Status: 0x00000000
Fx: -10759717
Fy: -4627591
Fz: -30875352
Tx: 64925
Ty: 204881
Tz: -152516
1645116101179
Status: 0x00000000
Fx: -10770618
Fy: -4627845
Fz: -30927176
Tx: 64989
Ty: 205312
Tz: -152198
1645116101321
Status: 0x00000000
Fx: -10755819
Fy: -4631142
Fz: -31070488
Tx: 64774
Ty: 205973
Tz: -152524
1645116101463
Status: 0x00000000
Fx: -10736813
Fy: -4613554
Fz: -31224592
Tx: 64441
Ty: 206431
Tz: -152605
1645116101604
Status: 0x00000000
Fx: -10734310
Fy: -4612795
Fz: -31353104
Tx: 64230
Ty: 207131
Tz: -152463
1645116101747
Status: 0x00000000
Fx: -10734717
Fy: -4611870
Fz: -31480996
Tx: 64013
Ty: 207917
Tz: -152312
1645116101893
Status: 0x00000000
Fx: -10739063
Fy: -4611821
Fz: -31622230
Tx: 63765
Ty: 208668
Tz: -152328
1645116102045
Status: 0x00000000
Fx: -10717497
Fy: -4605195
Fz: -31773336
Tx: 63537
Ty: 209646
Tz: -152299
1645116102188
Status: 0x00000000
Fx: -10732241
Fy: -4600864
Fz: -31865300
Tx: 64601
Ty: 209824
Tz: -152590
1645116102331
Status: 0x00000000
Fx: -10710478
Fy: -4612918
Fz: -32020904
Tx: 64670
Ty: 210654
Tz: -152525
1645116102476
Status: 0x00000000
Fx: -10705906
Fy: -4620308
Fz: -32140336
Tx: 64970
Ty: 211317
Tz: -152617
1645116102619
Status: 0x00000000
Fx: -10707072
Fy: -4643551
Fz: -32291074
Tx: 65351
Ty: 212219
Tz: -152481
1645116102761
Status: 0x00000000
Fx: -10672237
Fy: -4612683
Fz: -32448388
Tx: 65419
Ty: 213291
Tz: -152459
1645116102903
Status: 0x00000000
Fx: -10677166
Fy: -4620705
Fz: -32614110
Tx: 65153
Ty: 214377
Tz: -152538
1645116103054
Status: 0x00000000
Fx: -10670740
Fy: -4619351
Fz: -32762578
Tx: 65440
Ty: 215258
Tz: -152362
1645116103196
Status: 0x00000000
Fx: -10680204
Fy: -4644688
Fz: -32906312
Tx: 65609
Ty: 216237
Tz: -152452
1645116103337
Status: 0x00000000
Fx: -10643744
Fy: -4628546
Fz: -33076274
Tx: 65753
Ty: 217312
Tz: -152685
1645116103483
Status: 0x00000000
Fx: -10636433
Fy: -4653080
Fz: -33223110
Tx: 65478
Ty: 218418
Tz: -152594
1645116103624
Status: 0x00000000
Fx: -10628077
Fy: -4629823
Fz: -33359050
Tx: 65513
Ty: 219623
Tz: -152498
1645116103768
Status: 0x00000000
Fx: -10648416
Fy: -4590906
Fz: -33500520
Tx: 66147
Ty: 221202
Tz: -151978
1645116103913
Status: 0x00000000
Fx: -10658482
Fy: -4645539
Fz: -33655260
Tx: 66334
Ty: 222365
Tz: -152665
1645116104058
Status: 0x00000000
Fx: -10629983
Fy: -4654251
Fz: -33808924
Tx: 66737
Ty: 223570
Tz: -152669
1645116104204
Status: 0x00000000
Fx: -10655337
Fy: -4661053
Fz: -33960616
Tx: 67101
Ty: 224888
Tz: -152527
1645116104353
Status: 0x00000000
Fx: -10590293
Fy: -4628751
Fz: -34110644
Tx: 67071
Ty: 225971
Tz: -152138
1645116104495
Status: 0x00000000
Fx: -10595941
Fy: -4633163
Fz: -34264072
Tx: 67281
Ty: 227017
Tz: -152230
1645116104641
Status: 0x00000000
Fx: -10594878
Fy: -4654550
Fz: -34412640
Tx: 67287
Ty: 227930
Tz: -152509
1645116104784
Status: 0x00000000
Fx: -10578817
Fy: -4616356
Fz: -34542952
Tx: 67300
Ty: 228979
Tz: -152135
1645116104927
Status: 0x00000000
Fx: -10579765
Fy: -4578533
Fz: -34657528
Tx: 67547
Ty: 229946
Tz: -151897
1645116105084
Status: 0x00000000
Fx: -10587540
Fy: -4588624
Fz: -34805612
Tx: 67728
Ty: 230597
Tz: -152116
1645116105227
Status: 0x00000000
Fx: -10577743
Fy: -4582513
Fz: -34921588
Tx: 67855
Ty: 231184
Tz: -152205
1645116105370
Status: 0x00000000
Fx: -10578185
Fy: -4553744
Fz: -34997048
Tx: 67748
Ty: 231902
Tz: -151831
1645116105515
Status: 0x00000000
Fx: -10525557
Fy: -4597509
Fz: -35043380
Tx: 67799
Ty: 232228
Tz: -151904
1645116105657
Status: 0x00000000
Fx: -10503485
Fy: -4601932
Fz: -35130848
Tx: 67937
Ty: 232532
Tz: -152237
1645116105807
Status: 0x00000000
Fx: -10503624
Fy: -4607550
Fz: -35195104
Tx: 67894
Ty: 232873
Tz: -152082
1645116105956
Status: 0x00000000
Fx: -10502314
Fy: -4622138
Fz: -35277440
Tx: 68407
Ty: 233456
Tz: -152265
1645116106105
Status: 0x00000000
Fx: -10501674
Fy: -4635167
Fz: -35344492
Tx: 68575
Ty: 233846
Tz: -152225
1645116106250
Status: 0x00000000
Fx: -10509634
Fy: -4653789
Fz: -35437944
Tx: 68750
Ty: 234340
Tz: -152413
1645116106393
Status: 0x00000000
Fx: -10530506
Fy: -4655699
Fz: -35511628
Tx: 68735
Ty: 234716
Tz: -152539
1645116106573
Status: 0x00000000
Fx: -10498396
Fy: -4639621
Fz: -35616112
Tx: 69264
Ty: 235133
Tz: -152290
1645116106719
Status: 0x00000000
Fx: -10491268
Fy: -4632817
Fz: -35701804
Tx: 69444
Ty: 235446
Tz: -152270
1645116106862
Status: 0x00000000
Fx: -10488074
Fy: -4659298
Fz: -35764000
Tx: 69519
Ty: 235824
Tz: -152162
1645116107006
Status: 0x00000000
Fx: -10471317
Fy: -4653504
Fz: -35834816
Tx: 69770
Ty: 236065
Tz: -152249
1645116107149
Status: 0x00000000
Fx: -10476039
Fy: -4657867
Fz: -35943872
Tx: 69968
Ty: 236920
Tz: -152322
1645116107291
Status: 0x00000000
Fx: -10471294
Fy: -4627535
Fz: -36012008
Tx: 70121
Ty: 237221
Tz: -152401
1645116107432
Status: 0x00000000
Fx: -10478960
Fy: -4634079
Fz: -36106400
Tx: 70439
Ty: 237759
Tz: -152107
1645116107584
Status: 0x00000000
Fx: -10485064
Fy: -4639092
Fz: -36203300
Tx: 70333
Ty: 238292
Tz: -152419
1645116107728
Status: 0x00000000
Fx: -10476806
Fy: -4638001
Fz: -36279224
Tx: 70496
Ty: 238681
Tz: -151773
1645116107868
Status: 0x00000000
Fx: -10486573
Fy: -4641123
Fz: -36359056
Tx: 70848
Ty: 238981
Tz: -151974
1645116108012
Status: 0x00000000
Fx: -10502245
Fy: -4659045
Fz: -36427624
Tx: 70842
Ty: 239434
Tz: -152429
1645116108155
Status: 0x00000000
Fx: -10517719
Fy: -4672557
Fz: -36503516
Tx: 70830
Ty: 239793
Tz: -152553
1645116108302
Status: 0x00000000
Fx: -10532503
Fy: -4678219
Fz: -36582128
Tx: 70895
Ty: 240446
Tz: -152524
1645116108446
Status: 0x00000000
Fx: -10553380
Fy: -4663918
Fz: -36662048
Tx: 71162
Ty: 240807
Tz: -152604
1645116108598
Status: 0x00000000
Fx: -10574508
Fy: -4673012
Fz: -36748256
Tx: 71369
Ty: 241495
Tz: -152727
1645116108742
Status: 0x00000000
Fx: -10611848
Fy: -4711866
Fz: -36815548
Tx: 71488
Ty: 241702
Tz: -153230
1645116108884
Status: 0x00000000
Fx: -10654468
Fy: -4771923
Fz: -36882160
Tx: 71636
Ty: 241933
Tz: -153350
1645116109035
Status: 0x00000000
Fx: -10619486
Fy: -4705549
Fz: -36961928
Tx: 71728
Ty: 242511
Tz: -152681
1645116109178
Status: 0x00000000
Fx: -10589965
Fy: -4723284
Fz: -37000076
Tx: 71782
Ty: 242807
Tz: -152911
1645116109322
Status: 0x00000000
Fx: -10699958
Fy: -4863559
Fz: -37013620
Tx: 71563
Ty: 243172
Tz: -154016
1645116109464
Status: 0x00000000
Fx: -10823337
Fy: -5044035
Fz: -37069072
Tx: 71715
Ty: 243410
Tz: -155258
1645116109616
Status: 0x00000000
Fx: -10796156
Fy: -5029423
Fz: -37091700
Tx: 71661
Ty: 244103
Tz: -155164
1645116109761
Status: 0x00000000
Fx: -10791647
Fy: -5033862
Fz: -37104896
Tx: 71537
Ty: 244292
Tz: -155366
1645116109904
Status: 0x00000000
Fx: -10803119
Fy: -5047085
Fz: -37130372
Tx: 71060
Ty: 245079
Tz: -155375
1645116110058
Status: 0x00000000
Fx: -10807166
Fy: -5103692
Fz: -37120376
Tx: 70920
Ty: 245835
Tz: -155561
1645116110200
Status: 0x00000000
Fx: -10750863
Fy: -5091305
Fz: -37051748
Tx: 70564
Ty: 245793
Tz: -155647
1645116110342
Status: 0x00000000
Fx: -10694717
Fy: -5080381
Fz: -36958976
Tx: 70466
Ty: 245923
Tz: -155712
1645116110485
Status: 0x00000000
Fx: -10672973
Fy: -5106486
Fz: -36891232
Tx: 70448
Ty: 246106
Tz: -155845
1645116110630
Status: 0x00000000
Fx: -10552316
Fy: -4939968
Fz: -36974680
Tx: 73105
Ty: 247500
Tz: -154499
1645116110774
Status: 0x00000000
Fx: -10531529
Fy: -4856398
Fz: -37088508
Tx: 74626
Ty: 249817
Tz: -153873
1645116110916
Status: 0x00000000
Fx: -10464121
Fy: -4850853
Fz: -37128900
Tx: 74955
Ty: 250101
Tz: -153792
1645116111060
Status: 0x00000000
Fx: -10452409
Fy: -4800422
Fz: -37143880
Tx: 75572
Ty: 251429
Tz: -153260
1645116111205
Status: 0x00000000
Fx: -10447313
Fy: -4869278
Fz: -37164940
Tx: 76288
Ty: 252480
Tz: -153901
1645116111349
Status: 0x00000000
Fx: -10475496
Fy: -4875573
Fz: -37186812
Tx: 77492
Ty: 254151
Tz: -153961
1645116111490
Status: 0x00000000
Fx: -10468557
Fy: -4912766
Fz: -37158032
Tx: 78427
Ty: 255392
Tz: -154003
1645116111641
Status: 0x00000000
Fx: -10435662
Fy: -4926630
Fz: -37211680
Tx: 79439
Ty: 256575
Tz: -153938
1645116111789
Status: 0x00000000
Fx: -10461936
Fy: -4882166
Fz: -37255296
Tx: 79647
Ty: 257103
Tz: -153942
1645116111931
Status: 0x00000000
Fx: -10470832
Fy: -4873363
Fz: -37274108
Tx: 79822
Ty: 257441
Tz: -153750
1645116112076
Status: 0x00000000
Fx: -10476542
Fy: -4856960
Fz: -37282904
Tx: 80009
Ty: 257602
Tz: -153957
1645116112218
Status: 0x00000000
Fx: -10475197
Fy: -4852154
Fz: -37286900
Tx: 80086
Ty: 257564
Tz: -153726
1645116112361
Status: 0x00000000
Fx: -10467293
Fy: -4801820
Fz: -37320008
Tx: 80200
Ty: 257785
Tz: -153218
1645116112505
Status: 0x00000000
Fx: -10504536
Fy: -4731524
Fz: -37412808
Tx: 80175
Ty: 258588
Tz: -152739
1645116112657
Status: 0x00000000
Fx: -10527538
Fy: -4638078
Fz: -37486376
Tx: 80503
Ty: 259226
Tz: -151749
1645116112801
Status: 0x00000000
Fx: -10616272
Fy: -4490125
Fz: -37601436
Tx: 80699
Ty: 260304
Tz: -151048
1645116112944
Status: 0x00000000
Fx: -10716028
Fy: -4377924
Fz: -37690296
Tx: 80682
Ty: 260770
Tz: -150244
1645116113090
Status: 0x00000000
Fx: -10805071
Fy: -4349356
Fz: -37760604
Tx: 79757
Ty: 261339
Tz: -150245
1645116113241
Status: 0x00000000
Fx: -10900042
Fy: -4371990
Fz: -37777656
Tx: 78701
Ty: 260472
Tz: -150518
1645116113384
Status: 0x00000000
Fx: -10935042
Fy: -4491828
Fz: -37828180
Tx: 77235
Ty: 259345
Tz: -151624
1645116113534
Status: 0x00000000
Fx: -11062314
Fy: -4366215
Fz: -37846804
Tx: 77132
Ty: 259403
Tz: -150788
1645116113680
Status: 0x00000000
Fx: -11181027
Fy: -4382858
Fz: -37792392
Tx: 76933
Ty: 258726
Tz: -151174
1645116113829
Status: 0x00000000
Fx: -11231199
Fy: -4444249
Fz: -37763808
Tx: 75849
Ty: 257355
Tz: -151777
1645116113972
Status: 0x00000000
Fx: -11255247
Fy: -4407133
Fz: -37719040
Tx: 75608
Ty: 256937
Tz: -151439
1645116114119
Status: 0x00000000
Fx: -11291312
Fy: -4457805
Fz: -37645076
Tx: 74698
Ty: 255539
Tz: -151683
1645116114272
Status: 0x00000000
Fx: -11328656
Fy: -4447042
Fz: -37576864
Tx: 73978
Ty: 254367
Tz: -151687
1645116114424
Status: 0x00000000
Fx: -11352032
Fy: -4509954
Fz: -37495124
Tx: 73653
Ty: 253453
Tz: -152469
1645116114569
Status: 0x00000000
Fx: -11445248
Fy: -4597468
Fz: -37403080
Tx: 73690
Ty: 252937
Tz: -153297
1645116114722
Status: 0x00000000
Fx: -11506686
Fy: -4629116
Fz: -37343344
Tx: 73489
Ty: 252461
Tz: -153586
1645116114876
Status: 0x00000000
Fx: -11370837
Fy: -4523071
Fz: -37287168
Tx: 72869
Ty: 251350
Tz: -152405
1645116115022
Status: 0x00000000
Fx: -11363025
Fy: -4571588
Fz: -37278700
Tx: 72854
Ty: 250955
Tz: -152542
1645116115166
Status: 0x00000000
Fx: -11436864
Fy: -4638574
Fz: -37242552
Tx: 72721
Ty: 250624
Tz: -153202
1645116115322
Status: 0x00000000
Fx: -11452293
Fy: -4668967
Fz: -37235240
Tx: 72816
Ty: 250284
Tz: -153996
1645116115466
Status: 0x00000000
Fx: -11436956
Fy: -4645332
Fz: -37208132
Tx: 72914
Ty: 250101
Tz: -153398
1645116115609
Status: 0x00000000
Fx: -11409135
Fy: -4608444
Fz: -37184424
Tx: 72874
Ty: 249758
Tz: -153222
1645116115775
Status: 0x00000000
Fx: -11363698
Fy: -4553811
Fz: -37150520
Tx: 72816
Ty: 249286
Tz: -152526
1645116115935
Status: 0x00000000
Fx: -11268741
Fy: -4453503
Fz: -37137420
Tx: 73044
Ty: 249053
Tz: -151685
1645116116080
Status: 0x00000000
Fx: -11145183
Fy: -4309017
Fz: -37124568
Tx: 72836
Ty: 248588
Tz: -150333
1645116116229
Status: 0x00000000
Fx: -11064207
Fy: -4250916
Fz: -37128916
Tx: 73025
Ty: 248431
Tz: -150068
1645116116384
Status: 0x00000000
Fx: -11046081
Fy: -4258550
Fz: -37117632
Tx: 72993
Ty: 248222
Tz: -150117
1645116116529
Status: 0x00000000
Fx: -11023135
Fy: -4261548
Fz: -37089376
Tx: 72699
Ty: 247750
Tz: -150111
1645116116687
Status: 0x00000000
Fx: -11043404
Fy: -4218253
Fz: -37094580
Tx: 72627
Ty: 247245
Tz: -149846
1645116116846
Status: 0x00000000
Fx: -11032688
Fy: -4182731
Fz: -37099864
Tx: 72486
Ty: 246922
Tz: -149388
1645116116990
Status: 0x00000000
Fx: -11014403
Fy: -4194578
Fz: -37135344
Tx: 72727
Ty: 246504
Tz: -149579
1645116117135
Status: 0x00000000
Fx: -11018985
Fy: -4233587
Fz: -37136104
Tx: 73793
Ty: 245541
Tz: -150116
1645116117288
Status: 0x00000000
Fx: -11079701
Fy: -4297690
Fz: -37098892
Tx: 73177
Ty: 244850
Tz: -150620
1645116117435
Status: 0x00000000
Fx: -11107738
Fy: -4346959
Fz: -37050912
Tx: 73223
Ty: 244399
Tz: -150876
1645116117579
Status: 0x00000000
Fx: -11155313
Fy: -4395860
Fz: -36994600
Tx: 73243
Ty: 244308
Tz: -151308
1645116117727
Status: 0x00000000
Fx: -11188891
Fy: -4434304
Fz: -36952748
Tx: 72806
Ty: 243955
Tz: -151809
1645116117871
Status: 0x00000000
Fx: -11238953
Fy: -4468460
Fz: -36913560
Tx: 72852
Ty: 243859
Tz: -152002
1645116118022
Status: 0x00000000
Fx: -11233165
Fy: -4505662
Fz: -36860436
Tx: 72560
Ty: 243220
Tz: -152386
1645116118168
Status: 0x00000000
Fx: -11276723
Fy: -4539965
Fz: -36786048
Tx: 72701
Ty: 243247
Tz: -152362
1645116118313
Status: 0x00000000
Fx: -11305280
Fy: -4582321
Fz: -36777360
Tx: 72620
Ty: 242735
Tz: -152771
1645116118456
Status: 0x00000000
Fx: -11364566
Fy: -4637445
Fz: -36728256
Tx: 72467
Ty: 242579
Tz: -153249
1645116118601
Status: 0x00000000
Fx: -11415540
Fy: -4697863
Fz: -36686904
Tx: 72482
Ty: 242268
Tz: -153836
1645116118750
Status: 0x00000000
Fx: -11466950
Fy: -4741560
Fz: -36646644
Tx: 72438
Ty: 242037
Tz: -154129
1645116118904
Status: 0x00000000
Fx: -11271681
Fy: -4553089
Fz: -36603372
Tx: 72122
Ty: 241506
Tz: -152622
1645116119051
Status: 0x00000000
Fx: -11389144
Fy: -4675346
Fz: -36536836
Tx: 72004
Ty: 241186
Tz: -153589
1645116119194
Status: 0x00000000
Fx: -11435994
Fy: -4735715
Fz: -36507272
Tx: 71646
Ty: 240764
Tz: -154239
1645116119339
Status: 0x00000000
Fx: -11363009
Fy: -4664815
Fz: -36454352
Tx: 71536
Ty: 240470
Tz: -153322
1645116119484
Status: 0x00000000
Fx: -11288700
Fy: -4603884
Fz: -36397012
Tx: 71180
Ty: 239837
Tz: -152940
1645116119629
Status: 0x00000000
Fx: -11346395
Fy: -4688494
Fz: -36273916
Tx: 70812
Ty: 239442
Tz: -153455
1645116119776
Status: 0x00000000
Fx: -11378298
Fy: -4721621
Fz: -36164456
Tx: 70287
Ty: 238838
Tz: -153578
1645116119920
Status: 0x00000000
Fx: -11343666
Fy: -4708147
Fz: -36064984
Tx: 70133
Ty: 238294
Tz: -153742
1645116120064
Status: 0x00000000
Fx: -11283518
Fy: -4659927
Fz: -35952164
Tx: 69734
Ty: 237627
Tz: -153116
1645116120217
Status: 0x00000000
Fx: -11265942
Fy: -4645067
Fz: -35861676
Tx: 69417
Ty: 237158
Tz: -153009
1645116120372
Status: 0x00000000
Fx: -11244701
Fy: -4639133
Fz: -35769696
Tx: 69352
Ty: 236432
Tz: -153076
1645116120522
Status: 0x00000000
Fx: -11213717
Fy: -4605836
Fz: -35660156
Tx: 69126
Ty: 236044
Tz: -152818
1645116120667
Status: 0x00000000
Fx: -11199603
Fy: -4595957
Fz: -35571336
Tx: 69016
Ty: 235343
Tz: -152449
1645116120813
Status: 0x00000000
Fx: -11168166
Fy: -4563121
Fz: -35464200
Tx: 68761
Ty: 234670
Tz: -152565
1645116120956
Status: 0x00000000
Fx: -11132967
Fy: -4561828
Fz: -35356220
Tx: 68329
Ty: 234253
Tz: -152258
1645116121101
Status: 0x00000000
Fx: -11110771
Fy: -4553758
Fz: -35251560
Tx: 68374
Ty: 233399
Tz: -152087
1645116121248
Status: 0x00000000
Fx: -11073700
Fy: -4544914
Fz: -35150000
Tx: 67813
Ty: 232720
Tz: -152078
1645116121391
Status: 0x00000000
Fx: -11037723
Fy: -4499424
Fz: -35027572
Tx: 68005
Ty: 232099
Tz: -151752
1645116121535
Status: 0x00000000
Fx: -11026078
Fy: -4481765
Fz: -34933732
Tx: 67699
Ty: 231392
Tz: -151654
1645116121688
Status: 0x00000000
Fx: -11028524
Fy: -4463589
Fz: -34844384
Tx: 67516
Ty: 231136
Tz: -151484
1645116121835
Status: 0x00000000
Fx: -11007769
Fy: -4428726
Fz: -34730304
Tx: 67433
Ty: 230206
Tz: -151277
1645116121978
Status: 0x00000000
Fx: -11014076
Fy: -4431557
Fz: -34618092
Tx: 67090
Ty: 229384
Tz: -151217
1645116122122
Status: 0x00000000
Fx: -11021496
Fy: -4453744
Fz: -34522832
Tx: 67126
Ty: 228705
Tz: -151293
1645116122268
Status: 0x00000000
Fx: -11045402
Fy: -4465321
Fz: -34404936
Tx: 67025
Ty: 227946
Tz: -151524
1645116122415
Status: 0x00000000
Fx: -11036933
Fy: -4463542
Fz: -34318084
Tx: 66946
Ty: 227144
Tz: -151246
1645116122559
Status: 0x00000000
Fx: -11030615
Fy: -4480950
Fz: -34218192
Tx: 66513
Ty: 226630
Tz: -151639
1645116122702
Status: 0x00000000
Fx: -11028317
Fy: -4500451
Fz: -34109224
Tx: 66451
Ty: 225815
Tz: -151797
1645116122854
Status: 0x00000000
Fx: -11045751
Fy: -4515288
Fz: -34021840
Tx: 66292
Ty: 225190
Tz: -151897
1645116122997
Status: 0x00000000
Fx: -11084421
Fy: -4514461
Fz: -33922340
Tx: 66322
Ty: 224398
Tz: -151915
1645116123144
Status: 0x00000000
Fx: -11097110
Fy: -4525317
Fz: -33804608
Tx: 65835
Ty: 223504
Tz: -151993
1645116123290
Status: 0x00000000
Fx: -11103874
Fy: -4549455
Fz: -33724500
Tx: 65895
Ty: 222983
Tz: -151999
1645116123435
Status: 0x00000000
Fx: -10977454
Fy: -4553696
Fz: -33642376
Tx: 65472
Ty: 221742
Tz: -152033
1645116123576
Status: 0x00000000
Fx: -10983294
Fy: -4555440
Fz: -33528400
Tx: 65385
Ty: 221115
Tz: -151966
1645116123722
Status: 0x00000000
Fx: -11005891
Fy: -4575267
Fz: -33433072
Tx: 65244
Ty: 220155
Tz: -152262
1645116123869
Status: 0x00000000
Fx: -11024919
Fy: -4565667
Fz: -33317966
Tx: 64867
Ty: 219361
Tz: -152301
1645116124014
Status: 0x00000000
Fx: -11018836
Fy: -4581601
Fz: -33207172
Tx: 64841
Ty: 218673
Tz: -152099
1645116124158
Status: 0x00000000
Fx: -10989208
Fy: -4589664
Fz: -33112332
Tx: 64859
Ty: 217849
Tz: -152271
1645116124304
Status: 0x00000000
Fx: -10981738
Fy: -4613888
Fz: -33020636
Tx: 64419
Ty: 217163
Tz: -152304
1645116124451
Status: 0x00000000
Fx: -10976734
Fy: -4590365
Fz: -32908880
Tx: 64352
Ty: 216650
Tz: -152133
1645116124593
Status: 0x00000000
Fx: -10952446
Fy: -4582863
Fz: -32820244
Tx: 63791
Ty: 215612
Tz: -152177
1645116124736
Status: 0x00000000
Fx: -10925003
Fy: -4593046
Fz: -32721656
Tx: 63905
Ty: 214970
Tz: -152345
