0570, -784
40580, -784
40600, -784
40610, -784
40620, -784
0500, -784
40520, -784
40530, -784
40540, -784
40560, -784
40570, -784
40580, -784
40600, -784
40610, -784
40620, -784
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, -1
640, -1
650, -1
660, -2
670, -3
680, -4
690, -4
700, -5
710, -6
720, -6
730, -7
740, -8
750, -9
760, -9
770, -10
780, -11
790, -11
800, -12
810, -13
820, -13
830, -14
840, -16
850, -17
860, -19
870, -20
880, -22
890, -24
900, -26
910, -28
920, -30
930, -32
940, -34
950, -37
960, -39
970, -42
980, -45
990, -47
1000, -50
1020, -53
1030, -55
1040, -57
1050, -59
1060, -61
1070, -63
1080, -65
1100, -68
1110, -70
1120, -73
1130, -77
1140, -80
1150, -83
1160, -88
1180, -93
1190, -96
1200, -100
1210, -104
1220, -107
1240, -111
1250, -115
1260, -119
1270, -124
1290, -130
1300, -138
1310, -147
1320, -155
1340, -162
1350, -168
1360, -176
1370, -187
1390, -199
1400, -208
1410, -216
1420, -224
1440, -235
1450, -244
1460, -254
1470, -262
1490, -272
1500, -281
1510, -293
1520, -304
1540, -314
1550, -322
1560, -337
1570, -353
1590, -366
1600, -378
1610, -395
1620, -412
1640, -430
1650, -446
1660, -462
1670, -479
1690, -502
1700, -517
1710, -536
1720, -558
1740, -578
1750, -596
1760, -615
1770, -634
1790, -658
1800, -673
1810, -695
1820, -714
1840, -738
1850, -756
1860, -775
1870, -800
1890, -820
1900, -836
1910, -856
1920, -872
1940, -897
1950, -910
1960, -924
1970, -943
1990, -961
2000, -973
2010, -991
2020, -1007
2040, -1022
2050, -1038
2060, -1055
2080, -1070
2090, -1086
2100, -1102
2120, -1116
2130, -1130
2140, -1148
2160, -1162
2170, -1176
2190, -1197
2200, -1209
2210, -1221
2230, -1241
2240, -1254
2250, -1267
2270, -1285
2280, -1300
2290, -1314
2310, -1330
2320, -1346
2330, -1361
2350, -1376
2360, -1393
2370, -1408
2390, -1421
2400, -1437
2410, -1454
2430, -1466
2440, -1482
2460, -1503
2470, -1513
2480, -1527
2500, -1547
2510, -1560
2520, -1573
2540, -1592
2550, -1606
2560, -1619
2580, -1636
2590, -1652
2600, -1665
2620, -1680
2630, -1698
2640, -1712
2660, -1726
2670, -1744
2690, -1761
2700, -1773
2710, -1790
2730, -1807
2740, -1818
2750, -1834
2770, -1852
2780, -1864
2790, -1878
2810, -1897
2820, -1910
2830, -1924
2850, -1942
2860, -1957
2870, -1971
2890, -1988
2900, -2004
2920, -2020
2930, -2033
2940, -2050
2960, -2065
2970, -2078
2980, -2096
3000, -2111
3010, -2123
3020, -2140
3040, -2157
3050, -2169
3060, -2186
3080, -2203
3090, -2216
3100, -2231
3120, -2249
3130, -2262
3150, -2279
3160, -2294
3170, -2309
3190, -2325
3200, -2340
3210, -2355
3230, -2371
3240, -2386
3250, -2402
3270, -2416
3280, -2430
3290, -2448
3310, -2461
3320, -2475
3330, -2493
3350, -2508
3360, -2521
3370, -2538
3390, -2554
3400, -2568
3420, -2587
3430, -2601
3440, -2615
3460, -2632
3470, -2647
3480, -2660
3500, -2675
3510, -2691
3520, -2706
3540, -2720
3550, -2736
3560, -2752
3580, -2766
3590, -2782
3600, -2800
3620, -2813
3630, -2828
3650, -2848
3660, -2859
3670, -2873
3690, -2894
3700, -2907
3710, -2919
3730, -2938
3740, -2953
3750, -2966
3770, -2983
3780, -2999
3790, -3013
3810, -3027
3820, -3044
3830, -3058
3850, -3072
3860, -3089
3880, -3108
3890, -3119
3900, -3135
3920, -3154
3930, -3165
3940, -3181
3960, -3200
3970, -3212
3980, -3227
4000, -3245
4010, -3258
4020, -3272
4040, -3289
4050, -3305
4060, -3318
4080, -3333
4090, -3351
4100, -3364
4120, -3380
4130, -3397
4150, -3413
4160, -3425
4170, -3443
4190, -3459
4200, -3471
4210, -3488
4230, -3506
4240, -3518
4250, -3533
4270, -3551
4280, -3564
4290, -3579
4310, -3596
4320, -3610
4330, -3624
4350, -3641
4360, -3656
4380, -3672
4390, -3686
4400, -3704
4420, -3718
4430, -3732
4440, -3750
4460, -3766
4470, -3782
4480, -3801
4500, -3815
4510, -3830
4520, -3849
4540, -3864
4550, -3880
4560, -3899
4580, -3913
4590, -3928
4610, -3951
4620, -3963
4630, -3978
4650, -4000
4660, -4013
4670, -4028
4690, -4048
4700, -4061
4710, -4077
4730, -4098
4740, -4112
4750, -4126
4770, -4145
4780, -4160
4790, -4175
4810, -4194
4820, -4211
4840, -4229
4850, -4244
4860, -4260
4880, -4278
4890, -4293
4900, -4309
4920, -4325
4930, -4341
4940, -4358
4960, -4373
4970, -4390
4980, -4408
5000, -4424
5010, -4442
5020, -4457
5040, -4471
5050, -4490
5060, -4507
5080, -4521
5090, -4539
5110, -4559
5120, -4570
5130, -4588
5150, -4608
5160, -4620
5170, -4638
5190, -4656
5200, -4669
5210, -4686
5230, -4705
5240, -4719
5250, -4736
5270, -4754
5280, -4768
5290, -4784
5310, -4804
5320, -4818
5340, -4839
5350, -4853
5360, -4867
5380, -4887
5390, -4903
5400, -4917
5420, -4934
5430, -4951
5440, -4965
5460, -4983
5470, -5001
5480, -5017
5500, -5033
5510, -5051
5520, -5065
5540, -5082
5550, -5100
5570, -5117
5580, -5130
5590, -5149
5610, -5166
5620, -5179
5630, -5199
5650, -5216
5660, -5230
5670, -5249
5690, -5264
5700, -5278
5710, -5298
5730, -5313
5740, -5328
5750, -5347
5770, -5362
5780, -5377
5790, -5396
5810, -5412
5820, -5427
5840, -5448
5850, -5461
5860, -5476
5880, -5497
5890, -5511
5900, -5525
5920, -5545
5930, -5560
5940, -5574
5960, -5594
5970, -5610
5980, -5625
6000, -5643
6010, -5659
6020, -5674
6040, -5692
6050, -5709
6070, -5726
6080, -5740
6090, -5758
6110, -5774
6120, -5790
6130, -5809
6150, -5824
6160, -5838
6170, -5855
6190, -5869
6200, -5883
6210, -5901
6230, -5915
6240, -5929
6250, -5946
6270, -5961
6280, -5974
6300, -5995
6310, -6008
6320, -6021
6340, -6039
6350, -6054
6360, -6067
6380, -6083
6390, -6099
6400, -6114
6420, -6129
6430, -6146
6440, -6161
6460, -6175
6470, -6192
6480, -6208
6500, -6220
6510, -6236
6530, -6256
6540, -6266
6550, -6281
6570, -6301
6580, -6314
6590, -6327
6610, -6347
6620, -6360
6630, -6374
6650, -6392
6660, -6407
6670, -6420
6690, -6435
6700, -6453
6710, -6466
6730, -6480
6740, -6498
6750, -6513
6770, -6527
6780, -6544
6800, -6561
6810, -6572
6820, -6589
6840, -6608
6850, -6619
6860, -6634
6880, -6653
6890, -6666
6900, -6679
6920, -6698
6930, -6713
6940, -6726
6960, -6743
6970, -6759
6980, -6773
7000, -6789
7010, -6806
7030, -6822
7040, -6834
7050, -6851
7070, -6866
7080, -6878
7090, -6896
7110, -6913
7120, -6926
7130, -6942
7150, -6960
7160, -6972
7170, -6988
7190, -7005
7200, -7018
7210, -7033
7230, -7051
7240, -7065
7260, -7082
7270, -7096
7280, -7112
7300, -7128
7310, -7142
7320, -7158
7340, -7172
7350, -7186
7360, -7204
7380, -7218
7390, -7232
7400, -7249
7420, -7264
7430, -7277
7440, -7294
7460, -7311
7470, -7324
7480, -7340
7500, -7357
7510, -7370
7530, -7389
7540, -7404
7550, -7418
7570, -7434
7580, -7449
7590, -7463
7610, -7477
7620, -7493
7630, -7510
7650, -7524
7660, -7539
7670, -7555
7690, -7569
7700, -7584
7710, -7602
7730, -7616
7740, -7630
7760, -7651
7770, -7662
7780, -7675
7800, -7695
7810, -7710
7820, -7723
7840, -7739
7850, -7754
7860, -7768
7880, -7783
7890, -7800
7900, -7815
7920, -7829
7930, -7845
7940, -7860
7960, -7874
7970, -7890
7990, -7911
8000, -7921
8010, -7936
8030, -7955
8040, -7967
8050, -7981
8070, -8001
8080, -8014
8090, -8028
8110, -8045
8120, -8059
8130, -8072
8150, -8089
8160, -8106
8170, -8119
8190, -8133
8200, -8151
8220, -8168
8230, -8179
8240, -8197
8260, -8215
8270, -8227
8280, -8243
8300, -8261
8310, -8272
8320, -8289
8340, -8307
8350, -8319
8360, -8332
8380, -8350
8390, -8364
8400, -8378
8420, -8396
8430, -8412
8440, -8425
8460, -8442
8470, -8458
8490, -8474
8500, -8487
8510, -8505
8530, -8519
8540, -8531
8550, -8549
8570, -8565
8580, -8578
8590, -8595
8610, -8612
8620, -8625
8630, -8640
8650, -8655
8660, -8668
8670, -8681
8690, -8698
8700, -8711
8720, -8725
8730, -8737
8740, -8754
8760, -8768
8770, -8779
8780, -8796
8800, -8812
8810, -8823
8820, -8838
8840, -8855
8850, -8866
8860, -8880
8880, -8896
8890, -8910
8900, -8921
8920, -8936
8930, -8952
8950, -8967
8960, -8977
8970, -8992
8990, -9009
9000, -9019
9010, -9031
9030, -9048
9040, -9059
9050, -9070
9070, -9085
9080, -9099
9090, -9112
9110, -9125
9120, -9140
9130, -9155
9150, -9168
9160, -9181
9170, -9198
9190, -9212
9200, -9224
9220, -9243
9230, -9255
9240, -9267
9260, -9283
9270, -9298
9280, -9311
9300, -9324
9310, -9338
9320, -9354
9340, -9367
9350, -9379
9360, -9395
9380, -9410
9390, -9423
9400, -9438
9420, -9454
9430, -9466
9450, -9482
9460, -9496
9470, -9510
9490, -9523
9500, -9536
9510, -9553
9530, -9566
9540, -9578
9550, -9594
9570, -9610
9580, -9621
9590, -9636
9610, -9652
9620, -9664
9630, -9677
9650, -9693
9660, -9708
9680, -9722
9690, -9734
9700, -9751
9720, -9765
9730, -9776
9740, -9792
9760, -9809
9770, -9820
9780, -9834
9800, -9851
9810, -9863
9820, -9875
9840, -9892
9850, -9907
9860, -9919
9880, -9932
9890, -9949
9910, -9964
9920, -9974
9930, -9990
9950, -10008
9960, -10019
9970, -10034
9990, -10051
10000, -10065
10020, -10082
10040, -10103
10050, -10116
10070, -10132
10080, -10150
10100, -10164
10110, -10180
10130, -10199
10140, -10213
10160, -10228
10180, -10248
10190, -10261
10210, -10276
10220, -10295
10240, -10311
10250, -10325
10270, -10343
10280, -10359
10300, -10373
10320, -10393
10330, -10410
10350, -10425
10360, -10445
10380, -10461
10390, -10478
10410, -10498
10430, -10515
10440, -10530
10460, -10551
10470, -10566
10490, -10584
10500, -10605
10520, -10620
10530, -10639
10550, -10657
10570, -10674
10580, -10693
10600, -10709
10610, -10724
10630, -10744
10640, -10761
10660, -10778
10670, -10798
10690, -10815
10710, -10833
10720, -10851
10740, -10867
10750, -10885
10770, -10904
10780, -10919
10800, -10938
10820, -10958
10830, -10972
10850, -10993
10860, -11010
10880, -11025
10890, -11045
10910, -11061
10920, -11078
10940, -11098
10960, -11115
10970, -11131
10990, -11151
11000, -11168
11020, -11188
11030, -11208
11050, -11224
11060, -11245
11080, -11263
11100, -11283
11110, -11303
11130, -11319
11140, -11340
11160, -11359
11170, -11377
11190, -11398
11210, -11417
11220, -11434
11240, -11455
11250, -11471
11270, -11492
11280, -11510
11300, -11528
11310, -11549
11330, -11566
11350, -11587
11360, -11606
11380, -11623
11390, -11644
11410, -11662
11420, -11680
11440, -11701
11450, -11717
11470, -11737
11490, -11757
11500, -11774
11520, -11795
11530, -11814
11550, -11833
11560, -11853
11580, -11868
11600, -11890
11610, -11906
11630, -11921
11640, -11941
11660, -11959
11670, -11977
11690, -12000
11700, -12017
11720, -12037
11740, -12057
11750, -12073
11770, -12095
11780, -12111
11800, -12129
11810, -12150
11830, -12167
11840, -12188
11860, -12208
11880, -12226
11890, -12247
11910, -12262
11920, -12279
11940, -12299
11950, -12314
11970, -12332
11990, -12353
12000, -12367
12020, -12387
12030, -12406
12050, -12422
12060, -12441
12080, -12458
12090, -12473
12110, -12494
12130, -12511
12140, -12526
12160, -12546
12170, -12561
12190, -12579
12200, -12600
12220, -12616
12230, -12634
12250, -12652
12270, -12668
12280, -12687
12300, -12705
