0,0
34300, 1363
34310, 1363
34330, 1363
34340, 1363
4220, 1363
34230, 1363
34250, 1363
34260, 1363
34270, 1363
34290, 1363
34300, 1363
34310, 1363
34330, 1363
34340, 1363
0, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, -1
1050, -3
1050, -5
1060, -7
1070, -9
1080, -12
1090, -17
1100, -26
1110, -37
1120, -47
1130, -55
1150, -65
1160, -75
1170, -86
1180, -96
1190, -104
1200, -112
1210, -124
1220, -138
1230, -154
1250, -170
1260, -188
1270, -205
1280, -221
1300, -252
1310, -276
1320, -304
1330, -332
1350, -362
1360, -390
1370, -417
1380, -450
1400, -480
1410, -507
1420, -535
1430, -563
1450, -597
1460, -622
1470, -654
1480, -682
1500, -713
1510, -742
1520, -769
1530, -800
1550, -832
1560, -858
1570, -888
1580, -915
1600, -950
1610, -974
1620, -1003
1630, -1038
1650, -1070
1660, -1105
1680, -1145
1690, -1169
1700, -1204
1720, -1244
1730, -1272
1740, -1305
1760, -1343
1770, -1371
1780, -1405
1800, -1442
1810, -1471
1820, -1506
1840, -1544
1850, -1577
1860, -1612
1880, -1650
1890, -1685
1910, -1725
1920, -1754
1930, -1790
1950, -1830
1960, -1860
1970, -1897
1990, -1935
2000, -1966
2010, -2002
2030, -2041
2040, -2072
2050, -2107
2070, -2145
2080, -2179
2090, -2213
2110, -2250
2120, -2285
2140, -2326
2150, -2356
2160, -2392
2180, -2432
2190, -2461
2200, -2497
2220, -2537
2230, -2567
2240, -2603
2260, -2643
2270, -2672
2280, -2706
