926
33340, -1926
33350, -1926
33370, -1926
33380, -1926
33390, -1926
33410, -1926
33420, -1926
33440, -1926
3345â0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, 0
950, 0
960, 0
970, 0
980, 0
980, 0
990, -1
1000, -1
1010, -1
1020, -2
1030, -3
1040, -4
1050, -4
1060, -5
1070, -6
1080, -8
1100, -10
1110, -12
1120, -14
1130, -16
1140, -18
1150, -23
1160, -29
1180, -36
1190, -41
1200, -46
1210, -50
1220, -55
1230, -59
1240, -64
1260, -71
1270, -76
1280, -82
1290, -90
1300, -96
1310, -102
1330, -109
1340, -113
1350, -120
1360, -128
1370, -137
1390, -145
1400, -151
1410, -157
1420, -163
1440, -171
1450, -179
1460, -188
1470, -196
1490, -203
1500, -209
1510, -217
1520, -227
1540, -238
1550, -247
1560, -254
1570, -261
1590, -269
1600, -278
1610, -288
1620, -297
1640, -304
1650, -311
1660, -320
1670, -330
1690, -341
1700, -349
1710, -356
1720, -363
1740, -373
1750, -382
1760, -391
1770, -399
1790, -407
1800, -414
1810, -423
1820, -433
1840, -444
1850, -451
1860, -458
1870, -465
1890, -475
1900, -484
1910, -493
1920, -501
1940, -509
1950, -516
1960, -526
1970, -536
1990, -546
2000, -553
2010, -560
2020, -568
2040, -579
2050, -587
2060, -595
2070, -602
2090, -609
2100, -616
2110, -624
2120, -633
2140, -642
2150, -648
2160, -653
2170, -646
2190, -646
2200, -646
2210, -646
2220, -646
2240, -646
2250, -646
2260, -646
2270, -646
2290, -646
2300, -646
2310, -646
2320, -646
2340, -646
2350, -646
2360, -646
2370, -646
2390, -646
2400, -646
2410, -646
2420, -646
2440, -646
2450, -646
2460, -646
2470, -646
2490, -646
2500, -646
2510, -646
2520, -646
2540, -646
2550, -646
2560, -646
2570, -646
2590, -646
2600, -646
2610, -646
2620, -646
2640, -646
2650, -646
2660, -646
2670, -646
2690, -646
2700, -646
2710, -646
2720, -646
2740, -646
2750, -646
2760, -646
2770, -646
2790, -646
2800, -646
2810, -646
2820, -646
2840, -646
2850, -646
2860, -646
2870, -646
2890, -646
2900, -646
2910, -646
2920, -646
2930, -646
2950, -646
2960, -646
2970, -646
2980, -646
3000, -646
3010, -646
3020, -646
3030, -646
3050, -646
3060, -646
3070, -646
3080, -646
3100, -646
3110, -646
3120, -646
3130, -646
3150, -646
3160, -646
3170, -646
3180, -646
3200, -646
3210, -646
3220, -646
3230, -646
3250, -646
3260, -646
3270, -646
3280, -646
3300, -646
3310, -646
3320, -646
3330, -646
3350, -646
3360, -646
3370, -646
3380, -646
3400, -646
3410, -646
3420, -646
3430, -646
3450, -646
3460, -646
3470, -646
3480, -646
3500, -646
3510, -646
3520, -646
3530, -646
3550, -646
3560, -646
3570, -646
3580, -646
3600, -646
3610, -646
3620, -646
3630, -646
3650, -646
3660, -646
3670, -646
3680, -646
3700, -646
3710, -646
3720, -646
3730, -646
