 1363
34300, 1363
34310, 1363
34330, 1363
34340, 1363
4220, 1363
34230, 1363
34250, 1363
34260, 1363
34270, 1363
34290, 1363
34300, 1363
34310, 1363
34330, 1363
34340, 1363
ó0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, -1
840, -3
840, -5
850, -7
860, -9
870, -12
880, -17
890, -26
900, -37
910, -47
920, -55
940, -65
950, -75
960, -86
970, -96
980, -104
990, -112
1000, -124
1010, -138
1020, -154
1040, -170
1050, -188
1060, -205
1070, -221
1090, -252
1100, -276
1110, -304
1120, -332
1140, -362
1150, -390
1160, -417
1170, -450
1190, -480
1200, -507
1210, -535
1220, -563
1240, -597
1250, -622
1260, -654
1270, -682
1290, -713
1300, -742
1310, -769
1320, -800
1340, -832
1350, -858
1360, -888
1370, -915
1390, -950
1400, -974
1410, -1003
1420, -1038
1440, -1070
1450, -1105
1470, -1145
1480, -1169
1490, -1204
1510, -1244
1520, -1272
1530, -1305
1550, -1343
1560, -1371
1570, -1405
1590, -1442
1600, -1471
1610, -1506
1630, -1544
1640, -1577
1650, -1612
1670, -1650
1680, -1685
1700, -1725
1710, -1754
1720, -1790
1740, -1830
1750, -1860
1760, -1897
1780, -1935
1790, -1966
1800, -2002
1820, -2041
1830, -2072
1840, -2107
1860, -2145
1870, -2179
1880, -2213
1900, -2250
1910, -2285
1930, -2326
1940, -2356
1950, -2392
1970, -2432
1980, -2461
1990, -2497
2010, -2537
2020, -2567
2030, -2603
2050, -2643
2060, -2672
2070, -2706
2090, -2744
2100, -2776
2110, -2811
2130, -2849
2140, -2884
2150, -2917
2170, -2954
2180, -2990
2200, -3031
2210, -3060
2220, -3096
2240, -3137
2250, -3165
2260, -3201
2280, -3242
2290, -3272
2300, -3307
2320, -3346
2330, -3379
2340, -3413
2360, -3450
2370, -3485
2380, -3518
2400, -3553
2410, -3589
2430, -3631
2440, -3659
2450, -3695
2470, -3735
2480, -3764
2490, -3800
2510, -3841
2520, -3871
2530, -3905
2550, -3944
2560, -3977
2570, -4012
2590, -4050
2600, -4085
2610, -4118
2630, -4154
2640, -4191
2660, -4230
2670, -4258
2680, -4294
2700, -4335
2710, -4362
2720, -4398
2740, -4438
2750, -4466
2760, -4499
2780, -4536
2790, -4562
2800, -4594
2820, -4625
2830, -4656
2840, -4687
2860, -4714
2870, -4746
2890, -4782
2900, -4805
2910, -4838
2930, -4868
2940, -4892
2950, -4917
2970, -4948
2980, -4969
2990, -4995
3010, -5021
3020, -5046
3030, -5068
3050, -5094
3060, -5114
3070, -5140
3090, -5160
3100, -5185
3110, -5205
3130, -5230
3140, -5253
3160, -5281
3170, -5298
3180, -5320
3200, -5347
3210, -5365
3220, -5390
3240, -5413
3250, -5437
3260, -5458
3280, -5484
3290, -5503
3300, -5527
3320, -5550
3330, -5572
3340, -5596
3360, -5618
3370, -5644
3390, -5669
3400, -5689
3410, -5709
3430, -5738
3440, -5756
3450, -5781
3470, -5807
3480, -5830
3490, -5854
3510, -5881
3520, -5903
3530, -5930
3550, -5955
3560, -5982
3570, -6006
3590, -6034
3600, -6058
3620, -6091
3630, -6109
3640, -6138
3660, -6165
3670, -6189
3680, -6213
3700, -6244
3710, -6264
3720, -6291
3740, -6317
3750, -6345
3760, -6367
3780, -6396
3790, -6419
3800, -6447
3820, -6471
3830, -6498
3840, -6522
3860, -6550
3870, -6575
3890, -6605
3900, -6627
3910, -6652
3930, -6682
3940, -6703
3950, -6730
3970, -6757
3980, -6782
3990, -6806
4010, -6835
4020, -6858
4030, -6885
4050, -6909
4060, -6938
4070, -6961
4090, -6989
4100, -7013
4120, -7048
4130, -7068
4140, -7097
4160, -7127
4170, -7150
4180, -7175
4200, -7203
4210, -7227
4220, -7253
4240, -7280
4250, -7303
4260, -7330
4280, -7356
4290, -7382
4300, -7405
4320, -7431
4330, -7455
4350, -7485
4360, -7503
4370, -7528
4390, -7556
4400, -7577
4410, -7601
4430, -7628
4440, -7651
4450, -7674
4470, -7701
4480, -7723
4490, -7748
4510, -7770
4520, -7796
4530, -7818
4550, -7846
4560, -7868
4580, -7898
4590, -7916
4600, -7943
4620, -7969
4630, -7992
4640, -8014
4660, -8045
4670, -8064
4680, -8089
4700, -8112
4710, -8137
4720, -8159
4740, -8186
4750, -8208
4760, -8235
4780, -8258
4790, -8284
4800, -8306
4820, -8331
4830, -8355
4850, -8385
4860, -8404
4870, -8429
4890, -8456
4900, -8478
4910, -8504
4930, -8532
4940, -8556
4950, -8582
4970, -8609
4980, -8635
4990, -8659
5010, -8686
5020, -8710
5030, -8737
5050, -8762
5060, -8790
5080, -8819
5090, -8843
