0,0
41130, -1326
41140, - -1326
41030, -1326
41040, -1326
41060, -1326
41070, -1326
41090, -1326
41100, -1326
41120, -1326
41130, -1326
41140, -ú0 0
120, 0
130, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, 0
1160, 0
1170, 0
1180, 0
1190, 0
1190, 0
1200, 0
1210, 0
1220, 0
1230, 0
1240, 0
1250, 0
1260, 0
1270, 0
1280, 0
1290, 0
1290, 0
1300, 0
1310, 0
1320, 0
1330, 0
1340, 0
1350, 0
1360, 0
1370, 0
1380, -3
1390, -8
1400, -11
1410, -15
1420, -19
1430, -24
1450, -31
1460, -37
1470, -44
1480, -52
1490, -62
1500, -70
1510, -77
1530, -85
1540, -93
1550, -102
1560, -114
1570, -124
1590, -133
1600, -142
1610, -153
1620, -165
1640, -176
1650, -184
1660, -195
1670, -209
1690, -222
1700, -230
1710, -241
1720, -255
1740, -270
1750, -279
1760, -290
1770, -306
1790, -323
1800, -333
1810, -347
1820, -363
1840, -377
1850, -388
1860, -403
1870, -419
1890, -433
1900, -444
1910, -459
1920, -472
1940, -486
1950, -497
1960, -512
1970, -525
1990, -538
2000, -549
2010, -564
2020, -576
2040, -590
2050, -602
2060, -617
2070, -629
2090, -643
2100, -655
2110, -669
2120, -680
2140, -695
2150, -708
2160, -721
2170, -732
2190, -748
2200, -760
2210, -772
2220, -783
2230, -797
2250, -813
2260, -825
2270, -836
2280, -850
2300, -865
2310, -876
2320, -888
2330, -903
2350, -918
2360, -928
2370, -940
2380, -955
2400, -969
2410, -979
2420, -992
2430, -1007
2450, -1022
2460, -1034
2480, -1052
2490, -1064
2500, -1077
2520, -1092
2530, -1106
2540, -1122
2560, -1135
2570, -1148
2580, -1164
2600, -1177
2610, -1189
2620, -1206
2640, -1220
2650, -1232
2660, -1246
2680, -1263
2690, -1276
2710, -1294
2720, -1308
2730, -1324
2750, -1340
2760, -1354
2770, -1370
2790, -1384
2800, -1399
2810, -1416
2830, -1430
2840, -1444
2850, -1462
2870, -1476
2880, -1490
2890, -1510
2910, -1526
2920, -1540
2930, -1559
2950, -1573
2960, -1589
2980, -1611
2990, -1624
3000, -1638
3020, -1659
3030, -1673
3040, -1687
3060, -1708
3070, -1723
3080, -1737
3100, -1756
3110, -1771
3120, -1786
3140, -1806
3150, -1822
3160, -1838
3180, -1858
3190, -1875
3210, -1894
3220, -1911
3230, -1928
3250, -1947
3260, -1964
3270, -1980
3290, -2002
3300, -2020
3310, -2036
3330, -2059
3340, -2076
3350, -2096
3370, -2119
3380, -2136
3390, -2158
3410, -2176
3420, -2196
3440, -2221
3450, -2235
3460, -2257
3480, -2279
3490, -2296
3500, -2319
3520, -2339
3530, -2358
3540, -2376
3560, -2398
3570, -2418
3580, -2435
3600, -2457
3610, -2476
3620, -2495
3640, -2518
3650, -2536
3660, -2557
3680, -2575
3690, -2595
3710, -2620
3720, -2635
3730, -2656
3750, -2677
3760, -2695
3770, -2718
3790, -2737
3800, -2757
3810, -2775
3830, -2796
3840, -2817
3850, -2834
3870, -2856
3880, -2875
3890, -2895
3910, -2917
3920, -2934
3940, -2960
3950, -2975
3960, -2994
3980, -3019
3990, -3033
4000, -3055
4020, -3076
4030, -3094
4040, -3117
4060, -3135
4070, -3156
4080, -3174
4100, -3194
4110, -3216
4120, -3232
4140, -3254
4150, -3274
4170, -3299
4180, -3317
4190, -3334
4210, -3360
4220, -3374
4230, -3393
4250, -3417
4260, -3432
4270, -3454
4290, -3475
4300, -3494
4310, -3516
4330, -3534
4340, -3556
4350, -3574
4370, -3594
4380, -3615
4400, -3635
4410, -3653
4420, -3673
4440, -3697
4450, -3715
4460, -3733
4480, -3758
4490, -3774
4500, -3794
4520, -3817
4530, -3832
4540, -3854
4560, -3874
4570, -3893
4580, -3916
4600, -3933
4610, -3955
4620, -3974
4640, -3994
4650, -4015
4670, -4035
4680, -4054
4690, -4074
4710, -4096
4720, -4116
4730, -4134
4750, -4158
4760, -4174
4770, -4193
4790, -4216
4800, -4232
4810, -4254
4830, -4274
4840, -4293
4850, -4316
4870, -4334
4880, -4356
4900, -4378
4910, -4393
4920, -4416
4940, -4435
4950, -4454
4960, -4474
4980, -4495
4990, -4516
5000, -4534
5020, -4557
5030, -4574
5040, -4593
5060, -4616
5070, -4633
5080, -4655
5100, -4674
5110, -4693
5130, -4720
5140, -4734
5150, -4756
5170, -4777
5180, -4793
5190, -4816
5210, -4835
5220, -4855
5230, -4874
5250, -4895
5260, -4916
5270, -4934
5290, -4957
5300, -4974
5310, -4993
5330, -5016
5340, -5033
5350, -5055
5370, -5074
5380, -5093
5400, -5119
5410, -5134
5420, -5156
5440, -5176
5450, -5193
5460, -5216
5480, -5235
5490, -5255
5500, -5274
5520, -5294
5530, -5316
5540, -5334
5560, -5356
5570, -5374
5580, -5393
5600, -5416
5610, -5433
5630, -5458
5640, -5474
5650, -5493
5670, -5519
5680, -5534
5690, -5555
5710, -5576
5720, -5593
5730, -5616
5750, -5634
5760, -5654
5770, -5674
5790, -5693
5800, -5716
5810, -5735
5830, -5755
5840, -5774
5860, -5798
5870, -5816
5880, -5834
5900, -5858
5910, -5874
5920, -5893
5940, -5919
5950, -5935
5960, -5955
5980, -5976
5990, -5994
6000, -6017
6020, -6034
6030, -6055
6040, -6075
6060, -6094
6070, -6117
6090, -6138
6100, -6156
6110, -6175
6130, -6198
6140, -6217
6150, -6234
6170, -6258
6180, -6275
6190, -6294
6210, -6319
6220, -6334
6230, -6356
6250, -6375
6260, -6394
6270, -6417
6290, -6434
6300, -6455
6310, -6475
6330, -6494
6340, -6518
6360, -6538
6370, -6556
6380, -6575
6400, -6597
6410, -6617
6420, -6634
6440, -6657
6450, -6675
6460, -6695
6480, -6719
6490, -6735
6500, -6756
6520, -6776
6530, -6796
6540, -6817
6560, -6834
6570, -6856
6590, -6879
6600, -6895
6610, -6918
6630, -6938
6640, -6957
6650, -6977
6670, -6998
6680, -7017
6690, -7035
6710, -7058
6720, -7076
6730, -7096
6750, -7118
6760, -7135
6770, -7157
6790, -7176
6800, -7195
6820, -7221
6830, -7235
6840, -7256
6860, -7280
6870, -7295
6880, -7318
6900, -7338
6910, -7357
6920, -7377
6940, -7396
6950, -7417
6960, -7435
6980, -7457
6990, -7477
7000, -7495
7020, -7518
7030, -7536
7040, -7558
7060, -7577
7070, -7595
7090, -7620
7100, -7635
7110, -7656
7130, -7679
7140, -7695
7150, -7718
7170, -7738
7180, -7758
7190, -7777
7210, -7795
7220, -7818
7230, -7836
7250, -7857
7260, -7877
7270, -7895
7290, -7918
7300, -7936
7320, -7963
7330, -7977
7340, -7995
7360, -8020
7370, -8036
7380, -8057
7400, -8078
7410, -8095
7420, -8118
7440, -8138
7450, -8158
7460, -8176
7480, -8195
7490, -8218
7500, -8236
7520, -8257
7530, -8276
7550, -8299
7560, -8319
7570, -8337
7590, -8362
7600, -8376
7610, -8394
7630, -8420
7640, -8435
7650, -8456
7670, -8477
7680, -8494
7690, -8518
7710, -8537
7720, -8557
7730, -8576
7750, -8594
7760, -8617
7780, -8639
7790, -8655
7800, -8675
7820, -8698
7830, -8718
7840, -8736
7860, -8759
7870, -8776
7880, -8794
7900, -8819
7910, -8834
7920, -8854
7940, -8875
7950, -8893
7960, -8917
7980, -8935
7990, -8955
8000, -8975
8020, -8993
8030, -9016
8050, -9037
8060, -9053
8070, -9074
8090, -9096
8100, -9117
8110, -9135
8130, -9157
8140, -9175
8150, -9193
8170, -9217
8180, -9233
8190, -9253
8210, -9274
8220, -9293
8230, -9317
8250, -9334
8260, -9355
8280, -9378
8290, -9393
8300, -9416
8320, -9435
8330, -9453
8340, -9474
8360, -9495
8370, -9516
8380, -9534
8400, -9556
8410, -9575
8420, -9593
8440, -9617
8450, -9633
8460, -9653
8480, -9674
8490, -9693
8510, -9720
8520, -9734
8530, -9755
8550, -9778
8560, -9794
8570, -9815
8590, -9834
8600, -9853
8610, -9874
8630, -9894
8640, -9915
8650, -9933
8670, -9955
8680, -9974
8690, -9993
8710, -10015
8720, -10034
8740, -10058
8750, -10078
8770, -10101
8780, -10122
8800, -10146
8810, -10165
8820, -10185
8840, -10207
8850, -10228
8870, -10249
8880, -10272
8900, -10293
8910, -10316
8930, -10338
8940, -10359
8960, -10382
8970, -10400
8980, -10423
9000, -10442
9010, -10466
9030, -10485
9040, -10508
9060, -10530
9070, -10551
9090, -10575
9100, -10592
9120, -10620
9130, -10636
9140, -10660
9160, -10680
9170, -10700
9190, -10724
9200, -10744
9220, -10768
9230, -10785
9250, -10812
9260, -10830
9280, -10856
9290, -10874
9300, -10893
9320, -10918
9330, -10937
9350, -10961
9360, -10979
9380, -11002
9390, -11024
9410, -11046
9420, -11068
9440, -11089
9450, -11111
9470, -11135
9480, -11153
9490, -11173
9510, -11193
9520, -11218
9540, -11236
9550, -11260
9570, -11280
9580, -11301
9600, -11327
9610, -11345
9630, -11370
9640, -11386
9650, -11410
9670, -11430
9680, -11452
9700, -11473
9710, -11494
9730, -11520
9740, -11538
9760, -11563
9770, -11580
9790, -11608
9800, -11625
9810, -11646
9830, -11668
9840, -11687
9860, -11713
9870, -11732
9890, -11755
9900, -11774
9920, -11798
9930, -11819
9950, -11841
9960, -11861
9970, -11881
9990, -11905
10000, -11926
10020, -11947
10030, -11969
10050, -11989
10060, -12013
10080, -12033
10090, -12054
10110, -12078
10120, -12097
10130, -12120
10150, -12139
10160, -12162
10180, -12181
10190, -12205
10210, -12227
10220, -12249
10240, -12273
10250, -12296
10270, -12321
10290, -12344
10300, -12366
10320, -12387
10330, -12413
10350, -12434
10360, -12459
10380, -12481
10390, -12506
10410, -12529
10430, -12555
10440, -12575
10460, -12598
10470, -12622
10490, -12643
10500, -12668
10520, -12690
10540, -12718
10550, -12736
10570, -12762
10580, -12782
10600, -12807
10610, -12828
10630, -12852
10640, -12875
10660, -12899
10680, -12924
10690, -12945
10710, -12969
10720, -12990
10740, -13015
10750, -13035
10770, -13060
10780, -13082
10800, -13107
10820, -13130
10830, -13154
10850, -13174
10860, -13198
10880, -13221
10890, -13243
10910, -13268
10930, -13292
10940, -13315
10960, -13337
10970, -13362
10990, -13381
11000, -13406
11020, -13428
11030, -13452
11050, -13474
11070, -13499
11080, -13522
11100, -13545
11110, -13568
11130, -13588
11140, -13614
11160, -13634
11170, -13660
11190, -13681
11210, -13708
11220, -13729
11240, -13753
11250, -13775
11270, -13797
11280, -13821
11300, -13843
11320, -13870
11330, -13888
11350, -13916
11360, -13936
11380, -13961
11390, -13981
11410, -14006
11420, -14028
11440, -14051
11460, -14075
11470, -14097
11490, -14122
11500, -14145
11520, -14168
11530, -14188
11550, -14215
11560, -14235
11580, -14260
11600, -14282
11610, -14306
11630, -14329
11640, -14353
11660, -14374
11670, -14398
11690, -14421
11710, -14446
11720, -14467
11740, -14489
11750, -14515
11770, -14536
11780, -14561
11800, -14581
11810, -14607
11830, -14628
11850, -14654
11860, -14674
11880, -14697
11890, -14722
11910, -14745
11920, -14768
11940, -14790
11950, -14815
11970, -14835
11990, -14861
12000, -14881
12020, -14907
12030, -14929
12050, -14953
12060, -14975
12080, -14999
12100, -15025
12110, -15043
12130, -15069
12140, -15089
12160, -15116
12170, -15137
12190, -15161
12200, -15182
12220, -15207
12240, -15231
12250, -15252
12270, -15275
12280, -15298
12300, -15323
12310, -15346
12330, -15370
12340, -15391
12360, -15417
12380, -15438
12390, -15463
12410, -15484
12420, -15510
12440, -15532
12450, -15556
12470, -15578
12490, -15605
12500, -15625
12520, -15647
12530, -15671
12550, -15692
12560, -15719
12580, -15739
12590, -15764
12610, -15785
12630, -15813
12640, -15831
12660, -15856
12670, -15878
12690, -15902
12700, -15926
12720, -15948
12730, -15971
12750, -15993
12770, -16020
12780, -16039
12800, -16064
12810, -16085
12830, -16112
12840, -16132
12860, -16157
12880, -16180
12890, -16203
12910, -16226
12920, -16247
12940, -16272
12950, -16293
12970, -16319
12980, -16340
13000, -16365
13020, -16388
13030, -16411
13050, -16432
13060, -16457
13080, -16479
13090, -16502
13110, -16526
13120, -16548
13140, -16572
13160, -16595
13170, -16619
13190, -16640
13200, -16665
13220, -16686
13230, -16711
13250, -16733
13270, -16761
13280, -16780
13300, -16803
13310, -16826
13330, -16848
13340, -16873
13360, -16894
13370, -16921
13390, -16942
13410, -16968
13420, -16986
13440, -17012
13450, -17033
13470, -17058
13480, -17080
13500, -17103
13510, -17127
13530, -17149
13550, -17174
13560, -17194
13580, -17220
13590, -17240
13610, -17266
13620, -17286
13640, -17312
13660, -17336
13670, -17359
13690, -17380
13700, -17403
13720, -17427
13730, -17449
13750, -17473
13760, -17494
13780, -17521
13800, -17543
13810, -17567
13830, -17587
13840, -17612
13860, -17633
13870, -17658
13890, -17680
13900, -17703
13920, -17728
13940, -17752
13950, -17773
13970, -17794
13980, -17820
14000, -17841
14010, -17866
14030, -17887
14050, -17916
14060, -17935
14080, -17959
14090, -17980
14110, -18003
14120, -18027
14140, -18049
14150, -18073
14170, -18094
14190, -18122
14200, -18141
14220, -18166
14230, -18186
14250, -18211
14260, -18233
14280, -18256
14290, -18279
14310, -18303
14330, -18329
14340, -18349
14360, -18373
14370, -18393
14390, -18420
14400, -18439
14420, -18464
14440, -18488
14450, -18512
14470, -18535
14480, -18558
14500, -18579
14510, -18602
14530, -18626
14540, -18646
14560, -18672
14580, -18695
14590, -18720
14610, -18740
14620, -18765
14640, -18785
14650, -18811
14670, -18832
14680, -18854
14700, -18878
14720, -18902
14730, -18926
14750, -18947
14760, -18971
14780, -18992
14790, -19019
14810, -19038
14830, -19065
14840, -19084
14860, -19110
14870, -19132
14890, -19155
14900, -19177
14920, -19200
14930, -19224
14950, -19244
14970, -19271
14980, -19291
15000, -19317
15010, -19338
15030, -19363
15040, -19384
15060, -19409
15070, -19430
15090, -19452
15110, -19477
15120, -19499
15140, -19524
15150, -19545
15170, -19570
15180, -19592
15200, -19616
15220, -19638
15230, -19661
15250, -19683
15260, -19707
15280, -19730
15290, -19754
15310, -19776
15320, -19799
15340, -19823
15360, -19845
15370, -19869
15390, -19890
15400, -19916
15420, -19937
15430, -19962
15450, -19983
15460, -20007
15480, -20029
15500, -20053
15510, -20076
15530, -20098
15540, -20123
15560, -20144
15570, -20169
15590, -20190
15610, -20217
15620, -20235
15640, -20260
15650, -20281
15670, -20305
15680, -20328
15700, -20351
15710, -20375
15730, -20397
15750, -20423
15760, -20441
15780, -20467
15790, -20487
15810, -20514
15820, -20534
15840, -20559
15850, -20580
15870, -20604
15890, -20627
15900, -20649
15920, -20673
15930, -20695
15950, -20721
15960, -20739
15980, -20759
16000, -20778
16010, -20795
16030, -20811
16040, -20813
16060, -20813
16070, -20814
16090, -20814
16100, -20814
16120, -20814
16140, -20814
16150, -20814
16170, -20814
16180, -20814
16200, -20814
16210, -20814
16230, -20814
16240, -20814
16260, -20814
16280, -20814
16290, -20814
16310, -20814
16320, -20814
16340, -20814
16350, -20814
16370, -20814
16390, -20814
16400, -20814
16420, -20814
16430, -20814
16450, -20814
16460, -20814
16480, -20814
16490, -20814
16510, -20814
16530, -20814
16540, -20814
16560, -20814
16570, -20814
16590, -20814
16600, -20814
16620, -20814
16630, -20814
16650, -20814
16670, -20812
16680, -20809
16700, -20805
16710, -20800
16730, -20792
16740, -20784
16760, -20777
16780, -20770
16790, -20764
16810, -20753
16820, -20741
16840, -20730
16850, -20722
16870, -20711
16880, -20696
16900, -20682
16920, -20671
16930, -20660
16950, -20640
16960, -20624
16980, -20608
16990, -20588
17010, -20573
17020, -20557
17040, -20536
17060, -20520
17070, -20506
17090, -20488
17100, -20474
17120, -20461
17130, -20444
17150, -20429
17170, -20417
17180, -20404
17200, -20387
17210, -20375
17230, -20363
17240, -20347
17260, -20332
17270, -20320
17290, -20307
17310, -20289
17320, -20277
17340, -20265
17350, -20250
17370, -20234
17380, -20223
17400, -20210
17410, -20193
17430, -20179
17450, -20167
17460, -20153
17480, -20137
17490, -20125
17510, -20113
17520, -20097
17540, -20082
17560, -20069
17570, -20058
17590, -20042
17600, -20030
17620, -20019
17630, -20007
17650, -19992
17660, -19980
17680, -19969
17700, -19955
17710, -19940
17730, -19929
17740, -19918
17760, -19905
17770, -19890
17790, -19879
17800, -19869
17820, -19857
17840, -19842
17850, -19831
17870, -19822
17880, -19811
17900, -19797
17910, -19783
17930, -19773
17950, -19759
17960, -19746
17980, -19732
17990, -19722
18010, -19710
18020, -19695
18040, -19681
18050, -19671
18070, -19658
18090, -19642
18100, -19630
18120, -19620
18130, -19607
18150, -19592
18160, -19580
18180, -19569
18190, -19555
18210, -19540
18230, -19528
18240, -19518
18260, -19505
18270, -19489
18290, -19478
18300, -19467
18320, -19452
18340, -19436
18350, -19426
18370, -19415
18380, -19401
18400, -19386
18410, -19375
18430, -19363
18440, -19349
18460, -19335
18480, -19324
18490, -19313
18510, -19298
18520, -19284
18540, -19274
18550, -19261
18570, -19246
18580, -19233
18600, -19223
18620, -19210
18630, -19195
18650, -19182
18660, -19171
18680, -19158
18690, -19143
18710, -19131
18730, -19120
18740, -19108
18760, -19092
18770, -19080
18790, -19069
18800, -19055
18820, -19040
18830, -19029
18850, -19018
18870, -19003
18880, -18989
18900, -18977
18910, -18966
18930, -18952
18940, -18938
18960, -18927
18970, -18915
18990, -18899
19010, -18883
19020, -18872
19040, -18857
19050, -18839
19070, -18826
19080, -18812
19100, -18794
19120, -18778
19130, -18766
19150, -18749
19160, -18734
19180, -18721
19190, -18705
19210, -18688
19220, -18674
19240, -18660
19260, -18641
19270, -18628
19290, -18615
19300, -18598
19320, -18582
19330, -18569
19350, -18553
19360, -18537
19380, -18524
19400, -18508
19410, -18491
19430, -18478
19440, -18464
19460, -18447
19470, -18431
19490, -18418
19510, -18400
19520, -18385
19540, -18372
19550, -18357
19570, -18341
19580, -18328
19600, -18316
19610, -18300
19630, -18285
19650, -18272
19660, -18259
19680, -18242
19690, -18229
19710, -18217
19720, -18201
19740, -18186
19750, -18174
19770, -18161
19790, -18144
19800, -18131
19820, -18120
19830, -18107
19850, -18092
19860, -18080
19880, -18068
19900, -18053
19910, -18040
19930, -18028
19940, -18017
19960, -18003
19970, -17988
