144230, 686
144250, 686
144260, 686
144270, 686
144290, 686
144300, 686
144310, 686
14433 686
144210, 686
144220, 686
144230, 686
144250, 686
144260, 686
144270, 686
144290, 686
144300, 686
144310, 686
14433é0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
10, 0
10, 0
20, 0
30, 0
40, 0
40, 0
50, 0
60, 0
70, 0
70, 0
80, 0
90, 0
90, 0
100, 0
110, 0
120, 0
130, 0
140, 0
140, 0
150, 0
160, 0
170, 0
180, 0
190, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
320, 0
330, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
430, 0
440, 0
450, 0
460, 0
470, 0
480, 0
480, 0
490, 0
500, 0
510, 0
520, 0
530, 0
530, 0
540, 0
550, 0
560, 0
570, 0
580, 0
580, 0
590, 0
600, 0
610, 0
620, 0
630, 0
630, 0
640, 0
650, 0
660, 0
670, 0
680, 0
680, 0
690, 0
700, 0
710, 0
720, 0
730, 0
730, 0
740, 0
750, 0
760, 0
770, 0
780, 0
780, 0
790, 0
800, 0
810, 0
820, 0
830, 0
830, 0
840, 0
850, 0
860, 0
870, 0
880, 0
880, 0
890, 0
900, 0
910, 0
920, 0
930, 0
930, 0
940, -1
950, -1
960, -1
970, -2
980, -4
990, -8
1000, -13
1010, -18
1020, -23
1030, -28
1040, -32
1060, -40
1070, -48
1080, -58
1090, -69
1100, -79
1110, -87
1120, -99
1140, -117
1150, -129
1160, -142
1170, -158
1190, -179
1200, -192
1210, -211
1220, -231
1240, -251
1250, -269
1260, -288
1270, -310
1290, -336
1300, -354
1310, -379
1320, -397
1340, -425
1350, -440
1360, -462
1370, -484
1390, -509
1400, -526
1410, -544
1420, -566
1440, -588
1450, -603
1460, -625
1470, -639
1490, -660
1500, -675
1510, -689
1520, -705
1540, -725
1550, -735
1560, -748
1570, -764
1590, -781
1600, -790
1610, -803
1620, -819
1630, -833
1650, -846
1660, -861
1670, -876
1680, -888
1700, -903
1710, -918
1720, -932
1730, -944
1750, -960
1760, -974
1770, -986
1780, -999
1800, -1017
1810, -1030
1820, -1043
1840, -1060
1850, -1077
1860, -1090
1880, -1105
1890, -1123
1910, -1140
1920, -1153
1930, -1172
1950, -1188
1960, -1202
1970, -1221
1990, -1237
2000, -1251
2010, -1270
2030, -1286
2040, -1302
2050, -1322
2070, -1337
2080, -1355
2090, -1375
2110, -1389
2120, -1408
2140, -1430
2150, -1442
2160, -1461
2180, -1482
2190, -1495
2200, -1516
2220, -1533
2230, -1547
2240, -1569
2260, -1587
2270, -1604
2280, -1625
2300, -1641
2310, -1661
2320, -1681
2340, -1699
2350, -1720
2370, -1739
2380, -1754
2390, -1775
2410, -1794
2420, -1812
2430, -1830
2450, -1849
2460, -1869
2470, -1887
2490, -1907
2500, -1925
2510, -1941
2530, -1963
2540, -1981
2550, -1999
2570, -2020
2580, -2036
2590, -2055
2610, -2076
2620, -2092
2640, -2116
2650, -2130
2660, -2147
2680, -2172
2690, -2186
2700, -2206
2720, -2226
2730, -2241
2740, -2262
2760, -2282
2770, -2299
2780, -2320
2800, -2336
2810, -2355
2820, -2376
2840, -2392
2850, -2413
2870, -2433
2880, -2448
2890, -2471
2910, -2490
2920, -2507
2930, -2526
2950, -2544
2960, -2564
2970, -2581
2990, -2600
3000, -2619
3010, -2636
3030, -2656
3040, -2676
3050, -2693
3070, -2713
3080, -2730
3100, -2753
3110, -2770
3120, -2787
3140, -2809
3150, -2825
3160, -2842
3180, -2866
3190, -2882
3200, -2899
3220, -2921
3230, -2936
3240, -2956
3260, -2977
3270, -2993
3280, -3014
3300, -3031
3310, -3050
3320, -3071
3340, -3087
3350, -3106
3370, -3128
3380, -3142
3390, -3163
3410, -3184
3420, -3199
3430, -3219
3450, -3236
3460, -3253
3470, -3272
3490, -3287
3500, -3304
3510, -3323
3530, -3339
3540, -3358
3550, -3376
3570, -3392
3580, -3412
3600, -3431
3610, -3445
3620, -3465
3640, -3483
3650, -3497
3660, -3517
3680, -3534
3690, -3550
3700, -3571
3720, -3589
3730, -3608
3740, -3627
3760, -3644
3770, -3665
3780, -3682
3800, -3701
3810, -3721
3830, -3740
3840, -3756
3850, -3775
3870, -3794
3880, -3811
3890, -3828
3910, -3846
3920, -3866
3930, -3882
3950, -3903
3960, -3922
3970, -3938
3990, -3959
4000, -3977
4010, -3994
4030, -4016
4040, -4032
4060, -4054
4070, -4070
4080, -4085
4100, -4107
4110, -4122
4120, -4137
4140, -4161
4150, -4177
4160, -4194
4180, -4217
4190, -4232
4200, -4251
4220, -4273
4230, -4289
4240, -4310
4260, -4327
4270, -4344
4280, -4366
4300, -4383
4310, -4403
4330, -4425
4340, -4439
4350, -4460
4370, -4481
4380, -4497
4390, -4517
4410, -4534
4420, -4552
4430, -4573
4450, -4591
4460, -4610
4470, -4628
4490, -4646
4500, -4668
4510, -4685
4530, -4704
4540, -4723
4560, -4742
4570, -4760
4580, -4779
4600, -4799
4610, -4816
4620, -4833
4640, -4856
4650, -4875
4660, -4891
4680, -4913
4690, -4928
4700, -4947
4720, -4969
4730, -4984
4740, -5003
4760, -5023
4770, -5041
4790, -5067
4800, -5081
4810, -5099
4830, -5122
4840, -5135
4850, -5156
4870, -5177
4880, -5190
4890, -5211
4910, -5231
4920, -5249
4930, -5271
4950, -5287
4960, -5307
4970, -5325
4990, -5342
5000, -5364
5010, -5380
5030, -5398
5040, -5419
5060, -5440
5070, -5457
5080, -5477
5100, -5496
5110, -5515
5120, -5531
5140, -5552
5150, -5571
5160, -5586
5180, -5607
5190, -5626
5200, -5644
5220, -5665
5230, -5682
5240, -5701
5260, -5722
5270, -5738
5290, -5763
5300, -5777
5310, -5793
5330, -5817
5340, -5832
5350, -5851
5370, -5874
5380, -5889
5390, -5909
5410, -5929
5420, -5945
5430, -5966
5450, -5983
5460, -6001
5470, -6022
5490, -6039
5500, -6059
5520, -6082
5530, -6096
5540, -6117
5560, -6136
5570, -6153
5580, -6173
5600, -6191
5610, -6210
5620, -6228
5640, -6247
5650, -6267
5660, -6285
5680, -6305
5690, -6324
5700, -6340
5720, -6361
5730, -6379
5750, -6401
5760, -6418
5770, -6435
5790, -6457
5800, -6474
5810, -6491
5830, -6515
5840, -6530
5850, -6547
5870, -6570
5880, -6585
5890, -6604
5910, -6625
5920, -6640
5930, -6661
5950, -6681
5960, -6699
5970, -6720
5990, -6736
6000, -6755
6020, -6778
6030, -6791
6040, -6813
6060, -6832
6070, -6847
6080, -6870
6100, -6889
6110, -6907
6120, -6926
6140, -6943
6150, -6964
6160, -6981
6180, -7000
6190, -7021
6200, -7036
6220, -7056
6230, -7077
6250, -7098
6260, -7115
6270, -7132
6290, -7153
6300, -7172
6310, -7188
6330, -7210
6340, -7227
6350, -7243
6370, -7267
6380, -7284
6390, -7302
6410, -7323
6420, -7338
6430, -7359
6450, -7378
6460, -7395
6480, -7420
6490, -7433
6500, -7452
6520, -7476
6530, -7490
6540, -7510
6560, -7530
6570, -7545
6580, -7567
6600, -7585
6610, -7602
6620, -7623
6640, -7640
6650, -7661
6660, -7681
6680, -7698
6690, -7718
6700, -7734
6720, -7753
6730, -7774
6750, -7794
6760, -7810
6770, -7829
6790, -7850
6800, -7869
6810, -7887
6830, -7907
6840, -7925
6850, -7941
6870, -7963
6880, -7981
6890, -7997
6910, -8019
6920, -8036
6930, -8056
6950, -8077
6960, -8093
6980, -8117
6990, -8131
7000, -8149
7020, -8173
7030, -8187
7040, -8205
7060, -8228
7070, -8243
7080, -8264
7100, -8284
7110, -8300
7120, -8321
7140, -8338
7150, -8357
7160, -8377
7180, -8393
7190, -8416
7210, -8439
7220, -8455
7230, -8478
7250, -8498
7260, -8517
7270, -8535
7290, -8558
7300, -8577
7310, -8594
7330, -8616
7340, -8633
7350, -8651
7370, -8674
7380, -8690
7390, -8711
7410, -8730
7420, -8749
7440, -8776
7450, -8789
7460, -8808
7480, -8831
7490, -8846
7500, -8867
7520, -8887
7530, -8904
7540, -8926
7560, -8944
7570, -8965
7580, -8985
7600, -9003
7610, -9024
7620, -9041
7640, -9061
7650, -9081
7660, -9097
7680, -9119
7690, -9135
7710, -9157
7720, -9175
7730, -9190
7750, -9213
7760, -9230
7770, -9247
7790, -9271
7800, -9286
7810, -9305
7830, -9326
7840, -9341
7850, -9362
7870, -9381
7880, -9397
7890, -9418
7910, -9436
7920, -9455
7940, -9480
7950, -9493
7960, -9514
7980, -9533
7990, -9548
8000, -9570
8020, -9588
8030, -9604
8040, -9626
8060, -9644
8070, -9663
8080, -9683
8100, -9700
8110, -9721
8120, -9737
8140, -9756
8150, -9776
8170, -9796
8180, -9812
8190, -9831
8210, -9852
8220, -9870
8230, -9888
8250, -9910
8260, -9927
8270, -9943
8290, -9965
8300, -9982
8310, -9999
8330, -10021
8340, -10038
8360, -10062
8370, -10081
8390, -10103
8400, -10122
8410, -10139
8430, -10160
8440, -10181
8460, -10199
8470, -10222
8490, -10241
8500, -10262
8520, -10284
8530, -10302
8550, -10326
8560, -10342
8570, -10363
8590, -10383
8600, -10402
8620, -10425
8630, -10442
8650, -10465
8660, -10485
8680, -10507
8690, -10526
8710, -10546
8720, -10566
8740, -10588
8750, -10604
8760, -10627
8780, -10644
8790, -10667
8810, -10687
8820, -10708
8840, -10730
8850, -10746
8870, -10772
8880, -10787
8900, -10812
8910, -10829
8920, -10847
8940, -10870
8950, -10889
8970, -10911
8980, -10931
9000, -10950
9010, -10972
9030, -10991
9040, -11011
9060, -11034
9070, -11050
9080, -11073
9100, -11092
9110, -11114
9130, -11132
9140, -11152
9160, -11175
9170, -11191
9190, -11216
9200, -11233
9220, -11256
9230, -11276
9240, -11294
9260, -11316
9270, -11334
9290, -11355
9300, -11377
9320, -11395
9330, -11416
9350, -11436
9360, -11455
9380, -11480
9390, -11496
9400, -11519
9420, -11537
9430, -11558
9450, -11579
9460, -11597
9480, -11619
9490, -11636
9510, -11659
9520, -11680
9540, -11701
9550, -11720
9560, -11738
9580, -11759
9590, -11780
9610, -11798
9620, -11820
9640, -11838
9650, -11860
9670, -11882
9680, -11900
9700, -11924
9710, -11939
9730, -11966
9740, -11982
9750, -12000
9770, -12022
9780, -12040
9800, -12063
9810, -12083
9830, -12103
9840, -12124
9860, -12144
9870, -12165
9890, -12186
9900, -12203
9910, -12225
9930, -12242
9940, -12265
9960, -12284
9970, -12304
9990, -12325
10000, -12344
10020, -12369
10030, -12387
10050, -12410
10060, -12431
10080, -12452
10100, -12478
10110, -12495
10130, -12519
10140, -12538
10160, -12563
10170, -12583
10190, -12604
10200, -12627
10220, -12648
10240, -12673
10250, -12691
10270, -12714
10280, -12734
10300, -12758
10310, -12780
10330, -12800
10340, -12823
10360, -12843
10380, -12868
10390, -12886
10410, -12909
10420, -12930
10440, -12951
10450, -12975
10470, -12994
10490, -13020
10500, -13038
10520, -13062
10530, -13082
10550, -13104
10560, -13126
10580, -13146
10590, -13170
10610, -13189
10630, -13215
10640, -13234
10660, -13256
10670, -13278
10690, -13298
10700, -13321
10720, -13341
10730, -13365
10750, -13384
10770, -13408
10780, -13429
10800, -13450
10810, -13474
10830, -13494
10840, -13517
10860, -13536
10880, -13561
10890, -13580
10910, -13602
10920, -13625
10940, -13644
10950, -13669
10970, -13689
10980, -13713
11000, -13731
11020, -13755
11030, -13776
11050, -13796
11060, -13821
11080, -13839
11090, -13864
11110, -13884
11120, -13908
11140, -13927
11160, -13949
11170, -13972
11190, -13992
11200, -14016
11220, -14035
11230, -14059
11250, -14081
11270, -14105
11280, -14124
11300, -14143
11310, -14168
11330, -14187
11340, -14211
11360, -14231
11370, -14253
11390, -14276
11410, -14298
11420, -14320
11440, -14338
11450, -14363
11470, -14383
11480, -14406
11500, -14427
11510, -14448
11530, -14473
11550, -14494
11560, -14516
11580, -14534
11590, -14558
11610, -14579
11620, -14599
11640, -14623
11660, -14645
11670, -14668
11690, -14688
11700, -14711
11720, -14730
11730, -14752
11750, -14775
11760, -14794
11780, -14819
11800, -14842
11810, -14868
11830, -14889
11840, -14913
11860, -14934
11870, -14959
11890, -14981
11900, -15003
11920, -15026
11940, -15050
11950, -15075
11970, -15097
11980, -15121
12000, -15141
12010, -15167
12030, -15187
12050, -15214
12060, -15234
12080, -15260
12090, -15282
12110, -15307
12120, -15327
12140, -15350
12150, -15375
12170, -15395
12190, -15422
12200, -15442
12220, -15468
12230, -15489
12250, -15515
12260, -15534
12280, -15560
12290, -15582
12310, -15605
12330, -15629
12340, -15650
12360, -15676
12370, -15698
12390, -15723
12400, -15743
12420, -15769
12440, -15791
12450, -15814
12470, -15835
12480, -15860
12500, -15883
12510, -15907
12530, -15930
12540, -15952
12560, -15976
12580, -15999
12590, -16023
12610, -16044
12620, -16070
12640, -16091
12650, -16116
12670, -16137
12680, -16162
12700, -16183
12720, -16208
12730, -16230
12750, -16252
12760, -16277
12780, -16300
12790, -16324
12810, -16345
12830, -16372
12840, -16390
12860, -16417
12870, -16437
12890, -16462
12900, -16484
12920, -16509
12930, -16531
12950, -16553
12970, -16578
12980, -16598
13000, -16624
13010, -16644
13030, -16670
13040, -16692
13060, -16717
13070, -16737
13090, -16762
13110, -16784
13120, -16807
13140, -16830
13150, -16852
13170, -16878
13180, -16900
13200, -16924
13220, -16947
13230, -16971
13250, -16992
13260, -17017
13280, -17036
13290, -17061
13310, -17085
13320, -17109
13340, -17131
13360, -17155
13370, -17178
13390, -17199
13400, -17224
13420, -17244
13430, -17271
13450, -17292
13460, -17317
13480, -17337
13500, -17364
13510, -17385
13530, -17409
13540, -17431
13560, -17454
13570, -17479
13590, -17500
13610, -17525
13620, -17544
13640, -17572
13650, -17592
13670, -17617
13680, -17637
13700, -17663
13710, -17686
13730, -17709
13750, -17732
13760, -17754
13780, -17778
13790, -17799
13810, -17824
13820, -17845
13840, -17873
13850, -17893
13870, -17918
13890, -17939
13900, -17964
13920, -17986
13930, -18008
13950, -18032
13960, -18055
13980, -18080
14000, -18103
14010, -18126
14030, -18147
14040, -18173
14060, -18192
14070, -18217
14090, -18239
14100, -18264
14120, -18287
14140, -18311
14150, -18332
14170, -18355
14180, -18380
14200, -18401
14210, -18427
14230, -18448
14240, -18475
14260, -18495
14280, -18522
14290, -18542
14310, -18567
14320, -18588
14340, -18612
14350, -18635
14370, -18659
14390, -18684
14400, -18705
14420, -18729
14430, -18750
14450, -18775
14460, -18795
14480, -18821
14490, -18842
14510, -18868
14530, -18891
14540, -18914
14560, -18935
14570, -18959
14590, -18982
14600, -19004
14620, -19029
14630, -19050
14650, -19076
14670, -19097
14680, -19122
14700, -19142
14710, -19168
14730, -19188
14740, -19212
14760, -19235
14780, -19261
14790, -19282
14810, -19305
14820, -19329
14840, -19350
14850, -19374
14870, -19395
14880, -19420
14900, -19441
14920, -19468
14930, -19489
14950, -19513
14960, -19535
14980, -19557
14990, -19581
15010, -19603
15020, -19628
15040, -19649
15060, -19676
15070, -19696
15090, -19721
15100, -19741
15120, -19765
15130, -19787
15150, -19810
15170, -19836
15180, -19856
15200, -19882
15210, -19904
15230, -19927
15240, -19947
15260, -19973
15270, -19993
15290, -20019
15310, -20041
15320, -20065
15340, -20088
15350, -20112
15370, -20133
15380, -20155
15400, -20180
15410, -20201
15430, -20226
15450, -20247
15460, -20273
15480, -20294
15490, -20319
15510, -20338
15520, -20363
15540, -20385
15560, -20411
15570, -20431
15590, -20454
15600, -20479
15620, -20501
15630, -20525
15650, -20546
15660, -20572
15680, -20592
15700, -20618
15710, -20638
15730, -20662
15740, -20686
15760, -20710
15770, -20732
15790, -20754
15800, -20778
15820, -20799
15840, -20824
15850, -20844
15870, -20871
15880, -20893
15900, -20917
15910, -20938
15930, -20963
15950, -20986
15960, -21006
15980, -21030
15990, -21052
16010, -21078
16020, -21100
16040, -21124
16050, -21145
16070, -21170
16090, -21192
16100, -21214
16120, -21236
16130, -21260
16150, -21284
16160, -21306
16180, -21329
16190, -21352
16210, -21377
16230, -21397
16240, -21422
16260, -21442
16270, -21469
16290, -21490
16300, -21514
16320, -21535
16340, -21562
16350, -21582
16370, -21603
16380, -21627
16400, -21649
16410, -21675
16430, -21691
16440, -21708
16460, -21723
16480, -21736
16490, -21747
16510, -21754
16520, -21761
16540, -21767
16550, -21772
16570, -21778
16580, -21783
16600, -21790
16620, -21796
16630, -21800
16650, -21804
16660, -21808
16680, -21813
16690, -21816
16710, -21817
16730, -21817
16740, -21817
16760, -21817
16770, -21817
16790, -21817
16800, -21817
16820, -21817
16830, -21817
16850, -21817
16870, -21817
16880, -21817
16900, -21817
16910, -21817
16930, -21817
16940, -21817
16960, -21817
16970, -21817
16990, -21817
17010, -21817
17020, -21817
17040, -21820
17050, -21823
17070, -21825
17080, -21832
17100, -21843
17120, -21858
17130, -21870
17150, -21877
17160, -21877
17180, -21877
17190, -21878
17210, -21878
17220, -21878
17240, -21878
17260, -21878
17270, -21878
17290, -21878
17300, -21878
17320, -21878
17330, -21878
17350, -21878
17360, -21878
17380, -21878
17400, -21878
17410, -21878
17430, -21878
17440, -21878
17460, -21878
17470, -21878
17490, -21878
17510, -21878
17520, -21878
17540, -21878
17550, -21878
17570, -21878
17580, -21878
17600, -21878
17610, -21878
17630, -21878
17650, -21878
17660, -21878
17680, -21878
17690, -21878
17710, -21878
17720, -21878
17740, -21878
17750, -21878
17770, -21878
17790, -21878
17800, -21878
17820, -21878
17830, -21878
17850, -21878
17860, -21878
17880, -21878
17900, -21878
17910, -21878
17930, -21878
17940, -21877
17960, -21875
17970, -21872
17990, -21869
18000, -21863
18020, -21856
18040, -21848
18050, -21842
18070, -21834
18080, -21825
18100, -21816
18110, -21804
18130, -21790
18140, -21777
18160, -21764
18180, -21746
18190, -21731
18210, -21714
18220, -21693
18240, -21676
18250, -21658
18270, -21636
18290, -21617
18300, -21596
18320, -21577
18330, -21556
18350, -21533
18360, -21514
18380, -21489
18390, -21470
18410, -21444
18430, -21422
18440, -21398
18460, -21377
18470, -21354
18490, -21330
18500, -21308
18520, -21285
18530, -21264
18550, -21238
18570, -21217
18580, -21193
18600, -21172
18610, -21147
18630, -21126
18640, -21101
18660, -21080
18680, -21055
18690, -21033
18710, -21010
18720, -20986
18740, -20966
18750, -20940
18770, -20919
18780, -20894
18800, -20874
18820, -20847
18830, -20827
18850, -20803
18860, -20780
18880, -20758
18890, -20733
18910, -20712
18920, -20688
18940, -20667
18960, -20640
18970, -20621
18990, -20596
19000, -20575
19020, -20550
19030, -20528
19050, -20505
19070, -20480
19080, -20459
19100, -20434
19110, -20414
19130, -20390
19140, -20371
19160, -20346
19170, -20326
19190, -20304
19210, -20281
19220, -20262
19240, -20238
19250, -20218
19270, -20193
19280, -20174
19300, -20150
19310, -20130
19330, -20109
19350, -20085
19360, -20066
19380, -20042
19390, -20023
19410, -19999
19420, -19979
19440, -19958
19460, -19933
19470, -19915
19490, -19891
19500, -19873
19520, -19849
19530, -19828
19550, -19806
19560, -19783
19580, -19763
19600, -19737
19610, -19719
19630, -19695
19640, -19676
19660, -19652
19670, -19631
19690, -19609
19700, -19587
19720, -19567
19740, -19541
19750, -19523
19770, -19501
19780, -19481
19800, -19459
19810, -19436
19830, -19415
19850, -19387
19860, -19368
19880, -19342
19890, -19322
19910, -19296
19920, -19275
19940, -19250
19950, -19228
19970, -19206
19990, -19182
20000, -19162
20020, -19138
20030, -19121
20050, -19096
20060, -19077
20080, -19054
20090, -19032
20110, -19011
20130, -18986
