Ty: 214034
Tz: -152631
1645115934015
Status: 0x00000000
Fx: -10671100
Fy: -4594601
Fz: -32579180
Tx: 65422
Ty: 214858
Tz: -152570
1645115934158
Status: 0x00000000
Fx: -10675286
Fy: -4644255
Fz: -32717916
Tx: 65431
Ty: 215623
Tz: -152820
1645115934299
Status: 0x00000000
Fx: -10646707
Fy: -4608375
Fz: -32864964
Tx: 65514
Ty: 216643
Tz: -152541
1645115934440
Status: 0x00000000
Fx: -10644398
Fy: -4648680
Fz: -32990260
Tx: 65439
Ty: 217681
Tz: -152681
1645115934581
Status: 0x00000000
Fx: -10617048
Fy: -4609730
Fz: -33153360
Tx: 65648
Ty: 218588
Tz: -152798
1645115934725
Status: 0x00000000
Fx: -10624959
Fy: -4609599
Fz: -33292712
Tx: 65427
Ty: 219966
Tz: -152940
1645115934865
Status: 0x00000000
Fx: -10624293
Fy: -4626277
Fz: -33406220
Tx: 66245
Ty: 221405
Tz: -152706
1645115935014
Status: 0x00000000
Fx: -10601989
Fy: -4598930
Fz: -33552304
Tx: 66606
Ty: 222660
Tz: -152290
1645115935159
Status: 0x00000000
Fx: -10600878
Fy: -4612809
Fz: -33694288
Tx: 66659
Ty: 223782
Tz: -152410
1645115935303
Status: 0x00000000
Fx: -10618562
Fy: -4637997
Fz: -33819384
Tx: 67009
Ty: 224655
Tz: -152871
1645115935444
Status: 0x00000000
Fx: -10640238
Fy: -4672358
Fz: -33959288
Tx: 67146
Ty: 225875
Tz: -152802
1645115935585
Status: 0x00000000
Fx: -10587599
Fy: -4638511
Fz: -34106464
Tx: 67420
Ty: 226917
Tz: -152495
1645115935740
Status: 0x00000000
Fx: -10585246
Fy: -4640069
Fz: -34240300
Tx: 67250
Ty: 227955
Tz: -152452
1645115935890
Status: 0x00000000
Fx: -10565582
Fy: -4622792
Fz: -34386072
Tx: 67577
Ty: 229273
Tz: -152468
1645115936033
Status: 0x00000000
Fx: -10596661
Fy: -4628904
Fz: -34491000
Tx: 67477
Ty: 229772
Tz: -152575
1645115936175
Status: 0x00000000
Fx: -10563876
Fy: -4649934
Fz: -34576208
Tx: 67555
Ty: 230173
Tz: -152858
1645115936314
Status: 0x00000000
Fx: -10538036
Fy: -4666479
Fz: -34679656
Tx: 67985
Ty: 231298
Tz: -152896
1645115936456
Status: 0x00000000
Fx: -10556323
Fy: -4680848
Fz: -34774312
Tx: 68097
Ty: 231898
Tz: -152889
1645115936596
Status: 0x00000000
Fx: -10503075
Fy: -4630939
Fz: -34909700
Tx: 68101
Ty: 232729
Tz: -152660
1645115936747
Status: 0x00000000
Fx: -10494474
Fy: -4629701
Fz: -35055320
Tx: 68579
Ty: 233380
Tz: -152527
1645115936891
Status: 0x00000000
Fx: -10476716
Fy: -4615226
Fz: -35171368
Tx: 68805
Ty: 233929
Tz: -152432
1645115937034
Status: 0x00000000
Fx: -10466430
Fy: -4628193
Fz: -35288280
Tx: 69104
Ty: 234864
Tz: -152608
1645115937180
Status: 0x00000000
Fx: -10448777
Fy: -4608999
Fz: -35430352
Tx: 69265
Ty: 235479
Tz: -152155
1645115937322
Status: 0x00000000
Fx: -10511456
Fy: -4693431
Fz: -35554224
Tx: 69455
Ty: 235902
Tz: -152790
1645115937464
Status: 0x00000000
Fx: -10478800
Fy: -4640919
Fz: -35679012
Tx: 69847
Ty: 236699
Tz: -152441
1645115937614
Status: 0x00000000
Fx: -10476779
Fy: -4662824
Fz: -35827880
Tx: 70424
Ty: 237580
Tz: -152424
1645115937762
Status: 0x00000000
Fx: -10476145
Fy: -4639252
Fz: -35968248
Tx: 70544
Ty: 238120
Tz: -152526
1645115937904
Status: 0x00000000
Fx: -10489167
Fy: -4650152
Fz: -36103004
Tx: 71035
Ty: 238830
Tz: -152746
1645115938045
Status: 0x00000000
Fx: -10503319
Fy: -4674844
Fz: -36213700
Tx: 71052
Ty: 239410
Tz: -153006
1645115938186
Status: 0x00000000
Fx: -10518896
Fy: -4689076
Fz: -36345248
Tx: 71460
Ty: 240242
Tz: -152981
1645115938331
Status: 0x00000000
Fx: -10515820
Fy: -4688588
Fz: -36476668
Tx: 71666
Ty: 240933
Tz: -152758
1645115938472
Status: 0x00000000
Fx: -10551220
Fy: -4693670
Fz: -36606336
Tx: 71752
Ty: 241731
Tz: -152789
1645115938613
Status: 0x00000000
Fx: -10582510
Fy: -4733394
Fz: -36737056
Tx: 72047
Ty: 242358
Tz: -153300
1645115938764
Status: 0x00000000
Fx: -10574036
Fy: -4737153
Fz: -36858464
Tx: 72211
Ty: 243327
Tz: -153326
1645115938907
Status: 0x00000000
Fx: -10575828
Fy: -4804598
Fz: -36902352
Tx: 72290
Ty: 243509
Tz: -153460
1645115939050
Status: 0x00000000
Fx: -10765334
Fy: -5027955
Fz: -36975568
Tx: 72269
Ty: 244141
Tz: -155285
1645115939194
Status: 0x00000000
Fx: -10730369
Fy: -5066262
Fz: -37013612
Tx: 72038
Ty: 245117
Tz: -155419
1645115939339
Status: 0x00000000
Fx: -10767816
Fy: -5089130
Fz: -37045212
Tx: 71629
Ty: 246011
Tz: -155719
1645115939480
Status: 0x00000000
Fx: -10742777
Fy: -5117607
Fz: -36996744
Tx: 71374
Ty: 246764
Tz: -156169
1645115939624
Status: 0x00000000
Fx: -10668884
Fy: -5110422
Fz: -36856784
Tx: 70718
Ty: 246703
Tz: -156006
1645115939768
Status: 0x00000000
Fx: -10886260
Fy: -5233472
Fz: -37191072
Tx: 72407
Ty: 249955
Tz: -157263
1645115939909
Status: 0x00000000
Fx: -10540759
Fy: -4900695
Fz: -37019816
Tx: 75826
Ty: 251212
Tz: -154552
1645115940065
Status: 0x00000000
Fx: -10466449
Fy: -4870608
Fz: -37087176
Tx: 76658
Ty: 253205
Tz: -153868
1645115940210
Status: 0x00000000
Fx: -10457929
Fy: -4889983
Fz: -37144380
Tx: 78031
Ty: 254934
Tz: -154105
1645115940354
Status: 0x00000000
Fx: -10435332
Fy: -4919219
Fz: -37138448
Tx: 79590
Ty: 256647
Tz: -154271
1645115940504
Status: 0x00000000
Fx: -10396681
Fy: -4982588
Fz: -37149692
Tx: 80955
Ty: 257881
Tz: -154842
1645115940646
Status: 0x00000000
Fx: -10397869
Fy: -4919219
Fz: -37195320
Tx: 81265
Ty: 258794
Tz: -154472
1645115940793
Status: 0x00000000
Fx: -10392131
Fy: -4892144
Fz: -37212864
Tx: 81175
Ty: 258982
Tz: -153947
1645115940937
Status: 0x00000000
Fx: -10395474
Fy: -4767249
Fz: -37330404
Tx: 81716
Ty: 260147
Tz: -152813
1645115941081
Status: 0x00000000
Fx: -10431107
Fy: -4576229
Fz: -37480712
Tx: 82123
Ty: 261283
Tz: -151416
1645115941223
Status: 0x00000000
Fx: -10557699
Fy: -4393898
Fz: -37632944
Tx: 82015
Ty: 262243
Tz: -149752
1645115941370
Status: 0x00000000
Fx: -10716436
Fy: -4293970
Fz: -37714500
Tx: 82006
Ty: 262710
Tz: -149495
1645115941522
Status: 0x00000000
Fx: -10830148
Fy: -4294436
Fz: -37790824
Tx: 80686
Ty: 262611
Tz: -149842
1645115941669
Status: 0x00000000
Fx: -11013938
Fy: -4442749
Fz: -37764280
Tx: 78478
Ty: 260452
Tz: -151538
1645115941814
Status: 0x00000000
Fx: -11055375
Fy: -4395128
Fz: -37749780
Tx: 78617
Ty: 260364
Tz: -151301
1645115941956
Status: 0x00000000
Fx: -11172106
Fy: -4366646
Fz: -37722208
Tx: 78494
Ty: 259944
Tz: -151241
1645115942103
Status: 0x00000000
Fx: -11231681
Fy: -4411496
Fz: -37668360
Tx: 77380
Ty: 258588
Tz: -151848
1645115942246
Status: 0x00000000
Fx: -11299758
Fy: -4401070
Fz: -37636752
Tx: 77127
Ty: 258375
Tz: -151561
1645115942391
Status: 0x00000000
Fx: -11330378
Fy: -4425871
Fz: -37590436
Tx: 76063
Ty: 256988
Tz: -151996
1645115942534
Status: 0x00000000
Fx: -11345200
Fy: -4434369
Fz: -37518736
Tx: 75458
Ty: 255710
Tz: -151986
1645115942677
Status: 0x00000000
Fx: -11378902
Fy: -4427751
Fz: -37465160
Tx: 75214
Ty: 255171
Tz: -151881
1645115942825
Status: 0x00000000
Fx: -11379359
Fy: -4487970
Fz: -37367420
Tx: 74231
Ty: 253500
Tz: -152586
1645115942970
Status: 0x00000000
Fx: -11448629
Fy: -4552213
Fz: -37306672
Tx: 74354
Ty: 253144
Tz: -152963
1645115943113
Status: 0x00000000
Fx: -11531377
Fy: -4632655
Fz: -37242412
Tx: 74352
Ty: 252612
Tz: -153987
1645115943256
Status: 0x00000000
Fx: -11363094
Fy: -4497034
Fz: -37201388
Tx: 73731
Ty: 251455
Tz: -152149
1645115943404
Status: 0x00000000
Fx: -11488980
Fy: -4622645
Fz: -37186396
Tx: 73861
Ty: 251209
Tz: -153226
1645115943552
Status: 0x00000000
Fx: -11482386
Fy: -4638705
Fz: -37189584
Tx: 73829
Ty: 251060
Tz: -153738
1645115943697
Status: 0x00000000
Fx: -11422264
Fy: -4594887
Fz: -37160516
Tx: 73665
Ty: 250846
Tz: -153082
1645115943844
Status: 0x00000000
Fx: -11407242
Fy: -4577060
Fz: -37145568
Tx: 73912
Ty: 250497
Tz: -153140
1645115943989
Status: 0x00000000
Fx: -11383552
Fy: -4558811
Fz: -37127572
Tx: 73670
Ty: 250408
Tz: -152714
1645115944131
Status: 0x00000000
Fx: -11370198
Fy: -4506859
Fz: -37129440
Tx: 73879
Ty: 250126
Tz: -152414
1645115944274
Status: 0x00000000
Fx: -11333744
Fy: -4445863
Fz: -37097844
Tx: 73935
Ty: 249719
Tz: -151881
1645115944421
Status: 0x00000000
Fx: -11151509
Fy: -4257389
Fz: -37076832
Tx: 74042
Ty: 249133
Tz: -150375
1645115944564
Status: 0x00000000
Fx: -11082680
Fy: -4228196
Fz: -37061952
Tx: 73955
Ty: 249077
Tz: -150081
1645115944706
Status: 0x00000000
Fx: -11073255
Fy: -4234702
Fz: -37047280
Tx: 73728
Ty: 248246
Tz: -149973
1645115944848
Status: 0x00000000
Fx: -11085258
Fy: -4238344
Fz: -37039132
Tx: 73376
Ty: 248037
Tz: -150172
1645115944993
Status: 0x00000000
Fx: -11081398
Fy: -4189964
Fz: -37034672
Tx: 73635
Ty: 247647
Tz: -149445
1645115945135
Status: 0x00000000
Fx: -11078841
Fy: -4179287
Fz: -37056200
Tx: 73232
Ty: 247175
Tz: -149871
1645115945282
Status: 0x00000000
Fx: -11068754
Fy: -4174069
Fz: -37089520
Tx: 73677
Ty: 246792
Tz: -149677
1645115945426
Status: 0x00000000
Fx: -11099981
Fy: -4269835
Fz: -37074720
Tx: 74044
Ty: 245691
Tz: -150584
1645115945570
Status: 0x00000000
Fx: -11177449
Fy: -4364340
Fz: -37021116
Tx: 73689
Ty: 245044
Tz: -151530
1645115945725
Status: 0x00000000
Fx: -11233604
Fy: -4421705
Fz: -36953272
Tx: 73663
Ty: 244611
Tz: -151862
1645115945877
Status: 0x00000000
Fx: -11287890
Fy: -4480854
Fz: -36890916
Tx: 73543
Ty: 244309
Tz: -152161
1645115946026
Status: 0x00000000
Fx: -11340163
Fy: -4536196
Fz: -36849276
Tx: 73116
Ty: 244031
Tz: -152810
1645115946170
Status: 0x00000000
Fx: -11365631
Fy: -4556308
Fz: -36774180
Tx: 73305
Ty: 243541
Tz: -152785
1645115946314
Status: 0x00000000
Fx: -11393611
Fy: -4630562
Fz: -36741680
Tx: 73246
Ty: 243405
Tz: -153405
1645115946456
Status: 0x00000000
Fx: -11451909
Fy: -4722284
Fz: -36672892
Tx: 73010
Ty: 242797
Tz: -153970
1645115946599
Status: 0x00000000
Fx: -11483591
Fy: -4759013
Fz: -36611044
Tx: 72758
Ty: 242257
Tz: -154592
1645115946742
Status: 0x00000000
Fx: -11362675
Fy: -4634599
Fz: -36534664
Tx: 72338
Ty: 242023
Tz: -153230
1645115946884
Status: 0x00000000
Fx: -11453931
Fy: -4725616
Fz: -36477308
Tx: 72483
Ty: 241348
Tz: -154080
1645115947033
Status: 0x00000000
Fx: -11378011
Fy: -4633937
Fz: -36410396
Tx: 72071
Ty: 240887
Tz: -153271
1645115947179
Status: 0x00000000
Fx: -11316648
Fy: -4595557
Fz: -36257200
Tx: 71298
Ty: 240058
Tz: -152581
1645115947322
Status: 0x00000000
Fx: -11315586
Fy: -4614293
Fz: -36117444
Tx: 71059
Ty: 239114
Tz: -152955
1645115947464
Status: 0x00000000
Fx: -11296701
Fy: -4631061
Fz: -35984836
Tx: 70823
Ty: 238405
Tz: -153153
1645115947612
Status: 0x00000000
Fx: -11258962
Fy: -4588698
Fz: -35867472
Tx: 70374
Ty: 237482
Tz: -152921
1645115947765
Status: 0x00000000
Fx: -11250665
Fy: -4562428
Fz: -35778416
Tx: 70089
Ty: 237289
Tz: -152575
1645115947907
Status: 0x00000000
Fx: -11226709
Fy: -4556001
Fz: -35655052
Tx: 69960
Ty: 236549
Tz: -152470
1645115948053
Status: 0x00000000
Fx: -11171187
Fy: -4551485
Fz: -35547552
Tx: 69803
Ty: 235606
Tz: -152230
1645115948197
Status: 0x00000000
Fx: -11126395
Fy: -4548616
Fz: -35417700
Tx: 69180
Ty: 235219
Tz: -152118
1645115948344
Status: 0x00000000
Fx: -11123875
Fy: -4467933
Fz: -35284660
Tx: 69006
Ty: 234266
Tz: -151735
1645115948488
Status: 0x00000000
Fx: -11053299
Fy: -4503063
Fz: -35130088
Tx: 68760
Ty: 233302
Tz: -151738
1645115948635
Status: 0x00000000
Fx: -11037910
Fy: -4414587
Fz: -34989480
Tx: 68622
Ty: 232222
Tz: -151163
1645115948779
Status: 0x00000000
Fx: -11014099
Fy: -4466844
Fz: -34846776
Tx: 68439
Ty: 231663
Tz: -151493
1645115948923
Status: 0x00000000
Fx: -11004521
Fy: -4395085
Fz: -34723400
Tx: 68429
Ty: 230385
Tz: -150952
1645115949065
Status: 0x00000000
Fx: -10996517
Fy: -4474017
Fz: -34579236
Tx: 68048
Ty: 229660
Tz: -151601
1645115949210
Status: 0x00000000
Fx: -11041817
Fy: -4469195
Fz: -34423312
Tx: 67948
Ty: 228851
Tz: -151445
1645115949353
Status: 0x00000000
Fx: -11053065
Fy: -4450297
Fz: -34280472
Tx: 67787
Ty: 227918
Tz: -151519
1645115949497
Status: 0x00000000
Fx: -11067931
Fy: -4469010
Fz: -34129984
Tx: 67609
Ty: 226895
Tz: -151740
1645115949644
Status: 0x00000000
Fx: -11068533
Fy: -4488723
Fz: -33998916
Tx: 67481
Ty: 225982
Tz: -151551
1645115949794
Status: 0x00000000
Fx: -11092395
Fy: -4512813
Fz: -33853440
Tx: 67344
Ty: 224952
Tz: -152011
1645115949938
Status: 0x00000000
Fx: -11109354
Fy: -4562538
Fz: -33725788
Tx: 66944
Ty: 224012
Tz: -151964
1645115950082
Status: 0x00000000
Fx: -11115487
Fy: -4562011
Fz: -33577884
Tx: 66676
Ty: 222968
Tz: -152099
1645115950225
Status: 0x00000000
Fx: -11124835
Fy: -4535514
Fz: -33468576
Tx: 67009
Ty: 222184
Tz: -151892
1645115950369
Status: 0x00000000
Fx: -11030011
Fy: -4524052
Fz: -33323204
Tx: 66495
Ty: 220711
Tz: -151537
1645115950518
Status: 0x00000000
Fx: -10979801
Fy: -4581071
Fz: -33159524
Tx: 65748
Ty: 219290
Tz: -152196
1645115950661
Status: 0x00000000
Fx: -10986458
Fy: -4594984
Fz: -33019876
Tx: 65482
Ty: 217939
Tz: -152188
1645115950805
Status: 0x00000000
Fx: -10964096
Fy: -4594320
Fz: -32846680
Tx: 65038
Ty: 216756
Tz: -152132
1645115950951
Status: 0x00000000
Fx: -10944874
Fy: -4598183
Fz: -32711134
Tx: 64851
Ty: 215914
Tz: -152274
1645115951093
Status: 0x00000000
Fx: -10928635
Fy: -4605684
Fz: -32555188
Tx: 64621
Ty: 214790
Tz: -152278
1645115951237
Status: 0x00000000
Fx: -10923381
Fy: -4617558
Fz: -32400964
Tx: 64728
Ty: 213659
Tz: -152060
1645115951382
Status: 0x00000000
Fx: -10906644
Fy: -4612788
Fz: -32254440
Tx: 64593
Ty: 212324
Tz: -152163
1645115951526
Status: 0x00000000
Fx: -10890745
Fy: -4618985
Fz: -32090320
Tx: 64497
Ty: 211183
Tz: -152064
1645115951670
Status: 0x00000000
Fx: -10882197
Fy: -4619860
Fz: -31918260
Tx: 64346
Ty: 209954
Tz: -152263
1645115951814
Status: 0x00000000
Fx: -10881624
Fy: -4634479
Fz: -31761668
Tx: 64403
Ty: 209252
Tz: -152277
1645115951959
Status: 0x00000000
Fx: -10853249
Fy: -4637101
Fz: -31617526
Tx: 64547
Ty: 208202
Tz: -152332
1645115952103
Status: 0x00000000
Fx: -10842442
Fy: -4613040
Fz: -31454184
Tx: 64745
Ty: 207423
Tz: -152415
1645115952249
Status: 0x00000000
Fx: -10825660
Fy: -4637047
Fz: -31324396
Tx: 64630
Ty: 206556
Tz: -152545
1645115952395
Status: 0x00000000
Fx: -10817392
Fy: -4626666
Fz: -31220106
Tx: 64340
Ty: 206081
Tz: -152478
1645115952543
Status: 0x00000000
Fx: -10806985
Fy: -4641716
Fz: -31164294
Tx: 64601
Ty: 205731
Tz: -152091
1645115952695
Status: 0x00000000
Fx: -10803546
Fy: -4622859
Fz: -31006102
Tx: 64812
Ty: 205046
Tz: -152514
1645115952844
Status: 0x00000000
Fx: -10790307
Fy: -4623658
Fz: -30880408
Tx: 65105
Ty: 204916
Tz: -152340
1645115952995
Status: 0x00000000
Fx: -10789941
Fy: -4618888
Fz: -30869718
Tx: 65278
Ty: 204789
Tz: -152609
1645115953141
Status: 0x00000000
Fx: -10794445
Fy: -4625482
Fz: -30882580
Tx: 65135
Ty: 204736
Tz: -152567
1645115953284
Status: 0x00000000
Fx: -10786508
Fy: -4624822
Fz: -30870132
Tx: 65205
Ty: 204752
Tz: -152167
1645115953427
Status: 0x00000000
Fx: -10793469
Fy: -4625900
Fz: -30865224
Tx: 65270
Ty: 204844
Tz: -152228
1645115953574
Status: 0x00000000
Fx: -10788675
Fy: -4624200
Fz: -30878456
Tx: 65319
Ty: 204492
Tz: -152462
1645115953718
Status: 0x00000000
Fx: -10799808
Fy: -4625287
Fz: -30866290
Tx: 65201
Ty: 204587
Tz: -152462
1645115953864
Status: 0x00000000
Fx: -10781433
Fy: -4620739
Fz: -30877462
Tx: 65199
Ty: 204407
Tz: -152111
1645115954009
Status: 0x00000000
Fx: -10784431
Fy: -4612965
Fz: -30868494
Tx: 65337
Ty: 204508
Tz: -152175
1645115954154
Status: 0x00000000
Fx: -10789697
Fy: -4616675
Fz: -30868208
Tx: 65164
Ty: 204611
Tz: -152382
1645115954297
Status: 0x00000000
Fx: -10792296
Fy: -4622403
Fz: -30867750
Tx: 65258
Ty: 204768
Tz: -152314
1645115954445
Status: 0x00000000
Fx: -10789595
Fy: -4622672
Fz: -30868856
Tx: 65278
Ty: 204679
Tz: -152535
1645115954593
Status: 0x00000000
Fx: -10790931
Fy: -4616434
Fz: -30858726
Tx: 65547
Ty: 204330
Tz: -152330
1645115954740
Status: 0x00000000
Fx: -10798216
Fy: -4623015
Fz: -30860256
Tx: 65125
Ty: 204543
Tz: -152434
1645115954888
