1645115729114
Status: 0x00000000
Fx: -11436472
Fy: -4647277
Fz: -36351720
Tx: 73150
Ty: 241081
Tz: -153368
1645115729261
Status: 0x00000000
Fx: -11304497
Fy: -4526749
Fz: -36282736
Tx: 72544
Ty: 240344
Tz: -152281
1645115729403
Status: 0x00000000
Fx: -11376977
Fy: -4610085
Fz: -36104848
Tx: 71940
Ty: 239460
Tz: -152745
1645115729551
Status: 0x00000000
Fx: -11356001
Fy: -4626892
Fz: -35970568
Tx: 71557
Ty: 238691
Tz: -153101
1645115729693
Status: 0x00000000
Fx: -11337798
Fy: -4584926
Fz: -35842468
Tx: 71022
Ty: 237935
Tz: -152707
1645115729834
Status: 0x00000000
Fx: -11311014
Fy: -4619698
Fz: -35731480
Tx: 70776
Ty: 237280
Tz: -152817
1645115729977
Status: 0x00000000
Fx: -11305253
Fy: -4581996
Fz: -35611412
Tx: 70696
Ty: 236681
Tz: -152262
1645115730123
Status: 0x00000000
Fx: -11276966
Fy: -4576338
Fz: -35488292
Tx: 70175
Ty: 236259
Tz: -152339
1645115730345
Status: 0x00000000
Fx: -11195734
Fy: -4531064
Fz: -35282336
Tx: 69780
Ty: 234928
Tz: -151813
1645115730486
Status: 0x00000000
Fx: -11201400
Fy: -4498361
Fz: -35148872
Tx: 69379
Ty: 233907
Tz: -151484
1645115730628
Status: 0x00000000
Fx: -11166075
Fy: -4493075
Fz: -35008472
Tx: 69336
Ty: 233178
Tz: -151514
1645115730768
Status: 0x00000000
Fx: -11104579
Fy: -4497590
Fz: -34892528
Tx: 69111
Ty: 232289
Tz: -151575
1645115730913
Status: 0x00000000
Fx: -11059587
Fy: -4484079
Fz: -34760404
Tx: 68791
Ty: 231587
Tz: -151126
1645115731055
Status: 0x00000000
Fx: -11074460
Fy: -4457210
Fz: -34639528
Tx: 68481
Ty: 230763
Tz: -151203
1645115731195
Status: 0x00000000
Fx: -11081009
Fy: -4409015
Fz: -34517420
Tx: 68577
Ty: 229905
Tz: -150896
1645115731335
Status: 0x00000000
Fx: -11075401
Fy: -4414817
Fz: -34400308
Tx: 68315
Ty: 228855
Tz: -150795
1645115731483
Status: 0x00000000
Fx: -11081165
Fy: -4439668
Fz: -34283248
Tx: 68126
Ty: 228146
Tz: -151331
1645115731624
Status: 0x00000000
Fx: -11053890
Fy: -4482666
Fz: -34157488
Tx: 67702
Ty: 227363
Tz: -151332
1645115731766
Status: 0x00000000
Fx: -11074995
Fy: -4474261
Fz: -34025988
Tx: 67709
Ty: 226576
Tz: -151224
1645115731906
Status: 0x00000000
Fx: -11118107
Fy: -4462608
Fz: -33907044
Tx: 67521
Ty: 225463
Tz: -151277
1645115732047
Status: 0x00000000
Fx: -11148989
Fy: -4513431
Fz: -33785408
Tx: 67409
Ty: 225161
Tz: -151770
1645115732188
Status: 0x00000000
Fx: -11056820
Fy: -4518028
Fz: -33678160
Tx: 66669
Ty: 223493
Tz: -151711
1645115732333
Status: 0x00000000
Fx: -11046059
Fy: -4576852
Fz: -33549492
Tx: 66409
Ty: 222609
Tz: -151756
1645115732478
Status: 0x00000000
Fx: -11060633
Fy: -4586372
Fz: -33458240
Tx: 66278
Ty: 222007
Tz: -151989
1645115732618
Status: 0x00000000
Fx: -11041024
Fy: -4539096
Fz: -33310292
Tx: 66116
Ty: 220671
Tz: -151898
1645115732758
Status: 0x00000000
Fx: -11052944
Fy: -4528960
Fz: -33181536
Tx: 66047
Ty: 220008
Tz: -151782
1645115732901
Status: 0x00000000
Fx: -11045950
Fy: -4587850
Fz: -33051672
Tx: 66085
Ty: 219026
Tz: -152094
1645115733041
Status: 0x00000000
Fx: -11002636
Fy: -4542037
Fz: -32958124
Tx: 65740
Ty: 218494
Tz: -151659
1645115733182
Status: 0x00000000
Fx: -10971926
Fy: -4536261
Fz: -32826148
Tx: 65404
Ty: 217208
Tz: -151579
1645115733322
Status: 0x00000000
Fx: -10967077
Fy: -4568200
Fz: -32704816
Tx: 64970
Ty: 216351
Tz: -151644
1645115733463
Status: 0x00000000
Fx: -10940418
Fy: -4581778
Fz: -32584996
Tx: 65084
Ty: 215371
Tz: -151584
1645115733606
Status: 0x00000000
Fx: -10943611
Fy: -4601504
Fz: -32488134
Tx: 64739
Ty: 215053
Tz: -151988
1645115733747
Status: 0x00000000
Fx: -10936036
Fy: -4607729
Fz: -32358928
Tx: 64477
Ty: 213849
Tz: -152081
1645115733889
Status: 0x00000000
Fx: -10916121
Fy: -4580150
Fz: -32263696
Tx: 64626
Ty: 213143
Tz: -151809
1645115734034
Status: 0x00000000
Fx: -10905555
Fy: -4594060
Fz: -32131612
Tx: 64268
Ty: 212048
Tz: -151690
1645115734175
Status: 0x00000000
Fx: -10890934
Fy: -4606474
Fz: -32038452
Tx: 64345
Ty: 211591
Tz: -151980
1645115734315
Status: 0x00000000
Fx: -10887872
Fy: -4613344
Fz: -31924788
Tx: 64053
Ty: 210532
Tz: -152081
1645115734457
Status: 0x00000000
Fx: -10883826
Fy: -4612432
Fz: -31808614
Tx: 64221
Ty: 209792
Tz: -151822
1645115734601
Status: 0x00000000
Fx: -10885973
Fy: -4603600
Fz: -31692146
Tx: 64186
Ty: 209161
Tz: -152054
1645115734743
Status: 0x00000000
Fx: -10867311
Fy: -4615608
Fz: -31615620
Tx: 64492
Ty: 208664
Tz: -151882
1645115734885
Status: 0x00000000
Fx: -10850440
Fy: -4602078
Fz: -31472462
Tx: 64666
Ty: 207899
Tz: -151893
1645115735026
Status: 0x00000000
Fx: -10846829
Fy: -4603809
Fz: -31361176
Tx: 64270
Ty: 207189
Tz: -152133
1645115735168
Status: 0x00000000
Fx: -10834948
Fy: -4621979
Fz: -31241004
Tx: 64416
Ty: 206775
Tz: -152293
1645115735310
Status: 0x00000000
Fx: -10818529
Fy: -4616764
Fz: -31146898
Tx: 63767
Ty: 206542
Tz: -152004
1645115735462
Status: 0x00000000
Fx: -10813583
Fy: -4627073
Fz: -31033440
Tx: 64120
Ty: 205779
Tz: -152080
1645115735615
Status: 0x00000000
Fx: -10809160
Fy: -4638506
Fz: -30961704
Tx: 64284
Ty: 205297
Tz: -152280
1645115735761
Status: 0x00000000
Fx: -10792731
Fy: -4602003
Fz: -30881444
Tx: 64724
Ty: 205081
Tz: -152032
1645115735901
Status: 0x00000000
Fx: -10791136
Fy: -4606147
Fz: -30780696
Tx: 64721
Ty: 204723
Tz: -151918
1645115736044
Status: 0x00000000
Fx: -10782768
Fy: -4611178
Fz: -30728440
Tx: 65072
Ty: 204574
Tz: -152020
1645115736184
Status: 0x00000000
Fx: -10779980
Fy: -4609607
Fz: -30722824
Tx: 64965
Ty: 204493
Tz: -152024
1645115736333
Status: 0x00000000
Fx: -10786485
Fy: -4587120
Fz: -30719676
Tx: 65369
Ty: 204718
Tz: -152242
1645115736481
Status: 0x00000000
Fx: -10777806
Fy: -4609288
Fz: -30722388
Tx: 65175
Ty: 204669
Tz: -151828
1645115736621
Status: 0x00000000
Fx: -10785601
Fy: -4606819
Fz: -30725278
Tx: 65387
Ty: 204845
Tz: -152182
1645115736764
Status: 0x00000000
Fx: -10779935
Fy: -4598464
Fz: -30712724
Tx: 65481
Ty: 204553
Tz: -152265
1645115736904
Status: 0x00000000
Fx: -10772797
Fy: -4599728
Fz: -30717872
Tx: 65417
Ty: 204477
Tz: -151774
1645115737052
Status: 0x00000000
Fx: -10779745
Fy: -4605365
Fz: -30714396
Tx: 65176
Ty: 204661
Tz: -151968
1645115737208
Status: 0x00000000
Fx: -10779817
Fy: -4607301
Fz: -30702172
Tx: 65035
Ty: 204743
Tz: -152101
1645115737349
Status: 0x00000000
Fx: -10775308
Fy: -4594163
Fz: -30699932
Tx: 65101
Ty: 204585
Tz: -152078
1645115737493
Status: 0x00000000
Fx: -10779795
Fy: -4605135
Fz: -30711920
Tx: 64917
Ty: 204652
Tz: -151897
1645115737634
Status: 0x00000000
Fx: -10784595
Fy: -4613077
Fz: -30713868
Tx: 65111
Ty: 204607
Tz: -152164
1645115737783
Status: 0x00000000
Fx: -10789111
Fy: -4606453
Fz: -30703352
Tx: 65106
Ty: 204915
Tz: -152056
1645115737930
