0,0
35970, 44
35980, 44
35990, 44
36000, 44
36020, 44
36030, 44
36040, 44
36050, 44
36060, 44
36070, 44
36080, 44
120, 44
35980, 44
35990, 44
36000, 44
36010, 44
36030, 44
36040, 44
36050, 44
36060, 44
36070, 44
36080, 44
36090, 44
10, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
230, 0
230, 0
240, 0
250, 0
260, 0
260, 0
270, 0
280, 0
290, 0
290, 0
300, 0
310, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
360, 0
370, 0
380, 0
390, 0
400, 0
410, 0
410, 0
420, 0
430, 0
440, 0
450, 0
460, 0
460, 0
470, 0
480, 0
490, 0
500, 0
510, 0
510, 0
520, 0
530, 0
540, 0
550, 0
550, 0
560, 0
570, 0
580, 0
590, 0
600, 0
600, 0
610, 0
620, 0
630, 0
640, 0
650, 0
650, 0
660, 0
670, 0
680, 0
690, 0
700, 0
700, 0
710, 0
720, 0
730, -1
740, -1
750, -2
760, -7
770, -12
780, -19
790, -27
800, -36
810, -43
820, -50
830, -57
840, -67
850, -77
860, -88
870, -97
880, -105
890, -115
900, -128
920, -143
930, -151
940, -159
950, -172
960, -187
970, -199
980, -210
1000, -227
1010, -239
1020, -249
1030, -261
1040, -277
1050, -292
1060, -304
1080, -322
1090, -336
1100, -347
1110, -359
1120, -374
1130, -391
1140, -402
1160, -418
1170, -432
1180, -444
1190, -455
1200, -470
1210, -487
1220, -503
1240, -521
1250, -539
1260, -555
1270, -573
1290, -595
1300, -610
1310, -630
1320, -647
1340, -665
1350, -684
1360, -701
1370, -719
1390, -741
1400, -756
1410, -775
1420, -795
1440, -813
1450, -832
1460, -849
1470, -866
1490, -889
1500, -903
1510, -922
1520, -942
1540, -959
1550, -978
1560, -997
1570, -1014
1590, -1036
1600, -1053
1610, -1073
1630, -1093
1640, -1109
1660, -1134
1670, -1147
1680, -1165
1700, -1190
1710, -1203
1720, -1223
1740, -1244
1750, -1259
1760, -1280
1780, -1299
1790, -1316
1800, -1337
1820, -1355
1830, -1374
1840, -1394
1860, -1411
1870, -1431
1890, -1451
1900, -1466
1910, -1488
1930, -1507
1940, -1525
1950, -1544
1970, -1564
1980, -1583
1990, -1601
2010, -1621
2020, -1640
2030, -1656
2050, -1677
2060, -1695
2070, -1710
2090, -1730
2100, -1747
2110, -1764
2130, -1784
2140, -1800
2160, -1821
2170, -1837
2180, -1852
2200, -1873
2210, -1890
2220, -1905
2240, -1926
2250, -1943
2260, -1958
2280, -1979
2290, -1996
2300, -2012
2320, -2033
2330, -2048
2340, -2064
2360, -2085
2370, -2101
2390, -2122
2400, -2138
2410, -2153
2430, -2175
2440, -2191
2450, -2207
2470, -2228
2480, -2243
2490, -2259
2510, -2280
2520, -2296
2530, -2312
2550, -2332
2560, -2348
2570, -2365
2590, -2386
2600, -2402
2620, -2424
2630, -2439
2640, -2453
2660, -2475
2670, -2491
2680, -2507
2700, -2529
2710, -2544
2720, -2560
2740, -2582
2750, -2598
2760, -2615
2780, -2635
2790, -2649
2800, -2667
2820, -2687
2830, -2702
2850, -2724
2860, -2739
2870, -2755
2890, -2778
2900, -2793
2910, -2809
2930, -2831
2940, -2845
2950, -2861
2970, -2883
2980, -2898
2990, -2914
3010, -2935
3020, -2950
3030, -2968
3050, -2988
3060, -3003
3070, -3020
3090, -3037
3100, -3051
3120, -3071
3130, -3087
3140, -3101
3160, -3119
3170, -3135
3180, -3150
3200, -3169
3210, -3187
3220, -3201
3240, -3218
3250, -3235
3260, -3249
3280, -3266
3290, -3285
3300, -3299
3320, -3314
3330, -3333
3350, -3351
3360, -3364
3370, -3383
3390, -3402
3400, -3417
3410, -3436
3430, -3453
3440, -3469
3450, -3488
3470, -3503
3480, -3518
3490, -3537
3510, -3551
3520, -3568
3530, -3587
3550, -3602
3560, -3618
3580, -3640
3590, -3653
3600, -3671
3620, -3693
3630, -3705
3640, -3722
3660, -3741
3670, -3754
3680, -3772
3700, -3792
3710, -3806
3720, -3825
3740, -3843
3750, -3859
3760, -3879
3780, -3895
3790, -3911
3800, -3931
3820, -3948
3830, -3964
3850, -3988
3860, -4001
3870, -4019
3890, -4041
3900, -4054
3910, -4073
3930, -4092
3940, -4106
3950, -4125
3970, -4144
3980, -4160
3990, -4180
4010, -4198
4020, -4214
4030, -4233
4050, -4249
4060, -4267
4080, -4291
4090, -4302
4100, -4320
4120, -4342
4130, -4355
4140, -4374
4160, -4395
4170, -4409
4180, -4428
4200, -4446
4210, -4462
4220, -4482
4240, -4498
4250, -4515
4260, -4535
4280, -4551
4290, -4568
4310, -4592
4320, -4604
4330, -4623
4350, -4644
4360, -4657
4370, -4676
4390, -4696
4400, -4710
4410, -4730
4430, -4748
4440, -4763
4450, -4783
4470, -4801
4480, -4817
4490, -4837
4510, -4853
4520, -4871
4540, -4893
4550, -4905
4560, -4924
4580, -4945
4590, -4957
4600, -4977
4620, -4998
4630, -5014
4640, -5035
4660, -5053
4670, -5071
4680, -5092
4700, -5109
4710, -5129
4720, -5147
4740, -5165
4750, -5186
4760, -5204
4780, -5223
4790, -5242
4810, -5262
4820, -5279
4830, -5297
4850, -5317
4860, -5336
4870, -5353
4890, -5375
4900, -5394
4910, -5411
4930, -5433
4940, -5449
4950, -5467
4970, -5489
4980, -5505
4990, -5525
5010, -5544
5020, -5560
5040, -5586
5050, -5601
5060, -5619
5080, -5641
5090, -5655
5100, -5675
5120, -5697
5130, -5711
5140, -5731
5160, -5750
5170, -5767
5180, -5790
5200, -5807
5210, -5826
5220, -5845
5240, -5862
5250, -5884
5270, -5905
5280, -5919
5290, -5941
5310, -5960
5320, -5978
5330, -5998
5350, -6016
5360, -6035
5370, -6052
5390, -6072
5400, -6091
5410, -6107
5430, -6128
5440, -6147
5450, -6164
5470, -6185
5480, -6203
5490, -6221
5510, -6242
5520, -6258
5540, -6282
5550, -6298
5560, -6314
5580, -6339
5590, -6354
5600, -6373
