0,0
144250, 686
144260, 686
144270, 686
144290, 686
144300, 686
144310, 686
0,
144210, 686
144220, 686
144230, 686
144250, 686
144260, 686
144270, 686
144290, 686
144300, 686
144310, 686
0, 0
180, 0
190, 0
200, 0
210, 0
220, 0
230, 0
240, 0
250, 0
260, 0
270, 0
280, 0
290, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
360, 0
370, 0
380, 0
220, 0
220, 0
230, 0
240, 0
250, 0
250, 0
260, 0
270, 0
280, 0
280, 0
290, 0
300, 0
300, 0
310, 0
320, 0
330, 0
340, 0
350, 0
350, 0
360, 0
370, 0
380, 0
390, 0
400, 0
400, 0
410, 0
420, 0
430, 0
440, 0
450, 0
450, 0
460, 0
470, 0
480, 0
490, 0
500, 0
500, 0
510, 0
520, 0
530, 0
540, 0
540, 0
550, 0
560, 0
570, 0
580, 0
590, 0
590, 0
600, 0
610, 0
620, 0
630, 0
640, 0
640, 0
650, 0
660, 0
670, 0
680, 0
690, 0
690, 0
700, 0
710, 0
720, 0
730, 0
740, 0
740, 0
750, 0
760, 0
770, 0
780, 0
790, 0
790, 0
800, 0
810, 0
820, 0
830, 0
840, 0
840, 0
850, 0
860, 0
870, 0
880, 0
890, 0
890, 0
900, 0
910, 0
920, 0
930, 0
940, 0
940, 0
950, 0
960, 0
970, 0
980, 0
990, 0
990, 0
1000, 0
1010, 0
1020, 0
1030, 0
1040, 0
1040, 0
1050, 0
1060, 0
1070, 0
1080, 0
1090, 0
1090, 0
1100, 0
1110, 0
1120, 0
1130, 0
1140, 0
1140, 0
1150, -1
1160, -1
1170, -1
1180, -2
1190, -4
1200, -8
1210, -13
1220, -18
1230, -23
1240, -28
1250, -32
1270, -40
1280, -48
1290, -58
1300, -69
1310, -79
1320, -87
1330, -99
1350, -117
1360, -129
1370, -142
1380, -158
1400, -179
1410, -192
1420, -211
1430, -231
1450, -251
1460, -269
1470, -288
1480, -310
1500, -336
1510, -354
1520, -379
1530, -397
1550, -425
1560, -440
1570, -462
1580, -484
1600, -509
1610, -526
1620, -544
1630, -566
1650, -588
1660, -603
1670, -625
1680, -639
1700, -660
1710, -675
1720, -689
1730, -705
1750, -725
1760, -735
1770, -748
1780, -764
1800, -781
1810, -790
1820, -803
1830, -819
1840, -833
1860, -846
1870, -861
1880, -876
1890, -888
1910, -903
1920, -918
1930, -932
1940, -944
1960, -960
1970, -974
1980, -986
1990, -999
2010, -1017
2020, -1030
2030, -1043
2050, -1060
2060, -1077
2070, -1090
2090, -1105
2100, -1123
2120, -1140
2130, -1153
2140, -1172
2160, -1188
2170, -1202
2180, -1221
2200, -1237
2210, -1251
2220, -1270
2240, -1286
2250, -1302
2260, -1322
2280, -1337
2290, -1355
2300, -1375
2320, -1389
2330, -1408
2350, -1430
2360, -1442
2370, -1461
2390, -1482
2400, -1495
2410, -1516
2430, -1533
2440, -1547
2450, -1569
2470, -1587
2480, -1604
2490, -1625
2510, -1641
2520, -1661
2530, -1681
2550, -1699
2560, -1720
2580, -1739
2590, -1754
2600, -1775
2620, -1794
2630, -1812
2640, -1830
2660, -1849
2670, -1869
2680, -1887
2700, -1907
2710, -1925
2720, -1941
2740, -1963
2750, -1981
2760, -1999
2780, -2020
2790, -2036
2800, -2055
2820, -2076
2830, -2092
2850, -2116
2860, -2130
2870, -2147
2890, -2172
2900, -2186
2910, -2206
2930, -2226
2940, -2241
2950, -2262
2970, -2282
2980, -2299
2990, -2320
3010, -2336
3020, -2355
3030, -2376
3050, -2392
3060, -2413
3080, -2433
3090, -2448
3100, -2471
3120, -2490
3130, -2507
3140, -2526
3160, -2544
3170, -2564
3180, -2581
3200, -2600
3210, -2619
3220, -2636
3240, -2656
3250, -2676
3260, -2693
3280, -2713
3290, -2730
3310, -2753
3320, -2770
3330, -2787
3350, -2809
3360, -2825
3370, -2842
3390, -2866
3400, -2882
3410, -2899
3430, -2921
3440, -2936
3450, -2956
3470, -2977
3480, -2993
3490, -3014
3510, -3031
3520, -3050
3530, -3071
3550, -3087
3560, -3106
3580, -3128
3590, -3142
3600, -3163
3620, -3184
3630, -3199
3640, -3219
