1645116036598
Status: 0x00000000
Fx: -11363394
Fy: -4512484
Fz: -37378624
Tx: 74943
Ty: 254027
Tz: -151995
1645116036747
Status: 0x00000000
Fx: -11427149
Fy: -4571850
Fz: -37311068
Tx: 74603
Ty: 253409
Tz: -152590
1645116036898
Status: 0x00000000
Fx: -11433755
Fy: -4610110
Fz: -37182508
Tx: 74455
Ty: 252448
Tz: -153025
1645116037047
Status: 0x00000000
Fx: -11409725
Fy: -4615015
Fz: -37159816
Tx: 74244
Ty: 251475
Tz: -153154
1645116037199
Status: 0x00000000
Fx: -11366934
Fy: -4614314
Fz: -37130772
Tx: 73989
Ty: 250729
Tz: -152877
1645116037349
Status: 0x00000000
Fx: -11385658
Fy: -4667502
Fz: -37111368
Tx: 73930
Ty: 250225
Tz: -153437
1645116037498
Status: 0x00000000
Fx: -11347767
Fy: -4621271
Fz: -37083768
Tx: 74215
Ty: 249930
Tz: -152911
1645116037648
Status: 0x00000000
Fx: -11277092
Fy: -4533756
Fz: -37054208
Tx: 73988
Ty: 249742
Tz: -152239
1645116037806
Status: 0x00000000
Fx: -11088125
Fy: -4332665
Fz: -37027688
Tx: 74287
Ty: 249178
Tz: -150504
1645116037957
Status: 0x00000000
Fx: -11040822
Fy: -4325493
Fz: -37011648
Tx: 74012
Ty: 248339
Tz: -150240
1645116038108
Status: 0x00000000
Fx: -11052318
Fy: -4285097
Fz: -36986228
Tx: 73980
Ty: 247928
Tz: -150231
1645116038266
Status: 0x00000000
Fx: -11046137
Fy: -4249229
Fz: -37011576
Tx: 73518
Ty: 247915
Tz: -149773
1645116038414
Status: 0x00000000
Fx: -11008517
Fy: -4260228
Fz: -37043688
Tx: 73773
Ty: 246843
Tz: -149859
1645116038564
Status: 0x00000000
Fx: -11044388
Fy: -4331263
Fz: -37020956
Tx: 74992
Ty: 245609
Tz: -150645
1645116038715
Status: 0x00000000
Fx: -11149261
Fy: -4436402
Fz: -36921880
Tx: 74421
Ty: 244933
Tz: -151481
1645116038865
Status: 0x00000000
Fx: -11210589
Fy: -4466672
Fz: -36838076
Tx: 74046
Ty: 244304
Tz: -151994
1645116039016
Status: 0x00000000
Fx: -11242324
Fy: -4516770
Fz: -36747664
Tx: 73989
Ty: 243612
Tz: -152111
1645116039166
Status: 0x00000000
Fx: -11278708
Fy: -4660885
Fz: -36656640
Tx: 74003
Ty: 243727
Tz: -153135
1645116039314
Status: 0x00000000
Fx: -11413356
Fy: -4764162
Fz: -36578360
Tx: 73708
Ty: 242703
Tz: -154100
1645116039462
Status: 0x00000000
Fx: -11211009
Fy: -4596661
Fz: -36498072
Tx: 73525
Ty: 242199
Tz: -152686
1645116039607
Status: 0x00000000
Fx: -11336314
Fy: -4651068
Fz: -36381460
Tx: 72683
Ty: 241083
Tz: -152929
1645116039774
Status: 0x00000000
Fx: -11373452
Fy: -4722460
Fz: -36284604
Tx: 72262
Ty: 240593
Tz: -153719
1645116039919
Status: 0x00000000
Fx: -11380577
Fy: -4759584
Fz: -36107560
Tx: 71800
Ty: 239476
Tz: -154164
1645116040063
Status: 0x00000000
Fx: -11336123
Fy: -4719489
Fz: -35941312
Tx: 71279
Ty: 238485
Tz: -153217
1645116040216
Status: 0x00000000
Fx: -11247413
Fy: -4675816
Fz: -35783536
Tx: 70718
Ty: 237871
Tz: -153096
1645116040361
Status: 0x00000000
Fx: -11195951
Fy: -4681713
Fz: -35664756
Tx: 70851
Ty: 237094
Tz: -152822
1645116040507
Status: 0x00000000
Fx: -11198264
Fy: -4595386
Fz: -35514924
Tx: 70118
Ty: 236382
Tz: -152504
1645116040655
Status: 0x00000000
Fx: -11127563
Fy: -4600654
Fz: -35364304
Tx: 69986
Ty: 235236
Tz: -152502
1645116040806
Status: 0x00000000
Fx: -11097004
Fy: -4557351
Fz: -35187324
Tx: 69064
Ty: 234117
Tz: -151918
1645116040957
Status: 0x00000000
Fx: -11045136
Fy: -4553530
Fz: -35020896
Tx: 69174
Ty: 233294
Tz: -151855
1645116041142
Status: 0x00000000
Fx: -11030665
Fy: -4530091
Fz: -34798212
Tx: 68726
Ty: 231801
Tz: -151434
1645116041287
Status: 0x00000000
Fx: -11010053
Fy: -4500285
Fz: -34606728
Tx: 68668
Ty: 230677
Tz: -151567
1645116041436
Status: 0x00000000
Fx: -11036991
Fy: -4540820
Fz: -34369952
Tx: 68232
Ty: 229095
Tz: -151770
1645116041586
Status: 0x00000000
Fx: -11042858
Fy: -4541615
Fz: -34148996
Tx: 68053
Ty: 227389
Tz: -151897
1645116041736
Status: 0x00000000
Fx: -11078692
Fy: -4570984
Fz: -33915672
Tx: 67607
Ty: 225745
Tz: -152024
1645116041885
Status: 0x00000000
Fx: -11023142
Fy: -4563608
Fz: -33704732
Tx: 67198
Ty: 223688
Tz: -151738
1645116042035
Status: 0x00000000
Fx: -11007720
Fy: -4599726
Fz: -33469472
Tx: 66910
Ty: 222191
Tz: -151943
1645116042183
Status: 0x00000000
Fx: -11005142
Fy: -4611849
Fz: -33225864
Tx: 66340
Ty: 220401
Tz: -152269
1645116042328
Status: 0x00000000
Fx: -10974426
Fy: -4609959
Fz: -32998578
Tx: 65820
Ty: 218670
Tz: -152499
1645116042476
Status: 0x00000000
Fx: -10936980
Fy: -4623335
Fz: -32777668
Tx: 65528
Ty: 216876
Tz: -152109
1645116042625
Status: 0x00000000
Fx: -10911494
Fy: -4617331
Fz: -32608616
Tx: 65149
Ty: 215633
Tz: -152130
1645116042773
Status: 0x00000000
Fx: -10905430
Fy: -4659282
Fz: -32417994
Tx: 64838
Ty: 214685
Tz: -152347
1645116042918
Status: 0x00000000
Fx: -10895033
Fy: -4657038
Fz: -32256940
Tx: 65048
Ty: 213015
Tz: -152291
1645116043064
Status: 0x00000000
Fx: -10875551
Fy: -4647868
Fz: -32061124
Tx: 64866
Ty: 212022
Tz: -152191
1645116043210
Status: 0x00000000
Fx: -10870840
Fy: -4663682
Fz: -31880762
Tx: 64936
Ty: 210648
Tz: -152381
1645116043355
Status: 0x00000000
Fx: -10851303
Fy: -4648619
Fz: -31728980
Tx: 65133
Ty: 209279
Tz: -152196
1645116043503
Status: 0x00000000
Fx: -10825135
Fy: -4666156
Fz: -31526536
Tx: 64972
Ty: 208342
Tz: -152484
1645116043651
Status: 0x00000000
Fx: -10815084
Fy: -4666492
Fz: -31358506
Tx: 64996
Ty: 207568
Tz: -152470
1645116043802
Status: 0x00000000
Fx: -10788616
Fy: -4674718
Fz: -31184900
Tx: 64428
Ty: 206662
Tz: -152412
1645116043947
Status: 0x00000000
Fx: -10789986
Fy: -4649945
Fz: -31141648
Tx: 64564
Ty: 206159
Tz: -152152
1645116044100
Status: 0x00000000
Fx: -10785246
Fy: -4653084
Fz: -30995596
Tx: 65265
Ty: 205706
Tz: -152536
1645116044245
Status: 0x00000000
Fx: -10775713
Fy: -4653836
Fz: -30872764
Tx: 65675
Ty: 205361
Tz: -152517
1645116044391
Status: 0x00000000
Fx: -10774255
Fy: -4656557
Fz: -30866544
Tx: 65493
Ty: 205373
Tz: -152553
1645116044536
Status: 0x00000000
Fx: -10767837
Fy: -4657920
Fz: -30873088
Tx: 65524
Ty: 205504
Tz: -152654
1645116044684
Status: 0x00000000
Fx: -10770972
Fy: -4651236
Fz: -30873212
Tx: 65516
Ty: 205480
Tz: -152338
1645116044835
Status: 0x00000000
Fx: -10775061
Fy: -4655358
Fz: -30856316
Tx: 65400
Ty: 205337
Tz: -152213
1645116044980
Status: 0x00000000
Fx: -10771862
Fy: -4657833
Fz: -30861880
Tx: 65622
Ty: 205285
Tz: -152474
1645116045127
Status: 0x00000000
Fx: -10772713
Fy: -4658980
Fz: -30869484
Tx: 65795
Ty: 205344
Tz: -152289
1645116045281
Status: 0x00000000
Fx: -10770631
Fy: -4655778
Fz: -30866212
Tx: 65797
Ty: 205537
Tz: -152429
1645116045465
Status: 0x00000000
Fx: -10765847
Fy: -4659359
Fz: -30850844
Tx: 65686
Ty: 205206
Tz: -152605
1645116045610
Status: 0x00000000
Fx: -10772057
Fy: -4659630
Fz: -30855734
Tx: 65730
Ty: 205287
Tz: -152401
1645116045763
Status: 0x00000000
Fx: -10772179
Fy: -4654628
Fz: -30845128
Tx: 65669
Ty: 205220
Tz: -152531
1645116045922
Status: 0x00000000
Fx: -10780292
Fy: -4647270
Fz: -30843868
Tx: 65558
Ty: 205405
Tz: -152455
1645116046071
Status: 0x00000000
Fx: -10766659
Fy: -4647803
Fz: -30851892
Tx: 65928
Ty: 205417
Tz: -152355
