1980, -275
1990, -288
2010, -305
2020, -315
2030, -327
2040, -342
2060, -361
2070, -372
2080, -387
2090, -404
2110, -420
2120, -432
2130, -449
2140, -465
2160, -480
2170, -494
2180, -509
2190, -523
2210, -540
2220, -555
2230, -570
2240, -583
2260, -603
2270, -616
2280, -629
2290, -646
2310, -665
2320, -674
2330, -689
2340, -706
2360, -721
2370, -733
2380, -751
2390, -765
2410, -780
2420, -794
2430, -811
2440, -824
2460, -842
2470, -856
2480, -870
2490, -884
2510, -905
2520, -915
2530, -928
2540, -944
2560, -964
2570, -974
2580, -990
2590, -1007
2610, -1023
2620, -1038
2630, -1057
2650, -1073
2660, -1088
2670, -1106
2690, -1121
2700, -1136
2710, -1155
2730, -1170
2740, -1184
2750, -1203
2770, -1218
2780, -1234
2800, -1256
2810, -1267
2820, -1282
2840, -1303
2850, -1316
2860, -1331
2880, -1350
2890, -1364
2900, -1378
2920, -1398
2930, -1414
2940, -1428
2960, -1446
2970, -1464
2980, -1478
3000, -1497
3010, -1512
3030, -1529
3040, -1545
3050, -1562
3070, -1579
3080, -1594
3090, -1611
3110, -1628
3120, -1645
3130, -1663
3150, -1678
3160, -1693
3170, -1710
3190, -1724
3200, -1741
3210, -1759
3230, -1773
3240, -1789
3260, -1810
3270, -1821
3280, -1838
3300, -1859
3310, -1871
3320, -1888
3340, -1907
3350, -1920
3360, -1935
3380, -1955
3390, -1969
3400, -1984
3420, -2003
3430, -2018
3440, -2033
3460, -2053
3470, -2069
3490, -2089
3500, -2103
3510, -2118
3530, -2137
3540, -2153
3550, -2168
3570, -2184
3580, -2200
3590, -2216
3610, -2232
3620, -2250
3630, -2266
3650, -2281
3660, -2298
3670, -2314
3690, -2328
3700, -2347
3710, -2363
3730, -2376
3740, -2394
3760, -2414
3770, -2426
3780, -2444
3800, -2464
3810, -2477
3820, -2494
3840, -2513
3850, -2525
3860, -2543
3880, -2562
3890, -2575
3900, -2592
3920, -2610
3930, -2624
3940, -2642
3960, -2661
3970, -2675
3990, -2695
4000, -2709
4010, -2723
4030, -2743
4040, -2759
4050, -2772
4070, -2789
4080, -2806
4090, -2821
4110, -2838
4120, -2856
4130, -2871
4150, -2887
4160, -2904
4170, -2919
4190, -2935
4200, -2954
4220, -2971
4230, -2983
4240, -3003
4260, -3021
4270, -3033
4280, -3053
4300, -3071
4310, -3084
4320, -3104
4340, -3119
4350, -3134
4360, -3153
4380, -3168
4390, -3182
4400, -3200
4420, -3216
4430, -3231
4440, -3249
4460, -103266
4470, -103282
4490, -103303
4510, -103323
4520, -103340
4540, -103362
4550, -103376
4570, -103396
4580, -103415
4600, -103433
4610, -103454
4630, -103472
4650, -103495
4660, -103512
4680, -103530
4690, -103550
4710, -103568
4720, -103586
4740, -103608
4750, -103624
4770, -103644
4790, -103667
4800, -103682
4820, -103704
4830, -103720
4850, -103738
4860, -103759
4880, -103775
4900, -103798
4910, -103814
4930, -103832
4940, -103852
4960, -103871
4970, -103888
4990, -103909
5000, -103925
5020, -103946
5040, -103967
5050, -103980
5070, -104001
5080, -104017
5100, -104033
5110, -104053
5130, -104071
5140, -104088
5160, -104108
5180, -104124
5190, -104140
5210, -104161
5220, -104175
5240, -104192
5250, -104211
5270, -104226
5290, -104248
5300, -104265
5320, -104280
5330, -104298
5350, -104315
5360, -104331
5380, -104350
5390, -104368
5410, -104383
5430, -104405
5440, -104419
5460, -104436
5470, -104456
5490, -104473
5500, -104490
5520, -104509
5530, -104524
5550, -104543
5570, -104564
5580, -104578
5600, -104596
5610, -104615
5630, -104630
5640, -104651
5660, -104668
5680, -104686
5690, -104703
5710, -104720
5720, -104735
5740, -104755
5750, -104771
5770, -104787
5780, -104807
5800, -104822
5820, -104842
5830, -104860
5850, -104876
5860, -104893
5880, -104911
5890, -104927
5910, -104946
5920, -104965
5940, -104979
5960, -105000
5970, -105016
5990, -105033
6000, -105052
6020, -105070
6030, -105086
6050, -105106
6070, -105125
6080, -105139
6100, -105161
6110, -105175
6130, -105192
6140, -105210
6160, -105226
6170, -105244
6190, -105264
6210, -105281
6220, -105296
6240, -105315
6250, -105330
6270, -105349
6280, -105366
6300, -105381
6310, -105400
6330, -105418
6350, -105437
6360, -105454
6380, -105472
6390, -105487
6410, -105508
6420, -105524
6440, -105541
6460, -105564
6470, -105577
6490, -105597
6500, -105614
6520, -105630
6530, -105648
6550, -105667
6560, -105682
6580, -105701
6600, -105721
6610, -105734
6630, -105755
6640, -105770
6660, -105786
6670, -105805
6690, -105822
6700, -105839
6720, -105860
6740, -105877
6750, -105893
6770, -105913
6780, -105929
6800, -105949
6810, -105969
6830, -105986
6850, -106011
6860, -106026
6880, -106047
6890, -106066
6910, -106082
6920, -106104
6940, -106122
6950, -106139
6970, -106161
6990, -106180
7000, -106197
7020, -106218
7030, -106234
7050, -106254
7060, -106273
7080, -106291
7090, -106311
7110, -106328
7130, -106353
7140, -106372
7160, -106394
7170, -106416
7190, -106436
7200, -106461
7220, -106481
7240, -106509
7250, -106524
7270, -106549
7280, -106570
7300, -106590
7310, -106614
7330, -106633
7340, -106658
7360, -106679
7380, -106705
7390, -106721
7410, -106743
7420, -106765
7440, -106784
7450, -106807
7470, -106827
7480, -106850
7500, -106873
7520, -106896
7530, -106916
7550, -106936
7560, -106960
7580, -106980
7590, -107002
7610, -107023
7630, -107050
7640, -107070
7660, -107092
7670, -107113
7690, -107133
7700, -107158
7720, -107178
7730, -107199
7750, -107222
7770, -107248
7780, -107270
7800, -107292
7810, -107314
7830, -107335
7840, -107361
7860, -107381
7870, -107405
7890, -107429
7910, -107460
7920, -107481
7940, -107507
7950, -107531
7970, -107560
7980, -107584
8000, -107613
8020, -107642
8030, -107668
8050, -107697
8060, -107722
8080, -107750
8090, -107778
8110, -107809
8120, -107836
8140, -107869
8160, -107901
8170, -107927
8190, -107963
8200, -107990
8220, -108023
8230, -108059
8250, -108093
8260, -108128
8280, -108166
8300, -108203
8310, -108232
8330, -108270
8340, -108303
8360, -108335
8370, -108372
8390, -108407
8410, -108447
8420, -108477
8440, -108516
8450, -108548
8470, -108582
8480, -108619
8500, -108655
8510, -108688
8530, -108723
8550, -108764
8560, -108791
8580, -108827
8590, -108862
8610, -108896
8620, -108930
8640, -108967
8650, -109001
8670, -109035
8690, -109076
8700, -109108
8720, -109143
8730, -109177
8750, -109213
8760, -109246
8780, -109280
8800, -109318
8810, -109345
8830, -109381
8840, -109412
8860, -109444
8870, -109476
8890, -109510
8900, -109543
8920, -109574
8940, -109607
8950, -109629
8970, -109662
8980, -109686
9000, -109712
9010, -109735
9030, -109762
9040, -109783
9060, -109809
9080, -109833
9090, -109856
9110, -109878
9120, -109901
9140, -109923
9150, -109948
9170, -109970
9190, -109997
9200, -110016
9220, -110039
9230, -110062
9250, -110081
9260, -110104
9280, -110124
9290, -110148
9310, -110169
9330, -110193
9340, -110212
9360, -110233
9370, -110257
9390, -110276
9400, -110298
9420, -110318
9430, -110339
9450, -110362
9470, -110384
9480, -110405
9500, -110426
9510, -110450
9530, -110470
9540, -110492
9560, -110515
9580, -110541
9590, -110562
9610, -110585
9620, -110608
9640, -110631
9650, -110658
9670, -110679
9680, -110702
9700, -110723
9720, -110751
9730, -110769
9750, -110793
9760, -110815
9780, -110836
9790, -110862
9810, -110883
9820, -110907
9840, -110930
9860, -110959
9870, -110979
9890, -111007
9900, -111031
9920, -111061
9930, -111086
9950, -111114
9970, -111144
9980, -111168
10000, -111199
10010, -111223
10030, -111254
10040, -111279
10060, -111308
10070, -111333
10090, -111362
10110, -111391
10120, -111416
10140, -111448
10150, -111473
10170, -111502
10180, -111527
10200, -111558
10210, -111586
10230, -111618
10250, -111650
10260, -111679
10280, -111710
10300, -111738
10310, -111766
10330, -111792
10350, -111820
10360, -111851
10380, -111877
10400, -111906
10410, -111931
10430, -111961
10450, -111987
10460, -112015
10480, -112046
10500, -112074
10510, -112102
10530, -112128
10550, -112159
10560, -112185
10580, -112215
10600, -112244
10610, -112271
10630, -112299
10650, -112324
10660, -112354
10680, -112379
10700, -112408
10710, -112435
10730, -112466
10750, -112494
10760, -112523
10780, -112556
10800, -112582
10810, -112613
10830, -112646
10850, -112676
10860, -112706
10880, -112732
10900, -112762
10910, -112786
10930, -112815
10950, -112844
10960, -112871
10980, -112899
11000, -112926
11010, -112956
11030, -112980
11050, -113010
11060, -113038
11080, -113066
11100, -113095
11110, -113124
11130, -113155
11150, -113180
11160, -113210
11180, -113237
11200, -213266
11210, -213292
11230, -213321
11250, -213352
11260, -213375
11280, -213402
11300, -213428
11310, -213456
11330, -213481
11350, -213513
11360, -213542
11380, -213583
11400, -213616
11410, -213642
11430, -213670
11450, -213698
11460, -213723
11480, -213753
11500, -213778
11510, -213806
11530, -213832
11550, -213864
11560, -213888
11580, -213916
11600, -213943
11610, -213969
11630, -213994
11650, -214004
11660, -214010
11680, -214014
11700, -214019
11710, -214020
11730, -214020
11750, -214020
11760, -214020
11780, -214020
11800, -214020
11810, -214020
11830, -214020
11850, -214020
11860, -214020
11880, -214020
11900, -214020
11910, -214020
11930, -214020
11950, -214020
11960, -214020
11980, -214020
12000, -214020
12010, -214020
12030, -214020
12050, -214020
12060, -214020
12080, -214020
12100, -214020
12110, -214020
12130, -214020
12150, -214020
12160, -214020
12180, -214020
12200, -214020
12210, -214020
12230, -214020
12240, -214020
12260, -214018
12280, -214011
12290, -214000
12310, -213984
12330, -213973
12340, -213963
12360, -213950
12380, -213934
12390, -213921
12410, -213907
12430, -213890
12440, -213873
12460, -213861
12480, -213843
12490, -213824
12510, -213810
12530, -213791
12540, -213772
12560, -213757
12580, -213737
12590, -213719
12610, -213701
12630, -213678
12640, -213661
12660, -213639
12680, -213619
12690, -213597
12710, -213572
12730, -213551
12740, -213525
12760, -213504
12780, -213476
12790, -213454
12810, -213427
12830, -213407
12840, -213380
12860, -213361
12880, -213336
12890, -213315
12910, -213291
12930, -213268
12940, -313246
12960, -313223
12980, -313203
12990, -313179
13010, -313161
13030, -313138
13040, -313116
13060, -313092
13080, -313068
13090, -313046
13110, -313021
13130, -312999
13140, -312973
13160, -312954
13180, -312928
13190, -312907
13210, -312881
13230, -312861
13240, -312836
13260, -312814
13280, -312790
13290, -312767
13310, -312747
13330, -312722
13340, -312701
13360, -312676
13380, -312656
13390, -312631
13410, -312609
13430, -312583
13440, -312563
13460, -312539
13480, -312515
13490, -312492
13510, -312469
13530, -312447
13540, -312422
13560, -312400
13580, -312374
13590, -312354
13610, -312328
13630, -312306
13640, -312282
13660, -312262
13680, -312237
13690, -312215
13710, -312191
13730, -312168
13740, -312147
13760, -312122
13780, -312099
13790, -312076
13810, -312055
13830, -312027
13840, -312007
13860, -311982
13880, -311959
13890, -311935
13910, -311913
13930, -311888
13940, -311868
13960, -311846
13980, -311820
13990, -311799
14010, -311774
14030, -311752
14040, -311728
14060, -311707
14080, -311681
14090, -311662
14110, -311637
14130, -311613
14140, -311591
14160, -311568
14180, -311542
14190, -311520
14210, -311500
14230, -311473
14240, -311454
14260, -311428
14280, -311405
14290, -311381
14310, -311360
14320, -311335
14340, -311314
14360, -311290
14370, -311267
14390, -311245
14410, -311221
14420, -311199
14440, -311174
14460, -311153
14470, -311127
14490, -311108
14510, -311082
14520, -311062
14540, -311036
14560, -311015
14570, -310990
14590, -310967
14610, -310943
14620, -310920
14640, -310898
14660, -310873
14670, -310852
14690, -310827
14710, -310807
14720, -310780
14740, -310760
14760, -310734
14770, -310714
14790, -310689
14810, -310668
14820, -310646
14840, -310622
14860, -310600
14870, -310574
14890, -310553
14910, -310527
14920, -310507
14940, -310480
14960, -310460
14970, -310435
14990, -310414
15010, -310388
15020, -310366
15040, -310342
15060, -310318
15070, -310293
15090, -310269
15110, -310246
15120, -310221
15140, -310197
15160, -310171
15170, -310147
15190, -310122
15210, -310098
15220, -310073
15240, -310050
15260, -310024
15270, -310000
15290, -309973
15310, -309950
15320, -309924
15340, -309901
15360, -309875
15370, -309853
15390, -309827
15410, -309804
15420, -309777
15440, -309755
15460, -309727
15470, -309706
15490, -309679
15510, -309657
15520, -309630
15540, -309609
15560, -309580
15570, -309558
15590, -309531
15610, -309508
15620, -309482
15640, -309460
15660, -309431
15670, -309410
15690, -309383
15710, -309360
15720, -309333
15740, -309312
15760, -309286
15770, -309266
15790, -309242
15810, -309219
15820, -309198
15840, -309174
15860, -309150
15870, -309127
15890, -309106
15910, -309079
15920, -309059
15940, -309033
15960, -309012
15970, -308988
15990, -308967
16010, -308940
16020, -308920
16040, -308896
16060, -308871
16070, -308850
16090, -308826
16110, -308803
16120, -308779
16140, -308759
16160, -308732
16170, -308713
16190, -308688
16210, -308665
16220, -308642
16240, -308621
16260, -308594
16270, -308573
16290, -308550
16310, -308525
16320, -308505
16340, -308480
16360, -308457
16370, -308434
16390, -308413
16400, -308386
16420, -308366
16440, -308341
16450, -308320
16470, -308296
16490, -308273
16500, -308251
16520, -308227
16540, -308205
16550, -308179
16570, -308159
16590, -308134
16600, -308113
16620, -308088
16640, -308067
16650, -308043
16670, -308020
16690, -307996
16700, -307972
16720, -307951
16740, -307926
16750, -307904
16770, -307879
16790, -307859
16800, -307833
16820, -307812
16840, -307786
16850, -307766
16870, -307742
16890, -307720
16900, -307696
16920, -307674
16940, -307652
16950, -307628
16970, -307605
16990, -307580
17000, -307560
17020, -307534
17040, -307513
17050, -307487
17070, -307468
17090, -307442
17100, -307420
17120, -307394
17140, -307373
17150, -307350
17170, -307326
17190, -307304
17200, -307280
17220, -307259
17240, -307233
17250, -307212
17270, -307186
17290, -307166
17300, -307141
17320, -307119
17340, -307096
17350, -307074
17370, -307051
17390, -307027
17400, -307005
17420, -306980
17440, -306959
17450, -306933
17470, -306912
17490, -306886
17500, -306866
17520, -306838
17540, -306815
17550, -306790
17570, -306768
17590, -306743
17600, -306722
17620, -306700
17640, -306676
17650, -306655
17670, -306630
17690, -306608
17700, -306583
17720, -306562
17740, -306535
17750, -306515
17770, -306490
17790, -306468
17800, -306444
17820, -306421
17840, -306397
17850, -306374
17870, -306351
17890, -306326
17900, -306306
17920, -306281
17940, -306260
17950, -306235
17970, -306215
17990, -306188
18000, -306168
18020, -306143
18040, -306120
18050, -306098
18070, -306075
18090, -306050
18100, -306028
18120, -306006
18140, -305978
18150, -305959
18170, -305933
18190, -305911
18200, -305887
18220, -305867
18240, -305839
18250, -305820
18270, -305796
18290, -305771
18300, -305749
18320, -305726
18340, -305701
18350, -305679
18370, -305658
18390, -305631
18400, -305611
18420, -305584
18440, -305561
18450, -305539
18470, -305518
18480, -305492
18500, -305471
18520, -305449
18530, -305424
18550, -305401
18570, -305376
18580, -305355
18600, -305330
18620, -305309
18630, -305283
18650, -305264
18670, -305239
18680, -305217
18700, -305192
18720, -305170
18730, -305146
18750, -305123
18770, -305100
18780, -305076
18800, -305056
18820, -305030
18830, -305009
18850, -304982
18870, -304962
18880, -304936
18900, -304914
18920, -304889
18930, -304869
18950, -304845
18970, -304822
18980, -304799
19000, -304775
19020, -304753
19030, -304728
19050, -304706
19070, -304682
19080, -304662
19100, -304636
19120, -304615
19130, -304590
19150, -304568
19170, -304543
19180, -304520
19200, -304496
19220, -304474
19230, -304452
19250, -304427
19270, -304406
19280, -304380
19300, -304360
19320, -304334
19330, -304313
19350, -304288
19370, -304267
19380, -304243
19400, -304220
19420, -304198
19430, -304173
19450, -304151
19470, -304126
19480, -304105
19500, -304080
19520, -304059
19530, -304034
19550, -304013
19570, -303987
19580, -303966
19600, -303941
19620, -303918
19630, -303896
19650, -303872
19670, -303849
19680, -303825
19700, -303804
19720, -303777
19730, -303757
19750, -303731
19770, -303711
19780, -303687
19800, -303665
19820, -303640
19830, -303619
19850, -303596
19870, -303570
19880, -303549
19900, -303524
19920, -303502
19930, -303477
19950, -303456
19970, -303429
19980, -303411
20000, -303386
20020, -303365
20030, -303344
20050, -303322
20070, -303300
20080, -303278
20100, -403260
20120, -403236
20130, -403217
20150, -403195
20170, -403170
20180, -403152
20200, -403128
20220, -403106
20230, -403083
20250, -403064
20270, -403040
20280, -403020
20300, -402999
20320, -402973
20330, -402956
20350, -402932
20370, -402910
20380, -402888
20400, -402868
20420, -402845
20430, -402824
20450, -402804
20470, -402777
20480, -402761
20500, -402737
20520, -402714
20530, -402695
20550, -402673
20560, -402653
20580, -402630
20600, -402610
20610, -402586
20630, -402565
20650, -402543
20660, -402521
20680, -402501
20700, -402477
20710, -402458
20730, -402433
20750, -402413
20760, -402390
20780, -402368
20800, -402348
20810, -402325
20830, -402305
20850, -402282
20860, -402263
20880, -402240
20900, -402219
20910, -402198
20930, -402174
20950, -402155
20960, -402131
20980, -402111
21000, -402089
21010, -402068
21030, -402047
21050, -402024
21060, -402003
21080, -401978
21100, -401960
21110, -401936
21130, -401916
21150, -401894
21160, -401873
21180, -401853
21200, -401829
21210, -401809
21230, -401788
21250, -401772
21260, -401760
21280, -401743
21300, -401729
21310, -401727
21330, -401727
21350, -401727
21360, -401727
21380, -401726
21400, -401726
21410, -401726
21430, -401726
21450, -401726
21460, -401726
21480, -401726
21500, -401726
21510, -401726
21530, -401726
21550, -401726
21560, -401726
21580, -401726
21600, -401726
21610, -401726
21630, -401726
21650, -401726
21660, -401726
21680, -401726
21700, -401726
21710, -401726
21730, -401726
21750, -401725
21760, -401725
21780, -401725
21800, -401725
21810, -401725
21830, -401725
21850, -401725
21860, -401725
21880, -401725
21900, -401725
21910, -401725
21930, -401725
21950, -401725
21960, -401725
21980, -401725
22000, -401725
22010, -401725
22030, -401725
22050, -401725
22060, -401725
22080, -401725
22100, -401725
22110, -401725
22130, -401725
22150, -401725
22160, -401725
22180, -401725
22200, -401725
22210, -401725
22230, -401725
22250, -401725
22260, -401725
22280, -401725
22300, -401725
22310, -401725
22330, -401725
22350, -401725
22360, -401725
22380, -401725
22400, -401725
22410, -401725
22430, -401725
22450, -401725
22460, -401725
22480, -401725
22500, -401725
22510, -401724
22530, -401724
22550, -401724
22560, -401724
22580, -401724
22600, -401724
22610, -401724
22630, -401724
22640, -401724
