3420, -105176
3430, -105191
3450, -105215
3460, -105232
3480, -105253
3490, -105276
3510, -105294
3520, -105316
3540, -105333
3560, -105357
3570, -105375
3590, -105394
3600, -105415
3620, -105432
3630, -105451
3650, -105473
3660, -105490
3680, -105509
3700, -105530
3710, -105546
3730, -105568
3740, -105584
3760, -105603
3770, -105624
3790, -105641
3810, -105666
3820, -105682
3840, -105703
3850, -105724
3870, -105742
3880, -105765
3900, -105783
3910, -105803
3930, -105824
3950, -105845
3960, -105865
3980, -105885
3990, -105904
4010, -105925
4020, -105943
4040, -105965
4050, -105984
4070, -106004
4090, -106028
4100, -106046
4120, -106071
4130, -106090
4150, -106114
4160, -106134
4180, -106156
4200, -106182
4210, -106199
4230, -106225
4240, -106244
4260, -106270
4270, -106290
4290, -106315
4300, -106335
4320, -106359
4340, -106384
4350, -106404
4370, -106429
4380, -106450
4400, -106476
4410, -106497
4430, -106522
4440, -106542
4460, -106567
4480, -106591
4490, -106614
4510, -106637
4520, -106660
4540, -106685
4550, -106709
4570, -106732
4590, -106757
4600, -106778
4620, -106801
4630, -106824
4650, -106844
4660, -106870
4680, -106891
4690, -106916
4710, -106937
4730, -106963
4740, -106983
4760, -107007
4770, -107030
4790, -107051
4800, -107077
4820, -107099
4830, -107124
4850, -107144
4870, -107172
4880, -107191
4900, -107217
4910, -107239
4930, -107263
4940, -107286
4960, -107310
4980, -107335
4990, -107353
5010, -107379
5020, -107398
5040, -107423
5050, -107444
5070, -107470
5080, -107491
5100, -107516
5120, -107540
5130, -107561
5150, -107584
5160, -107606
5180, -107630
5190, -107653
5210, -107679
5220, -107700
5240, -107726
5260, -107750
5270, -107772
5290, -107793
5300, -107817
5320, -107838
5330, -107863
5350, -107885
5370, -107912
5380, -107931
5400, -107955
5410, -107977
5430, -107997
5440, -108022
5460, -108044
5470, -108071
5490, -108092
5510, -108119
5520, -108138
5540, -108165
5550, -108185
5570, -108207
5580, -108232
5600, -108255
5610, -108281
5630, -108301
5650, -108327
5660, -108346
5680, -108373
5690, -108391
5710, -108415
5720, -108437
5740, -108461
5760, -108488
5770, -108507
5790, -108532
5800, -108553
5820, -108578
5830, -108598
5850, -108623
5860, -108645
5880, -108672
5900, -108695
5910, -108718
5930, -108740
5940, -108765
5960, -108786
5970, -108808
5990, -108831
6000, -108853
6020, -108878
6040, -108902
6050, -108923
6070, -108945
6080, -108970
6100, -108990
6110, -109014
6130, -109036
6150, -109066
6160, -109085
6180, -109110
6190, -109130
6210, -109153
6220, -109178
6240, -109199
6250, -109224
6270, -109246
6290, -109275
6300, -109294
6320, -109319
6330, -109338
6350, -109362
6360, -109384
6380, -109407
6390, -109429
6410, -109451
6430, -109479
6440, -109499
6460, -109523
6470, -109544
6490, -109569
6500, -109590
6520, -109616
6540, -109639
6550, -109661
6570, -109686
6580, -109709
6600, -109731
6610, -109754
6630, -109778
6640, -109800
6660, -109824
6680, -109847
6690, -109870
6710, -109892
6720, -109915
6740, -109935
6750, -109960
6770, -109982
6780, -110005
6800, -110029
6820, -110053
6830, -110076
6850, -110099
6860, -110122
6880, -110143
6890, -110169
6910, -110190
6930, -110220
6940, -110237
6960, -110265
6970, -110285
6990, -110309
7000, -110330
7020, -110352
7030, -110375
7050, -110396
7070, -110424
7080, -110442
7100, -110469
7110, -110489
7130, -110513
7140, -110534
7160, -110558
7170, -110581
7190, -110604
7210, -110630
7220, -110650
7240, -110676
7250, -110697
7270, -110722
7280, -110744
7300, -110769
7320, -110792
7330, -110814
7350, -110837
7360, -110860
7380, -110881
7390, -110905
7410, -110927
7420, -110949
7440, -110973
7460, -110997
7470, -111019
7490, -111042
7500, -111067
7520, -111087
7530, -111112
7550, -111134
7560, -111159
7580, -111180
7600, -111206
7610, -111227
7630, -111252
7640, -111275
7660, -111296
7670, -111320
7690, -111341
7710, -111370
7720, -111386
7740, -111413
7750, -111433
7770, -111458
7780, -111480
7800, -111503
7810, -111525
7830, -111547
7850, -111574
7860, -111592
7880, -111619
7890, -111640
7910, -111667
7920, -111687
7940, -111712
7950, -111733
7970, -111759
7990, -111782
8000, -111803
8020, -111828
8030, -111850
8050, -111875
8060, -111896
8080, -111919
8100, -111943
8110, -111965
8130, -111986
8140, -112009
8160, -112031
8170, -112057
8190, -112080
8200, -112103
8220, -112125
8240, -112151
8250, -112172
8270, -112194
8280, -112219
8300, -112241
8310, -112269
8330, -112290
8340, -112313
8360, -112333
8380, -112361
8390, -112379
8410, -112402
8420, -112425
8440, -112447
8450, -112473
8470, -112495
8490, -112521
8500, -112538
8520, -112565
8530, -112584
8550, -112608
8560, -112630
8580, -112656
8590, -112680
8610, -112704
8630, -112728
8640, -112750
8660, -112775
8670, -112795
8690, -112819
8700, -112841
8720, -112867
8730, -112888
8750, -112912
8770, -112934
8780, -112956
8800, -112978
8810, -113000
8830, -113023
8840, -113046
8860, -113073
8880, -113098
8890, -113118
8910, -113140
8920, -113165
8940, -113185
8950, -113211
8970, -113233
8980, -113259
9000, -113282
9020, -113309
9030, -113327
9050, -113352
9060, -113373
9080, -113393
9090, -113419
9110, -113439
9120, -113466
9140, -113487
9160, -113513
9170, -113531
9190, -113556
9200, -113578
9220, -113600
9230, -113625
9250, -113646
9270, -113676
9280, -113695
9300, -113722
9310, -113742
9330, -113767
9340, -113787
9360, -113813
9370, -113835
9390, -113859
9410, -213884
9420, -213904
9440, -213928
9450, -213949
9470, -213972
9480, -213992
9500, -214017
9510, -214038
9530, -214064
9550, -214087
9560, -214109
9580, -214132
9590, -214155
9610, -214177
9620, -214199
9640, -214224
9660, -214251
9670, -214273
9690, -214297
9700, -214319
9720, -214340
9730, -214364
9750, -214384
9760, -214407
9780, -214430
9800, -214457
9810, -214476
9830, -214499
9840, -214522
9860, -214543
9870, -214567
9890, -214587
9900, -214611
9920, -214633
9940, -214659
9950, -214671
9970, -214680
9980, -214688
10000, -214699
10010, -214706
10030, -214708
10050, -214708
10060, -214708
10080, -214709
10090, -214709
10110, -214709
10120, -214709
10140, -214709
10150, -214709
10170, -214709
10190, -214709
10200, -214709
10220, -214709
10230, -214709
10250, -214709
10270, -214709
10280, -214709
10300, -214709
10320, -214709
10330, -214709
10350, -214709
10370, -214709
10380, -214709
10400, -214709
10420, -214709
10430, -214709
10450, -214709
10470, -214709
10480, -214709
10500, -214709
10520, -214709
10530, -214709
10550, -214709
10570, -214709
10580, -214709
10600, -214709
10620, -214709
10630, -214709
10650, -214709
10670, -214709
10680, -214709
10700, -214709
10720, -214709
10730, -214709
10750, -214709
10770, -214709
10780, -214709
10800, -214708
10820, -214706
10830, -214705
10850, -214696
10870, -214682
10880, -214672
10900, -214661
10920, -214642
10930, -214627
10950, -214612
10970, -214591
10980, -214575
11000, -214556
11020, -214529
11030, -214510
11050, -214484
11070, -214458
11080, -214428
11100, -214400
11120, -214369
11130, -214339
11150, -214308
11170, -214272
11180, -214240
11200, -214206
11220, -214163
11230, -214126
11250, -214085
11270, -214040
11280, -214000
11300, -213955
11320, -213905
11330, -313864
11350, -313818
11370, -313766
11380, -313723
11400, -313674
11420, -313622
11430, -313577
11450, -313529
11460, -313481
11480, -313436
11500, -313390
11510, -313346
11530, -313301
11550, -313259
11560, -313216
11580, -313171
11600, -313126
11610, -313084
11630, -313043
11650, -313002
11660, -312961
11680, -312921
11700, -312881
11710, -312843
11730, -312805
11750, -312766
11760, -312727
11780, -312690
11800, -312654
11810, -312617
11830, -312580
11850, -312547
11860, -312515
11880, -312480
11900, -312447
11910, -312414
11930, -312378
11950, -312345
11960, -312314
11980, -312279
12000, -312247
12010, -312214
12030, -312177
12050, -312141
12060, -312108
12080, -312072
12100, -312035
12110, -311997
12130, -311959
12150, -311919
12160, -311879
12180, -311840
12200, -311802
12210, -311763
12230, -311723
12250, -311683
12260, -311643
12280, -311602
12300, -311560
12310, -311520
12330, -311477
12350, -311436
12360, -311395
12380, -311356
12400, -311316
12410, -311274
12430, -311232
12450, -311190
12460, -311148
12480, -311105
12500, -311062
12510, -311019
12530, -310974
12550, -310930
12560, -310887
12580, -310846
12600, -310803
12610, -310761
12630, -310717
12650, -310673
12660, -310631
12680, -310588
12700, -310546
12710, -310507
12730, -310469
12750, -310428
12760, -310387
12780, -310349
12800, -310311
12810, -310273
12830, -310233
12850, -310190
12860, -310156
12880, -310119
12900, -310080
12910, -310044
12930, -310007
12950, -309968
12960, -309931
12980, -309893
13000, -309856
13010, -309823
13030, -309786
13050, -309749
13060, -309718
13080, -309683
13100, -309645
13110, -309614
13130, -309576
13150, -309538
13160, -309507
13180, -309473
13200, -309433
13210, -309403
13230, -309369
13250, -309330
13260, -309296
13280, -309263
13300, -309226
13310, -309191
13330, -309157
13350, -309120
13360, -309086
13380, -309052
13400, -309014
13410, -308980
13430, -308946
13450, -308909
13460, -308877
13480, -308840
13500, -308804
13510, -308773
13530, -308736
13540, -308701
13560, -308670
13580, -308633
13590, -308595
13610, -308562
13630, -308528
13640, -308491
13660, -308457
13680, -308422
13690, -308385
13710, -308352
13730, -308319
13740, -308281
13760, -308246
13780, -308212
13790, -308175
13810, -308136
13830, -308098
13840, -308063
13860, -308025
13880, -307985
13890, -307948
13910, -307913
13930, -307873
13940, -307833
13960, -307792
13980, -307755
13990, -307717
14010, -307677
14030, -307636
14040, -307597
14060, -307579
14080, -307742
14090, -307754
14110, -307752
14130, -307753
14140, -307753
14160, -307753
14180, -307753
14190, -307753
14210, -307753
14230, -307753
14240, -307753
14260, -307753
14280, -307753
14290, -307753
14310, -307753
14330, -307753
14340, -307753
14360, -307753
14380, -307753
14390, -307753
14410, -307753
14430, -307753
14440, -307753
14460, -307753
14480, -307753
14490, -307753
14510, -307753
14530, -307753
14540, -307753
14560, -307754
14580, -307754
14590, -307754
14610, -307754
14630, -307754
14640, -307754
14660, -307754
14680, -307754
14690, -307754
14710, -307754
14730, -307754
14740, -307754
14760, -307754
14780, -307754
14790, -307754
14810, -307754
14830, -307754
14840, -307754
14860, -307754
14880, -307754
14890, -307754
14910, -307754
14930, -307754
14940, -307754
14960, -307754
14980, -307754
14990, -307754
15010, -307754
15030, -307754
15040, -307754
15060, -307754
15080, -307754
15090, -307754
15110, -307754
15130, -307754
15140, -307754
15160, -307754
15180, -307754
15190, -307754
15210, -307754
15230, -307754
15240, -307754
15260, -307754
15280, -307754
15290, -307754
15310, -307754
15330, -307754
15340, -307754
15360, -307754
15380, -307754
15390, -307754
15410, -307754
15430, -307754
15440, -307754
15460, -307754
15480, -307754
15490, -307754
15510, -307754
15530, -307754
15540, -307754
15560, -307754
15580, -307754
15590, -307754
15610, -307754
15620, -307754
15640, -307754
15660, -307754
15670, -307754
15690, -307754
15710, -307754
15720, -307754
15740, -307754
15760, -307754
15770, -307754
15790, -307754
15810, -307754
15820, -307754
15840, -307754
15860, -307754
15870, -307754
15890, -307754
15910, -307754
15920, -307754
15940, -307754
15960, -307754
15970, -307754
15990, -307754
16010, -307754
16020, -307754
16040, -307754
16060, -307754
16070, -307754
16090, -307754
16110, -307754
16120, -307754
16140, -307754
16160, -307754
16170, -307754
16190, -307754
16210, -307754
16220, -307754
16240, -307754
16260, -307754
16270, -307754
16290, -307754
16310, -307754
16320, -307754
16340, -307754
16360, -307754
16370, -307754
16390, -307754
16410, -307754
16420, -307754
16440, -307754
16460, -307754
16470, -307754
16490, -307754
16510, -307754
16520, -307754
16540, -307754
16560, -307754
16570, -307754
16590, -307754
16610, -307754
16620, -307754
16640, -307754
16660, -307754
16670, -307754
16690, -307754
16710, -307754
16720, -307754
16740, -307754
16760, -307754
16770, -307754
16790, -307754
16810, -307754
16820, -307754
16840, -307754
16860, -307754
16870, -307754
16890, -307754
16910, -307754
16920, -307754
16940, -307754
16960, -307754
16970, -307754
16990, -307754
17010, -307754
17020, -307754
17040, -307754
17060, -307754
17070, -307754
17090, -307754
17110, -307754
17120, -307754
17140, -307754
17160, -307754
17170, -307754
17190, -307754
17210, -307754
17220, -307754
17240, -307754
17260, -307754
17270, -307754
17290, -307754
17310, -307754
17320, -307754
17340, -307754
17360, -307754
17370, -307754
17390, -307754
17410, -307754
17420, -307754
17440, -307754
17460, -307754
17470, -307754
17490, -307754
17510, -307754
17520, -307754
17540, -307754
17560, -307754
17570, -307754
17590, -307754
17610, -307754
17620, -307754
17640, -307754
17660, -307754
17670, -307754
17690, -307754
17700, -307754
17720, -307754
17740, -307754
17750, -307754
17770, -307754
17790, -307754
17800, -307754
17820, -307754
17840, -307754
17850, -307754
17870, -307754
17890, -307754
17900, -307754
17920, -307754
17940, -307754
17950, -307754
17970, -307754
17990, -307754
18000, -307754
18020, -307754
18040, -307754
18050, -307754
18070, -307754
18090, -307754
18100, -307754
18120, -307754
18140, -307754
18150, -307754
18170, -307754
18190, -307754
18200, -307754
18220, -307754
18240, -307754
18250, -307754
18270, -307754
18290, -307754
18300, -307754
18320, -307754
18340, -307754
18350, -307754
18370, -307754
18390, -307754
18400, -307754
18420, -307754
18440, -307754
18450, -307754
18470, -307754
18490, -307754
18500, -307754
18520, -307754
18540, -307754
18550, -307754
18570, -307754
18590, -307754
18600, -307754
18620, -307754
18640, -307754
18650, -307754
18670, -307754
18690, -307754
18700, -307754
18720, -307754
18740, -307754
18750, -307754
18770, -307754
18790, -307754
18800, -307754
18820, -307754
18840, -307754
18850, -307754
18870, -307754
18890, -307754
18900, -307754
18920, -307754
18940, -307754
18950, -307754
18970, -307754
18990, -307754
19000, -307754
19020, -307754
19040, -307754
19050, -307754
19070, -307754
19090, -307754
19100, -307754
19120, -307754
19140, -307754
19150, -307754
19170, -307754
19190, -307754
19200, -307754
19220, -307754
19240, -307754
19250, -307754
19270, -307754
19290, -307754
19300, -307754
19320, -307754
19340, -307754
19350, -307754
19370, -307754
19390, -307754
19400, -307754
19420, -307754
19440, -307754
19450, -307754
19470, -307754
19490, -307754
19500, -307754
19520, -307754
19540, -307754
19550, -307754
19570, -307754
19590, -307754
19600, -307754
19620, -307754
19640, -307754
19650, -307754
19670, -307754
19690, -307754
19700, -307754
19720, -307754
19740, -307754
19750, -307754
19770, -307754
19780, -307754
19800, -307754
19820, -307754
19830, -307754
19850, -307754
19870, -307754
19880, -307754
19900, -307754
19920, -307754
19930, -307754
19950, -307754
19970, -307754
19980, -307754
20000, -307754
20020, -307754
20030, -307754
20050, -307754
20070, -307754
20080, -307754
20100, -307754
20120, -307754
20130, -307754
20150, -307754
20170, -307754
20180, -307754
20200, -307754
20220, -307754
20230, -307754
20250, -307754
20270, -307754
20280, -307754
20300, -307754
20320, -307754
20330, -307754
20350, -307754
20370, -307754
20380, -307754
20400, -307754
20420, -307754
20430, -307754
20450, -307754
20470, -307754
20480, -307754
20500, -307754
20520, -307754
20530, -307754
20550, -307754
20570, -307754
20580, -307754
20600, -307754
20620, -307754
20630, -307754
20650, -307754
20670, -307754
20680, -307754
20700, -307754
20720, -307754
20730, -307754
20750, -307754
20770, -307754
20780, -307754
20800, -307754
20820, -307754
20830, -307754
20850, -307754
20870, -307754
20880, -307754
20900, -307754
20920, -307754
20930, -307754
20950, -307754
20970, -307754
20980, -307754
21000, -307754
21020, -307754
21030, -307754
21050, -307754
21070, -307754
21080, -307754
21100, -307754
21120, -307754
21130, -307754
21150, -307754
21170, -307754
21180, -307754
21200, -307754
21220, -307754
21230, -307754
21250, -307754
21270, -307754
21280, -307754
21300, -307754
21320, -307754
21330, -307754
21350, -307754
21370, -307754
21380, -307754
21400, -307754
21420, -307754
21430, -307754
21450, -307754
21470, -307754
21480, -307754
21500, -307754
21520, -307754
21530, -307754
21550, -307754
21570, -307754
21580, -307754
21600, -307754
21620, -307754
21630, -307754
21650, -307754
21670, -307754
21680, -307754
21700, -307754
21720, -307754
21730, -307754
21750, -307754
21770, -307754
21780, -307754
21800, -307754
21820, -307754
21830, -307754
21850, -307754
21860, -307754
21880, -307754
21900, -307754
21910, -307754
21930, -307754
21950, -307754
21960, -307754
21980, -307754
22000, -307754
22010, -307754
22030, -307754
22050, -307775
22060, -307777
22080, -307777
22100, -307777
22110, -307777
22130, -307777
22150, -307777
22160, -307777
22180, -307777
22200, -307777
22210, -307777
22230, -307777
22250, -307777
22260, -307777
22280, -307777
22300, -307777
22310, -307777
22330, -307777
22350, -307777
22360, -307777
22380, -307777
22400, -307777
22410, -307777
22430, -307777
22450, -307777
22460, -307777
22480, -307777
22500, -307777
22510, -307777
22530, -307777
22550, -307777
22560, -307777
22580, -307777
22600, -307777
22610, -307777
22630, -307777
22650, -307777
22660, -307777
22680, -307777
22700, -307777
22710, -307777
22730, -307777
22750, -307777
22760, -307777
22780, -307777
22800, -307777
22810, -307777
22830, -307777
22850, -307777
22860, -307777
22880, -307777
22900, -307777
22910, -307776
22930, -307774
22950, -307772
22960, -307767
22980, -307757
23000, -307747
23010, -307739
23030, -307732
23050, -307722
23060, -307710
23080, -307697
23100, -307687
23110, -307676
23130, -307662
23150, -307646
23160, -307634
23180, -307620
23200, -307602
23210, -307586
23230, -307573
23250, -307553
23260, -307535
23280, -307520
23300, -307500
23310, -307484
23330, -307468
23350, -307447
23360, -307431
23380, -307415
23400, -307394
23410, -307380
23430, -307363
23450, -307342
23460, -307328
23480, -307311
23500, -307290
23510, -307276
23530, -307257
23550, -307237
23560, -307223
23580, -307204
23600, -307185
23610, -307171
23630, -307152
23650, -307133
23660, -307119
23680, -307099
23700, -307081
23710, -307066
23730, -307045
23750, -307028
23760, -307012
23780, -306992
23800, -306976
23810, -306959
23830, -306940
23850, -306924
23860, -306908
23880, -306888
23900, -306871
23910, -306853
23930, -306836
23940, -306820
23960, -306798
23980, -306781
23990, -306764
24010, -306744
24030, -306729
24040, -306711
24060, -306691
24080, -306675
24090, -306655
24110, -306636
24130, -306618
24140, -306596
24160, -306579
24180, -306561
24190, -306540
24210, -306524
24230, -306504
24240, -306484
24260, -306467
24280, -306446
24290, -306430
24310, -306411
24330, -306390
24340, -306373
24360, -306353
24380, -306334
24390, -306317
24410, -306296
24430, -306278
24440, -306260
24460, -306240
24480, -306223
24490, -306202
24510, -306183
24530, -306166
24540, -306145
24560, -306128
24580, -306109
24590, -306087
24610, -306071
24630, -306050
24640, -306031
24660, -306013
24680, -305992
24690, -305974
24710, -305953
24730, -305933
24740, -305914
24760, -305892
24780, -305874
24790, -305853
24810, -305832
24830, -305813
24840, -305791
24860, -305773
24880, -305752
24890, -305732
24910, -305713
24930, -305691
24940, -305673
24960, -305652
24980, -305631
24990, -305612
25010, -305588
25030, -305571
25040, -305549
25060, -305529
25080, -305509
25090, -305488
25110, -305471
25130, -305448
25140, -305429
25160, -305409
25180, -305387
25190, -305370
25210, -305347
25230, -305327
25240, -305309
25260, -305287
25280, -305269
25290, -305247
25310, -305229
25330, -305208
25340, -305186
25360, -305168
25380, -305144
25390, -305126
25410, -305106
25430, -305084
25440, -305067
25460, -305044
25480, -305025
25490, -305006
25510, -304983
25530, -304965
25540, -304943
25560, -304924
25580, -304902
25590, -304883
25610, -304866
25630, -304841
25640, -304824
25660, -304804
25680, -304782
25690, -304765
25710, -304741
25730, -304722
25740, -304703
25760, -304682
25780, -304662
25790, -304640
25810, -304622
25830, -304596
25840, -304577
25860, -304555
25880, -304531
25890, -304513
25910, -304489
25930, -304468
25940, -304447
25960, -304426
25980, -304402
25990, -304381
26010, -304362
26020, -304338
26040, -304319
26060, -304295
26070, -304275
26090, -304252
26110, -304228
26120, -304206
26140, -304181
26160, -304160
26170, -304134
26190, -304113
26210, -304087
26220, -304067
26240, -304042
26260, -304020
26270, -303995
26290, -303973
26310, -303948
26320, -303923
26340, -303897
26360, -303874
26370, -403848
26390, -403825
26410, -403799
26420, -403775
26440, -403751
26460, -403727
26470, -403702
26490, -403676
26510, -403650
26520, -403625
26540, -403597
26560, -403571
26570, -403543
26590, -403518
26610, -403489
26620, -403465
26640, -403436
26660, -403410
26670, -403379
26690, -403353
26710, -403325
26720, -403296
26740, -403269
26760, -403239
26770, -403213
26790, -403182
26810, -403155
26820, -403126
26840, -403099
26860, -403073
26870, -403044
26890, -403017
26910, -402985
26920, -402960
26940, -402929
26960, -402902
26970, -402874
26990, -402845
27010, -402818
27020, -402787
27040, -402762
27060, -402733
27070, -402706
27090, -402678
27110, -402650
27120, -402623
27140, -402592
27160, -402565
27170, -402535
27190, -402509
27210, -402478
27220, -402451
27240, -402423
27260, -402394
27270, -402368
27290, -402338
27310, -402312
27320, -402284
27340, -402258
27360, -402227
27370, -402200
27390, -402171
27410, -402139
27420, -402113
27440, -402081
27460, -402050
27470, -402022
27490, -401991
27510, -401962
27520, -401932
27540, -401903
27560, -401871
27570, -401842
27590, -401813
27610, -401780
27620, -401753
27640, -401724
27660, -401690
27670, -401664
27690, -401634
27710, -401602
27720, -401574
27740, -401543
27760, -401514
27770, -401483
27790, -401455
27810, -401423
27820, -401395
27840, -401367
27860, -401333
27870, -401307
27890, -401277
27910, -401245
27920, -401219
27940, -401187
27960, -401157
27970, -401129
27990, -401098
28010, -401067
28020, -401039
28040, -401011
28060, -400977
28070, -400950
28090, -400920
28100, -400889
28120, -400861
28140, -400831
28150, -400801
28170, -400773
28190, -400745
28200, -400718
28220, -400687
28240, -400667
28250, -400652
28270, -400639
28290, -400627
28300, -400618
28320, -400617
28340, -400616
28350, -400616
28370, -400616
28390, -400616
28400, -400616
28420, -400616
28440, -400616
28450, -400616
28470, -400616
28490, -400616
28500, -400616
28520, -400616
28540, -400616
28550, -400616
28570, -400616
28590, -400616
28600, -400616
28620, -400616
28640, -400616
28650, -400615
28670, -400615
28690, -400615
28700, -400615
28720, -400615
28740, -400615
28750, -400615
28770, -400615
28790, -400615
28800, -400615
28820, -400615
28840, -400615
28850, -400615
28870, -400615
28890, -400615
28900, -400615
28920, -400615
28940, -400615
28950, -400615
28970, -400615
